trial0009601, AA, 270, 14, 19.285714, GDX, 191, 6, 31.833333, ZIC, 65, 10, 6.500000, ZIP, 9, 2, 4.500000, 
trial0009641, AA, 1027, 14, 73.357143, GDX, 446, 6, 74.333333, ZIC, 944, 10, 94.400000, ZIP, 397, 2, 198.500000, 
trial0009642, AA, 1032, 14, 73.714286, GDX, 333, 6, 55.500000, ZIC, 1540, 10, 154.000000, ZIP, 463, 2, 231.500000, 
trial0009643, AA, 2143, 14, 153.071429, GDX, 362, 6, 60.333333, ZIC, 820, 10, 82.000000, ZIP, 19, 2, 9.500000, 
trial0009644, AA, 1706, 14, 121.857143, GDX, 961, 6, 160.166667, ZIC, 612, 10, 61.200000, ZIP, 0, 2, 0.000000, 
trial0009645, AA, 1677, 14, 119.785714, GDX, 972, 6, 162.000000, ZIC, 655, 10, 65.500000, ZIP, 0, 2, 0.000000, 
trial0009646, AA, 1634, 14, 116.714286, GDX, 510, 6, 85.000000, ZIC, 951, 10, 95.100000, ZIP, 434, 2, 217.000000, 
trial0009647, AA, 1159, 14, 82.785714, GDX, 1134, 6, 189.000000, ZIC, 766, 10, 76.600000, ZIP, 0, 2, 0.000000, 
trial0009648, AA, 911, 14, 65.071429, GDX, 167, 6, 27.833333, ZIC, 930, 10, 93.000000, ZIP, 374, 2, 187.000000, 
trial0009649, AA, 1999, 14, 142.785714, GDX, 1364, 6, 227.333333, ZIC, 848, 10, 84.800000, ZIP, 108, 2, 54.000000, 
trial0009650, AA, 1897, 14, 135.500000, GDX, 1072, 6, 178.666667, ZIC, 483, 10, 48.300000, ZIP, 0, 2, 0.000000, 
trial0009651, AA, 2210, 14, 157.857143, GDX, 52, 6, 8.666667, ZIC, 718, 10, 71.800000, ZIP, 576, 2, 288.000000, 
trial0009652, AA, 1417, 14, 101.214286, GDX, 498, 6, 83.000000, ZIC, 1093, 10, 109.300000, ZIP, 223, 2, 111.500000, 
trial0009653, AA, 2044, 14, 146.000000, GDX, 831, 6, 138.500000, ZIC, 628, 10, 62.800000, ZIP, 2, 2, 1.000000, 
trial0009654, AA, 2669, 14, 190.642857, GDX, 163, 6, 27.166667, ZIC, 839, 10, 83.900000, ZIP, 284, 2, 142.000000, 
trial0009655, AA, 2242, 14, 160.142857, GDX, 454, 6, 75.666667, ZIC, 913, 10, 91.300000, ZIP, 526, 2, 263.000000, 
trial0009656, AA, 2228, 14, 159.142857, GDX, 318, 6, 53.000000, ZIC, 894, 10, 89.400000, ZIP, 252, 2, 126.000000, 
trial0009657, AA, 2020, 14, 144.285714, GDX, 321, 6, 53.500000, ZIC, 507, 10, 50.700000, ZIP, 422, 2, 211.000000, 
trial0009658, AA, 1340, 14, 95.714286, GDX, 732, 6, 122.000000, ZIC, 681, 10, 68.100000, ZIP, 404, 2, 202.000000, 
trial0009659, AA, 1850, 14, 132.142857, GDX, 871, 6, 145.166667, ZIC, 1390, 10, 139.000000, ZIP, 64, 2, 32.000000, 
trial0009660, AA, 1147, 14, 81.928571, GDX, 470, 6, 78.333333, ZIC, 1135, 10, 113.500000, ZIP, 420, 2, 210.000000, 
trial0009661, AA, 890, 14, 63.571429, GDX, 77, 6, 12.833333, ZIC, 326, 10, 32.600000, ZIP, 207, 2, 103.500000, 
trial0009662, AA, 374, 14, 26.714286, GDX, 506, 6, 84.333333, ZIC, 483, 10, 48.300000, ZIP, 158, 2, 79.000000, 
trial0009663, AA, 928, 14, 66.285714, GDX, 141, 6, 23.500000, ZIC, 259, 10, 25.900000, ZIP, 297, 2, 148.500000, 
trial0009664, AA, 839, 14, 59.928571, GDX, 91, 6, 15.166667, ZIC, 282, 10, 28.200000, ZIP, 13, 2, 6.500000, 
trial0009665, AA, 367, 14, 26.214286, GDX, 371, 6, 61.833333, ZIC, 484, 10, 48.400000, ZIP, 296, 2, 148.000000, 
trial0009666, AA, 829, 14, 59.214286, GDX, 22, 6, 3.666667, ZIC, 194, 10, 19.400000, ZIP, 13, 2, 6.500000, 
trial0009667, AA, 812, 14, 58.000000, GDX, 2, 6, 0.333333, ZIC, 490, 10, 49.000000, ZIP, 197, 2, 98.500000, 
trial0009668, AA, 1279, 14, 91.357143, GDX, 280, 6, 46.666667, ZIC, 94, 10, 9.400000, ZIP, 16, 2, 8.000000, 
trial0009669, AA, 845, 14, 60.357143, GDX, 286, 6, 47.666667, ZIC, 357, 10, 35.700000, ZIP, 137, 2, 68.500000, 
trial0009670, AA, 1327, 14, 94.785714, GDX, 98, 6, 16.333333, ZIC, 248, 10, 24.800000, ZIP, 235, 2, 117.500000, 
trial0009671, AA, 719, 14, 51.357143, GDX, 123, 6, 20.500000, ZIC, 484, 10, 48.400000, ZIP, 297, 2, 148.500000, 
trial0009672, AA, 1171, 14, 83.642857, GDX, 540, 6, 90.000000, ZIC, 487, 10, 48.700000, ZIP, 80, 2, 40.000000, 
trial0009673, AA, 1020, 14, 72.857143, GDX, 449, 6, 74.833333, ZIC, 243, 10, 24.300000, ZIP, 143, 2, 71.500000, 
trial0009674, AA, 939, 14, 67.071429, GDX, 176, 6, 29.333333, ZIC, 285, 10, 28.500000, ZIP, 5, 2, 2.500000, 
trial0009675, AA, 773, 14, 55.214286, GDX, 362, 6, 60.333333, ZIC, 329, 10, 32.900000, ZIP, 325, 2, 162.500000, 
trial0009676, AA, 985, 14, 70.357143, GDX, 190, 6, 31.666667, ZIC, 438, 10, 43.800000, ZIP, 23, 2, 11.500000, 
trial0009677, AA, 578, 14, 41.285714, GDX, 143, 6, 23.833333, ZIC, 69, 10, 6.900000, ZIP, 0, 2, 0.000000, 
trial0009678, AA, 691, 14, 49.357143, GDX, 367, 6, 61.166667, ZIC, 447, 10, 44.700000, ZIP, 194, 2, 97.000000, 
trial0009679, AA, 660, 14, 47.142857, GDX, 194, 6, 32.333333, ZIC, 422, 10, 42.200000, ZIP, 368, 2, 184.000000, 
trial0009680, AA, 440, 14, 31.428571, GDX, 345, 6, 57.500000, ZIC, 229, 10, 22.900000, ZIP, 149, 2, 74.500000, 
trial0009681, AA, 869, 14, 62.071429, GDX, 102, 6, 17.000000, ZIC, 552, 10, 55.200000, ZIP, 5, 2, 2.500000, 
trial0009682, AA, 558, 14, 39.857143, GDX, 124, 6, 20.666667, ZIC, 340, 10, 34.000000, ZIP, 594, 2, 297.000000, 
trial0009683, AA, 657, 14, 46.928571, GDX, 663, 6, 110.500000, ZIC, 255, 10, 25.500000, ZIP, 15, 2, 7.500000, 
trial0009684, AA, 816, 14, 58.285714, GDX, 614, 6, 102.333333, ZIC, 207, 10, 20.700000, ZIP, 188, 2, 94.000000, 
trial0009685, AA, 1375, 14, 98.214286, GDX, 313, 6, 52.166667, ZIC, 88, 10, 8.800000, ZIP, 143, 2, 71.500000, 
trial0009686, AA, 590, 14, 42.142857, GDX, 442, 6, 73.666667, ZIC, 641, 10, 64.100000, ZIP, 5, 2, 2.500000, 
trial0009687, AA, 582, 14, 41.571429, GDX, 156, 6, 26.000000, ZIC, 585, 10, 58.500000, ZIP, 82, 2, 41.000000, 
trial0009688, AA, 700, 14, 50.000000, GDX, 584, 6, 97.333333, ZIC, 194, 10, 19.400000, ZIP, 165, 2, 82.500000, 
trial0009689, AA, 573, 14, 40.928571, GDX, 363, 6, 60.500000, ZIC, 401, 10, 40.100000, ZIP, 149, 2, 74.500000, 
trial0009690, AA, 1075, 14, 76.785714, GDX, 164, 6, 27.333333, ZIC, 279, 10, 27.900000, ZIP, 463, 2, 231.500000, 
trial0009691, AA, 338, 14, 24.142857, GDX, 201, 6, 33.500000, ZIC, 178, 10, 17.800000, ZIP, 57, 2, 28.500000, 
trial0009692, AA, 822, 14, 58.714286, GDX, 301, 6, 50.166667, ZIC, 229, 10, 22.900000, ZIP, 113, 2, 56.500000, 
trial0009693, AA, 479, 14, 34.214286, GDX, 161, 6, 26.833333, ZIC, 218, 10, 21.800000, ZIP, 333, 2, 166.500000, 
trial0009694, AA, 503, 14, 35.928571, GDX, 63, 6, 10.500000, ZIC, 258, 10, 25.800000, ZIP, 214, 2, 107.000000, 
trial0009695, AA, 883, 14, 63.071429, GDX, 241, 6, 40.166667, ZIC, 251, 10, 25.100000, ZIP, 15, 2, 7.500000, 
trial0009696, AA, 699, 14, 49.928571, GDX, 106, 6, 17.666667, ZIC, 118, 10, 11.800000, ZIP, 0, 2, 0.000000, 
trial0009697, AA, 709, 14, 50.642857, GDX, 374, 6, 62.333333, ZIC, 158, 10, 15.800000, ZIP, 0, 2, 0.000000, 
trial0009698, AA, 410, 14, 29.285714, GDX, 390, 6, 65.000000, ZIC, 452, 10, 45.200000, ZIP, 169, 2, 84.500000, 
trial0009699, AA, 427, 14, 30.500000, GDX, 538, 6, 89.666667, ZIC, 145, 10, 14.500000, ZIP, 200, 2, 100.000000, 
trial0009700, AA, 286, 14, 20.428571, GDX, 211, 6, 35.166667, ZIC, 154, 10, 15.400000, ZIP, 3, 2, 1.500000, 
trial0009701, AA, 464, 14, 33.142857, GDX, 209, 6, 34.833333, ZIC, 198, 10, 19.800000, ZIP, 25, 2, 12.500000, 
trial0009702, AA, 346, 14, 24.714286, GDX, 186, 6, 31.000000, ZIC, 85, 10, 8.500000, ZIP, 16, 2, 8.000000, 
trial0009703, AA, 589, 14, 42.071429, GDX, 331, 6, 55.166667, ZIC, 244, 10, 24.400000, ZIP, 308, 2, 154.000000, 
trial0009704, AA, 835, 14, 59.642857, GDX, 198, 6, 33.000000, ZIC, 94, 10, 9.400000, ZIP, 205, 2, 102.500000, 
trial0009705, AA, 564, 14, 40.285714, GDX, 215, 6, 35.833333, ZIC, 371, 10, 37.100000, ZIP, 18, 2, 9.000000, 
trial0009706, AA, 1046, 14, 74.714286, GDX, 240, 6, 40.000000, ZIC, 239, 10, 23.900000, ZIP, 41, 2, 20.500000, 
trial0009707, AA, 609, 14, 43.500000, GDX, 172, 6, 28.666667, ZIC, 524, 10, 52.400000, ZIP, 171, 2, 85.500000, 
trial0009708, AA, 812, 14, 58.000000, GDX, 198, 6, 33.000000, ZIC, 289, 10, 28.900000, ZIP, 21, 2, 10.500000, 
trial0009709, AA, 821, 14, 58.642857, GDX, 190, 6, 31.666667, ZIC, 113, 10, 11.300000, ZIP, 190, 2, 95.000000, 
trial0009710, AA, 834, 14, 59.571429, GDX, 219, 6, 36.500000, ZIC, 197, 10, 19.700000, ZIP, 51, 2, 25.500000, 
trial0009711, AA, 269, 14, 19.214286, GDX, 234, 6, 39.000000, ZIC, 393, 10, 39.300000, ZIP, 420, 2, 210.000000, 
trial0009712, AA, 675, 14, 48.214286, GDX, 253, 6, 42.166667, ZIC, 395, 10, 39.500000, ZIP, 163, 2, 81.500000, 
trial0009713, AA, 904, 14, 64.571429, GDX, 234, 6, 39.000000, ZIC, 278, 10, 27.800000, ZIP, 72, 2, 36.000000, 
trial0009714, AA, 564, 14, 40.285714, GDX, 526, 6, 87.666667, ZIC, 89, 10, 8.900000, ZIP, 54, 2, 27.000000, 
trial0009715, AA, 694, 14, 49.571429, GDX, 447, 6, 74.500000, ZIC, 295, 10, 29.500000, ZIP, 17, 2, 8.500000, 
trial0009716, AA, 613, 14, 43.785714, GDX, 127, 6, 21.166667, ZIC, 177, 10, 17.700000, ZIP, 308, 2, 154.000000, 
trial0009717, AA, 616, 14, 44.000000, GDX, 148, 6, 24.666667, ZIC, 262, 10, 26.200000, ZIP, 38, 2, 19.000000, 
trial0009718, AA, 333, 14, 23.785714, GDX, 86, 6, 14.333333, ZIC, 156, 10, 15.600000, ZIP, 263, 2, 131.500000, 
trial0009719, AA, 759, 14, 54.214286, GDX, 319, 6, 53.166667, ZIC, 271, 10, 27.100000, ZIP, 141, 2, 70.500000, 
trial0009720, AA, 342, 14, 24.428571, GDX, 338, 6, 56.333333, ZIC, 437, 10, 43.700000, ZIP, 218, 2, 109.000000, 
trial0009721, AA, 629, 14, 44.928571, GDX, 137, 6, 22.833333, ZIC, 349, 10, 34.900000, ZIP, 9, 2, 4.500000, 
trial0009722, AA, 571, 14, 40.785714, GDX, 448, 6, 74.666667, ZIC, 65, 10, 6.500000, ZIP, 212, 2, 106.000000, 
trial0009723, AA, 638, 14, 45.571429, GDX, 135, 6, 22.500000, ZIC, 304, 10, 30.400000, ZIP, 0, 2, 0.000000, 
trial0009724, AA, 704, 14, 50.285714, GDX, 404, 6, 67.333333, ZIC, 254, 10, 25.400000, ZIP, 40, 2, 20.000000, 
trial0009725, AA, 858, 14, 61.285714, GDX, 294, 6, 49.000000, ZIC, 128, 10, 12.800000, ZIP, 16, 2, 8.000000, 
trial0009726, AA, 662, 14, 47.285714, GDX, 232, 6, 38.666667, ZIC, 94, 10, 9.400000, ZIP, 50, 2, 25.000000, 
trial0009727, AA, 443, 14, 31.642857, GDX, 120, 6, 20.000000, ZIC, 468, 10, 46.800000, ZIP, 6, 2, 3.000000, 
trial0009728, AA, 561, 14, 40.071429, GDX, 96, 6, 16.000000, ZIC, 435, 10, 43.500000, ZIP, 255, 2, 127.500000, 
trial0009729, AA, 717, 14, 51.214286, GDX, 187, 6, 31.166667, ZIC, 112, 10, 11.200000, ZIP, 26, 2, 13.000000, 
trial0009730, AA, 394, 14, 28.142857, GDX, 328, 6, 54.666667, ZIC, 473, 10, 47.300000, ZIP, 45, 2, 22.500000, 
trial0009731, AA, 743, 14, 53.071429, GDX, 192, 6, 32.000000, ZIC, 169, 10, 16.900000, ZIP, 8, 2, 4.000000, 
trial0009732, AA, 1079, 14, 77.071429, GDX, 191, 6, 31.833333, ZIC, 239, 10, 23.900000, ZIP, 231, 2, 115.500000, 
trial0009733, AA, 421, 14, 30.071429, GDX, 110, 6, 18.333333, ZIC, 190, 10, 19.000000, ZIP, 76, 2, 38.000000, 
trial0009734, AA, 669, 14, 47.785714, GDX, 23, 6, 3.833333, ZIC, 62, 10, 6.200000, ZIP, 232, 2, 116.000000, 
trial0009735, AA, 327, 14, 23.357143, GDX, 405, 6, 67.500000, ZIC, 73, 10, 7.300000, ZIP, 125, 2, 62.500000, 
trial0009736, AA, 394, 14, 28.142857, GDX, 270, 6, 45.000000, ZIC, 452, 10, 45.200000, ZIP, 1, 2, 0.500000, 
trial0009737, AA, 460, 14, 32.857143, GDX, 167, 6, 27.833333, ZIC, 187, 10, 18.700000, ZIP, 188, 2, 94.000000, 
trial0009738, AA, 504, 14, 36.000000, GDX, 98, 6, 16.333333, ZIC, 216, 10, 21.600000, ZIP, 241, 2, 120.500000, 
trial0009739, AA, 658, 14, 47.000000, GDX, 307, 6, 51.166667, ZIC, 350, 10, 35.000000, ZIP, 42, 2, 21.000000, 
trial0009740, AA, 510, 14, 36.428571, GDX, 41, 6, 6.833333, ZIC, 179, 10, 17.900000, ZIP, 39, 2, 19.500000, 
trial0009741, AA, 654, 14, 46.714286, GDX, 299, 6, 49.833333, ZIC, 100, 10, 10.000000, ZIP, 214, 2, 107.000000, 
trial0009742, AA, 561, 14, 40.071429, GDX, 401, 6, 66.833333, ZIC, 208, 10, 20.800000, ZIP, 285, 2, 142.500000, 
trial0009743, AA, 414, 14, 29.571429, GDX, 114, 6, 19.000000, ZIC, 311, 10, 31.100000, ZIP, 120, 2, 60.000000, 
trial0009744, AA, 583, 14, 41.642857, GDX, 81, 6, 13.500000, ZIC, 99, 10, 9.900000, ZIP, 173, 2, 86.500000, 
trial0009745, AA, 650, 14, 46.428571, GDX, 209, 6, 34.833333, ZIC, 140, 10, 14.000000, ZIP, 71, 2, 35.500000, 
trial0009746, AA, 865, 14, 61.785714, GDX, 82, 6, 13.666667, ZIC, 405, 10, 40.500000, ZIP, 72, 2, 36.000000, 
trial0009747, AA, 787, 14, 56.214286, GDX, 125, 6, 20.833333, ZIC, 112, 10, 11.200000, ZIP, 12, 2, 6.000000, 
trial0009748, AA, 692, 14, 49.428571, GDX, 270, 6, 45.000000, ZIC, 230, 10, 23.000000, ZIP, 119, 2, 59.500000, 
trial0009749, AA, 877, 14, 62.642857, GDX, 138, 6, 23.000000, ZIC, 101, 10, 10.100000, ZIP, 112, 2, 56.000000, 
trial0009750, AA, 857, 14, 61.214286, GDX, 196, 6, 32.666667, ZIC, 270, 10, 27.000000, ZIP, 100, 2, 50.000000, 
trial0009751, AA, 3448, 14, 246.285714, GDX, 1051, 6, 175.166667, ZIC, 743, 10, 74.300000, ZIP, 0, 2, 0.000000, 
trial0009752, AA, 3322, 14, 237.285714, GDX, 562, 6, 93.666667, ZIC, 1264, 10, 126.400000, ZIP, 664, 2, 332.000000, 
trial0009753, AA, 2875, 14, 205.357143, GDX, 352, 6, 58.666667, ZIC, 943, 10, 94.300000, ZIP, 166, 2, 83.000000, 
trial0009754, AA, 3536, 14, 252.571429, GDX, 980, 6, 163.333333, ZIC, 794, 10, 79.400000, ZIP, 637, 2, 318.500000, 
trial0009755, AA, 2562, 14, 183.000000, GDX, 411, 6, 68.500000, ZIC, 1964, 10, 196.400000, ZIP, 209, 2, 104.500000, 
trial0009756, AA, 2141, 14, 152.928571, GDX, 783, 6, 130.500000, ZIC, 1058, 10, 105.800000, ZIP, 828, 2, 414.000000, 
trial0009757, AA, 2327, 14, 166.214286, GDX, 850, 6, 141.666667, ZIC, 1169, 10, 116.900000, ZIP, 495, 2, 247.500000, 
trial0009758, AA, 2326, 14, 166.142857, GDX, 734, 6, 122.333333, ZIC, 1446, 10, 144.600000, ZIP, 0, 2, 0.000000, 
trial0009759, AA, 3532, 14, 252.285714, GDX, 25, 6, 4.166667, ZIC, 1659, 10, 165.900000, ZIP, 131, 2, 65.500000, 
trial0009760, AA, 2688, 14, 192.000000, GDX, 683, 6, 113.833333, ZIC, 1613, 10, 161.300000, ZIP, 30, 2, 15.000000, 
trial0009761, AA, 2120, 14, 151.428571, GDX, 209, 6, 34.833333, ZIC, 926, 10, 92.600000, ZIP, 0, 2, 0.000000, 
trial0009762, AA, 2760, 14, 197.142857, GDX, 1423, 6, 237.166667, ZIC, 1326, 10, 132.600000, ZIP, 257, 2, 128.500000, 
trial0009763, AA, 2035, 14, 145.357143, GDX, 858, 6, 143.000000, ZIC, 928, 10, 92.800000, ZIP, 877, 2, 438.500000, 
trial0009764, AA, 2881, 14, 205.785714, GDX, 774, 6, 129.000000, ZIC, 2207, 10, 220.700000, ZIP, 84, 2, 42.000000, 
trial0009765, AA, 3410, 14, 243.571429, GDX, 919, 6, 153.166667, ZIC, 550, 10, 55.000000, ZIP, 21, 2, 10.500000, 
trial0009766, AA, 1469, 14, 104.928571, GDX, 1058, 6, 176.333333, ZIC, 2217, 10, 221.700000, ZIP, 0, 2, 0.000000, 
trial0009767, AA, 2429, 14, 173.500000, GDX, 804, 6, 134.000000, ZIC, 1819, 10, 181.900000, ZIP, 110, 2, 55.000000, 
trial0009768, AA, 1712, 14, 122.285714, GDX, 1581, 6, 263.500000, ZIC, 978, 10, 97.800000, ZIP, 979, 2, 489.500000, 
trial0009769, AA, 2142, 14, 153.000000, GDX, 1540, 6, 256.666667, ZIC, 2074, 10, 207.400000, ZIP, 0, 2, 0.000000, 
trial0009770, AA, 2223, 14, 158.785714, GDX, 810, 6, 135.000000, ZIC, 1323, 10, 132.300000, ZIP, 641, 2, 320.500000, 
trial0009771, AA, 2283, 14, 163.071429, GDX, 1127, 6, 187.833333, ZIC, 2595, 10, 259.500000, ZIP, 43, 2, 21.500000, 
trial0009772, AA, 2135, 14, 152.500000, GDX, 606, 6, 101.000000, ZIC, 1505, 10, 150.500000, ZIP, 0, 2, 0.000000, 
trial0009773, AA, 1798, 14, 128.428571, GDX, 2141, 6, 356.833333, ZIC, 921, 10, 92.100000, ZIP, 0, 2, 0.000000, 
trial0009774, AA, 3176, 14, 226.857143, GDX, 1050, 6, 175.000000, ZIC, 336, 10, 33.600000, ZIP, 596, 2, 298.000000, 
trial0009775, AA, 1932, 14, 138.000000, GDX, 1025, 6, 170.833333, ZIC, 3004, 10, 300.400000, ZIP, 368, 2, 184.000000, 
trial0009776, AA, 3362, 14, 240.142857, GDX, 23, 6, 3.833333, ZIC, 1896, 10, 189.600000, ZIP, 598, 2, 299.000000, 
trial0009777, AA, 3452, 14, 246.571429, GDX, 451, 6, 75.166667, ZIC, 1030, 10, 103.000000, ZIP, 191, 2, 95.500000, 
trial0009778, AA, 3033, 14, 216.642857, GDX, 1335, 6, 222.500000, ZIC, 1714, 10, 171.400000, ZIP, 0, 2, 0.000000, 
trial0009779, AA, 1555, 14, 111.071429, GDX, 1202, 6, 200.333333, ZIC, 1930, 10, 193.000000, ZIP, 18, 2, 9.000000, 
trial0009780, AA, 3199, 14, 228.500000, GDX, 805, 6, 134.166667, ZIC, 1708, 10, 170.800000, ZIP, 27, 2, 13.500000, 
trial0009781, AA, 1294, 14, 92.428571, GDX, 110, 6, 18.333333, ZIC, 290, 10, 29.000000, ZIP, 397, 2, 198.500000, 
trial0009782, AA, 1101, 14, 78.642857, GDX, 355, 6, 59.166667, ZIC, 320, 10, 32.000000, ZIP, 43, 2, 21.500000, 
trial0009783, AA, 690, 14, 49.285714, GDX, 320, 6, 53.333333, ZIC, 538, 10, 53.800000, ZIP, 368, 2, 184.000000, 
trial0009784, AA, 1276, 14, 91.142857, GDX, 178, 6, 29.666667, ZIC, 418, 10, 41.800000, ZIP, 468, 2, 234.000000, 
trial0009785, AA, 697, 14, 49.785714, GDX, 669, 6, 111.500000, ZIC, 430, 10, 43.000000, ZIP, 11, 2, 5.500000, 
trial0009786, AA, 931, 14, 66.500000, GDX, 465, 6, 77.500000, ZIC, 368, 10, 36.800000, ZIP, 31, 2, 15.500000, 
trial0009787, AA, 812, 14, 58.000000, GDX, 518, 6, 86.333333, ZIC, 681, 10, 68.100000, ZIP, 69, 2, 34.500000, 
trial0009788, AA, 1117, 14, 79.785714, GDX, 0, 6, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 117, 2, 58.500000, 
trial0009789, AA, 1300, 14, 92.857143, GDX, 251, 6, 41.833333, ZIC, 331, 10, 33.100000, ZIP, 277, 2, 138.500000, 
