trial0006901, AA, 596, 10, 59.600000, GDX, 4934, 12, 411.166667, ZIC, 1132, 10, 113.200000, 
trial0006933, AA, 1534, 10, 153.400000, GDX, 887, 12, 73.916667, ZIC, 1165, 10, 116.500000, 
trial0006934, AA, 1494, 10, 149.400000, GDX, 1771, 12, 147.583333, ZIC, 516, 10, 51.600000, 
trial0006935, AA, 1572, 10, 157.200000, GDX, 1125, 12, 93.750000, ZIC, 1332, 10, 133.200000, 
trial0006936, AA, 1717, 10, 171.700000, GDX, 1464, 12, 122.000000, ZIC, 763, 10, 76.300000, 
trial0006937, AA, 1352, 10, 135.200000, GDX, 1153, 12, 96.083333, ZIC, 942, 10, 94.200000, 
trial0006938, AA, 1721, 10, 172.100000, GDX, 1373, 12, 114.416667, ZIC, 690, 10, 69.000000, 
trial0006939, AA, 1136, 10, 113.600000, GDX, 1102, 12, 91.833333, ZIC, 1355, 10, 135.500000, 
trial0006940, AA, 1128, 10, 112.800000, GDX, 1035, 12, 86.250000, ZIC, 1212, 10, 121.200000, 
trial0006941, AA, 742, 10, 74.200000, GDX, 1941, 12, 161.750000, ZIC, 814, 10, 81.400000, 
trial0006942, AA, 1466, 10, 146.600000, GDX, 1035, 12, 86.250000, ZIC, 1154, 10, 115.400000, 
trial0006943, AA, 1008, 10, 100.800000, GDX, 2331, 12, 194.250000, ZIC, 299, 10, 29.900000, 
trial0006944, AA, 1008, 10, 100.800000, GDX, 1645, 12, 137.083333, ZIC, 1021, 10, 102.100000, 
trial0006945, AA, 810, 10, 81.000000, GDX, 1197, 12, 99.750000, ZIC, 1687, 10, 168.700000, 
trial0006946, AA, 902, 10, 90.200000, GDX, 1243, 12, 103.583333, ZIC, 1091, 10, 109.100000, 
trial0006947, AA, 1458, 10, 145.800000, GDX, 1119, 12, 93.250000, ZIC, 454, 10, 45.400000, 
trial0006948, AA, 1549, 10, 154.900000, GDX, 513, 12, 42.750000, ZIC, 1524, 10, 152.400000, 
trial0006949, AA, 1726, 10, 172.600000, GDX, 643, 12, 53.583333, ZIC, 1441, 10, 144.100000, 
trial0006950, AA, 1604, 10, 160.400000, GDX, 999, 12, 83.250000, ZIC, 863, 10, 86.300000, 
trial0006951, AA, 2173, 10, 217.300000, GDX, 953, 12, 79.416667, ZIC, 411, 10, 41.100000, 
trial0006952, AA, 1096, 10, 109.600000, GDX, 1291, 12, 107.583333, ZIC, 1020, 10, 102.000000, 
trial0006953, AA, 1334, 10, 133.400000, GDX, 1347, 12, 112.250000, ZIC, 828, 10, 82.800000, 
trial0006954, AA, 1852, 10, 185.200000, GDX, 955, 12, 79.583333, ZIC, 763, 10, 76.300000, 
trial0006955, AA, 1293, 10, 129.300000, GDX, 1553, 12, 129.416667, ZIC, 489, 10, 48.900000, 
trial0006956, AA, 989, 10, 98.900000, GDX, 1445, 12, 120.416667, ZIC, 680, 10, 68.000000, 
trial0006957, AA, 1806, 10, 180.600000, GDX, 1207, 12, 100.583333, ZIC, 794, 10, 79.400000, 
trial0006958, AA, 1734, 10, 173.400000, GDX, 1582, 12, 131.833333, ZIC, 483, 10, 48.300000, 
trial0006959, AA, 722, 10, 72.200000, GDX, 1322, 12, 110.166667, ZIC, 606, 10, 60.600000, 
trial0006960, AA, 1336, 10, 133.600000, GDX, 713, 12, 59.416667, ZIC, 1264, 10, 126.400000, 
trial0006961, AA, 1262, 10, 126.200000, GDX, 972, 12, 81.000000, ZIC, 741, 10, 74.100000, 
trial0006962, AA, 468, 10, 46.800000, GDX, 1808, 12, 150.666667, ZIC, 1017, 10, 101.700000, 
trial0006963, AA, 1770, 10, 177.000000, GDX, 1352, 12, 112.666667, ZIC, 382, 10, 38.200000, 
trial0006964, AA, 526, 10, 52.600000, GDX, 1421, 12, 118.416667, ZIC, 1133, 10, 113.300000, 
trial0006965, AA, 1024, 10, 102.400000, GDX, 2058, 12, 171.500000, ZIC, 526, 10, 52.600000, 
trial0006966, AA, 578, 10, 57.800000, GDX, 1700, 12, 141.666667, ZIC, 694, 10, 69.400000, 
trial0006967, AA, 1451, 10, 145.100000, GDX, 1421, 12, 118.416667, ZIC, 632, 10, 63.200000, 
trial0006968, AA, 714, 10, 71.400000, GDX, 1484, 12, 123.666667, ZIC, 764, 10, 76.400000, 
trial0006969, AA, 1613, 10, 161.300000, GDX, 981, 12, 81.750000, ZIC, 957, 10, 95.700000, 
trial0006970, AA, 998, 10, 99.800000, GDX, 1028, 12, 85.666667, ZIC, 1068, 10, 106.800000, 
trial0006971, AA, 2051, 10, 205.100000, GDX, 843, 12, 70.250000, ZIC, 693, 10, 69.300000, 
trial0006972, AA, 1369, 10, 136.900000, GDX, 1297, 12, 108.083333, ZIC, 535, 10, 53.500000, 
trial0006973, AA, 1510, 10, 151.000000, GDX, 1103, 12, 91.916667, ZIC, 994, 10, 99.400000, 
trial0006974, AA, 634, 10, 63.400000, GDX, 1404, 12, 117.000000, ZIC, 971, 10, 97.100000, 
trial0006975, AA, 950, 10, 95.000000, GDX, 1745, 12, 145.416667, ZIC, 800, 10, 80.000000, 
trial0006976, AA, 838, 10, 83.800000, GDX, 1334, 12, 111.166667, ZIC, 1233, 10, 123.300000, 
trial0006977, AA, 1268, 10, 126.800000, GDX, 1449, 12, 120.750000, ZIC, 676, 10, 67.600000, 
trial0006978, AA, 1160, 10, 116.000000, GDX, 1060, 12, 88.333333, ZIC, 1074, 10, 107.400000, 
trial0006979, AA, 1062, 10, 106.200000, GDX, 1301, 12, 108.416667, ZIC, 683, 10, 68.300000, 
trial0006980, AA, 1692, 10, 169.200000, GDX, 1052, 12, 87.666667, ZIC, 506, 10, 50.600000, 
trial0006981, AA, 1060, 10, 106.000000, GDX, 1424, 12, 118.666667, ZIC, 847, 10, 84.700000, 
trial0006982, AA, 1225, 10, 122.500000, GDX, 1966, 12, 163.833333, ZIC, 460, 10, 46.000000, 
trial0006983, AA, 1064, 10, 106.400000, GDX, 907, 12, 75.583333, ZIC, 1236, 10, 123.600000, 
trial0006984, AA, 1063, 10, 106.300000, GDX, 1002, 12, 83.500000, ZIC, 1203, 10, 120.300000, 
trial0006985, AA, 1321, 10, 132.100000, GDX, 1399, 12, 116.583333, ZIC, 480, 10, 48.000000, 
trial0006986, AA, 1025, 10, 102.500000, GDX, 1729, 12, 144.083333, ZIC, 810, 10, 81.000000, 
trial0006987, AA, 1547, 10, 154.700000, GDX, 1016, 12, 84.666667, ZIC, 725, 10, 72.500000, 
trial0006988, AA, 1352, 10, 135.200000, GDX, 1317, 12, 109.750000, ZIC, 587, 10, 58.700000, 
trial0006989, AA, 1826, 10, 182.600000, GDX, 860, 12, 71.666667, ZIC, 579, 10, 57.900000, 
trial0006990, AA, 2220, 10, 222.000000, GDX, 734, 12, 61.166667, ZIC, 621, 10, 62.100000, 
trial0006991, AA, 2459, 10, 245.900000, GDX, 3469, 12, 289.083333, ZIC, 3063, 10, 306.300000, 
trial0006992, AA, 4364, 10, 436.400000, GDX, 2292, 12, 191.000000, ZIC, 2454, 10, 245.400000, 
trial0006993, AA, 3824, 10, 382.400000, GDX, 3414, 12, 284.500000, ZIC, 865, 10, 86.500000, 
trial0006994, AA, 2259, 10, 225.900000, GDX, 5415, 12, 451.250000, ZIC, 1530, 10, 153.000000, 
trial0006995, AA, 2500, 10, 250.000000, GDX, 2899, 12, 241.583333, ZIC, 3474, 10, 347.400000, 
trial0006996, AA, 4204, 10, 420.400000, GDX, 3996, 12, 333.000000, ZIC, 1028, 10, 102.800000, 
trial0006997, AA, 3340, 10, 334.000000, GDX, 3239, 12, 269.916667, ZIC, 2349, 10, 234.900000, 
trial0006998, AA, 2333, 10, 233.300000, GDX, 3611, 12, 300.916667, ZIC, 3268, 10, 326.800000, 
trial0006999, AA, 4867, 10, 486.700000, GDX, 2598, 12, 216.500000, ZIC, 2006, 10, 200.600000, 
trial0007000, AA, 3978, 10, 397.800000, GDX, 3728, 12, 310.666667, ZIC, 1410, 10, 141.000000, 
trial0007001, AA, 3651, 10, 365.100000, GDX, 4211, 12, 350.916667, ZIC, 1391, 10, 139.100000, 
trial0007002, AA, 2347, 10, 234.700000, GDX, 4599, 12, 383.250000, ZIC, 2022, 10, 202.200000, 
trial0007003, AA, 2391, 10, 239.100000, GDX, 3339, 12, 278.250000, ZIC, 3226, 10, 322.600000, 
trial0007004, AA, 3016, 10, 301.600000, GDX, 1839, 12, 153.250000, ZIC, 3534, 10, 353.400000, 
trial0007005, AA, 3580, 10, 358.000000, GDX, 2785, 12, 232.083333, ZIC, 3012, 10, 301.200000, 
trial0007006, AA, 4159, 10, 415.900000, GDX, 3394, 12, 282.833333, ZIC, 1214, 10, 121.400000, 
trial0007007, AA, 2895, 10, 289.500000, GDX, 2887, 12, 240.583333, ZIC, 3170, 10, 317.000000, 
trial0007008, AA, 1567, 10, 156.700000, GDX, 4812, 12, 401.000000, ZIC, 2806, 10, 280.600000, 
trial0007009, AA, 1914, 10, 191.400000, GDX, 3226, 12, 268.833333, ZIC, 3877, 10, 387.700000, 
trial0007010, AA, 1661, 10, 166.100000, GDX, 4175, 12, 347.916667, ZIC, 3192, 10, 319.200000, 
trial0007011, AA, 3444, 10, 344.400000, GDX, 3693, 12, 307.750000, ZIC, 2598, 10, 259.800000, 
trial0007012, AA, 3708, 10, 370.800000, GDX, 3166, 12, 263.833333, ZIC, 1691, 10, 169.100000, 
trial0007013, AA, 1086, 10, 108.600000, GDX, 6170, 12, 514.166667, ZIC, 1817, 10, 181.700000, 
trial0007014, AA, 2916, 10, 291.600000, GDX, 4440, 12, 370.000000, ZIC, 1823, 10, 182.300000, 
trial0007015, AA, 4606, 10, 460.600000, GDX, 2185, 12, 182.083333, ZIC, 3013, 10, 301.300000, 
trial0007016, AA, 856, 10, 85.600000, GDX, 4339, 12, 361.583333, ZIC, 3697, 10, 369.700000, 
trial0007017, AA, 2591, 10, 259.100000, GDX, 4987, 12, 415.583333, ZIC, 2243, 10, 224.300000, 
trial0007018, AA, 3179, 10, 317.900000, GDX, 3849, 12, 320.750000, ZIC, 2372, 10, 237.200000, 
trial0007019, AA, 2586, 10, 258.600000, GDX, 2471, 12, 205.916667, ZIC, 3130, 10, 313.000000, 
trial0007020, AA, 4044, 10, 404.400000, GDX, 3361, 12, 280.083333, ZIC, 1978, 10, 197.800000, 
trial0007021, AA, 1135, 10, 113.500000, GDX, 1621, 12, 135.083333, ZIC, 578, 10, 57.800000, 
trial0007022, AA, 1481, 10, 148.100000, GDX, 1111, 12, 92.583333, ZIC, 602, 10, 60.200000, 
trial0007023, AA, 1180, 10, 118.000000, GDX, 1579, 12, 131.583333, ZIC, 359, 10, 35.900000, 
trial0007024, AA, 1933, 10, 193.300000, GDX, 666, 12, 55.500000, ZIC, 407, 10, 40.700000, 
trial0007025, AA, 1447, 10, 144.700000, GDX, 815, 12, 67.916667, ZIC, 738, 10, 73.800000, 
trial0007026, AA, 1053, 10, 105.300000, GDX, 682, 12, 56.833333, ZIC, 1022, 10, 102.200000, 
trial0007027, AA, 1629, 10, 162.900000, GDX, 918, 12, 76.500000, ZIC, 368, 10, 36.800000, 
trial0007028, AA, 1621, 10, 162.100000, GDX, 648, 12, 54.000000, ZIC, 471, 10, 47.100000, 
trial0007029, AA, 1296, 10, 129.600000, GDX, 670, 12, 55.833333, ZIC, 892, 10, 89.200000, 
trial0007030, AA, 848, 10, 84.800000, GDX, 2030, 12, 169.166667, ZIC, 534, 10, 53.400000, 
trial0007031, AA, 625, 10, 62.500000, GDX, 1110, 12, 92.500000, ZIC, 705, 10, 70.500000, 
trial0007032, AA, 1045, 10, 104.500000, GDX, 923, 12, 76.916667, ZIC, 980, 10, 98.000000, 
trial0007033, AA, 515, 10, 51.500000, GDX, 1653, 12, 137.750000, ZIC, 892, 10, 89.200000, 
trial0007034, AA, 935, 10, 93.500000, GDX, 1161, 12, 96.750000, ZIC, 578, 10, 57.800000, 
trial0007035, AA, 1303, 10, 130.300000, GDX, 1374, 12, 114.500000, ZIC, 416, 10, 41.600000, 
trial0007036, AA, 1220, 10, 122.000000, GDX, 1327, 12, 110.583333, ZIC, 239, 10, 23.900000, 
trial0007037, AA, 1041, 10, 104.100000, GDX, 1049, 12, 87.416667, ZIC, 867, 10, 86.700000, 
trial0007038, AA, 1848, 10, 184.800000, GDX, 460, 12, 38.333333, ZIC, 495, 10, 49.500000, 
trial0007039, AA, 1419, 10, 141.900000, GDX, 1231, 12, 102.583333, ZIC, 312, 10, 31.200000, 
trial0007040, AA, 1799, 10, 179.900000, GDX, 814, 12, 67.833333, ZIC, 268, 10, 26.800000, 
trial0007041, AA, 796, 10, 79.600000, GDX, 1518, 12, 126.500000, ZIC, 812, 10, 81.200000, 
trial0007042, AA, 815, 10, 81.500000, GDX, 1666, 12, 138.833333, ZIC, 506, 10, 50.600000, 
trial0007043, AA, 1360, 10, 136.000000, GDX, 1010, 12, 84.166667, ZIC, 447, 10, 44.700000, 
trial0007044, AA, 1093, 10, 109.300000, GDX, 909, 12, 75.750000, ZIC, 950, 10, 95.000000, 
trial0007045, AA, 980, 10, 98.000000, GDX, 959, 12, 79.916667, ZIC, 658, 10, 65.800000, 
trial0007046, AA, 1300, 10, 130.000000, GDX, 1249, 12, 104.083333, ZIC, 656, 10, 65.600000, 
trial0007047, AA, 663, 10, 66.300000, GDX, 1816, 12, 151.333333, ZIC, 592, 10, 59.200000, 
trial0007048, AA, 990, 10, 99.000000, GDX, 1587, 12, 132.250000, ZIC, 426, 10, 42.600000, 
trial0007049, AA, 1060, 10, 106.000000, GDX, 1057, 12, 88.083333, ZIC, 787, 10, 78.700000, 
trial0007050, AA, 1264, 10, 126.400000, GDX, 464, 12, 38.666667, ZIC, 1157, 10, 115.700000, 
trial0007051, AA, 495, 10, 49.500000, GDX, 958, 12, 79.833333, ZIC, 104, 10, 10.400000, 
trial0007052, AA, 529, 10, 52.900000, GDX, 513, 12, 42.750000, ZIC, 553, 10, 55.300000, 
trial0007053, AA, 1082, 10, 108.200000, GDX, 426, 12, 35.500000, ZIC, 238, 10, 23.800000, 
trial0007054, AA, 915, 10, 91.500000, GDX, 754, 12, 62.833333, ZIC, 275, 10, 27.500000, 
trial0007055, AA, 893, 10, 89.300000, GDX, 662, 12, 55.166667, ZIC, 246, 10, 24.600000, 
trial0007056, AA, 767, 10, 76.700000, GDX, 638, 12, 53.166667, ZIC, 225, 10, 22.500000, 
trial0007057, AA, 463, 10, 46.300000, GDX, 476, 12, 39.666667, ZIC, 417, 10, 41.700000, 
trial0007058, AA, 715, 10, 71.500000, GDX, 604, 12, 50.333333, ZIC, 247, 10, 24.700000, 
trial0007059, AA, 734, 10, 73.400000, GDX, 632, 12, 52.666667, ZIC, 192, 10, 19.200000, 
trial0007060, AA, 608, 10, 60.800000, GDX, 635, 12, 52.916667, ZIC, 332, 10, 33.200000, 
trial0007061, AA, 776, 10, 77.600000, GDX, 877, 12, 73.083333, ZIC, 311, 10, 31.100000, 
trial0007062, AA, 750, 10, 75.000000, GDX, 501, 12, 41.750000, ZIC, 378, 10, 37.800000, 
trial0007063, AA, 847, 10, 84.700000, GDX, 884, 12, 73.666667, ZIC, 321, 10, 32.100000, 
trial0007064, AA, 970, 10, 97.000000, GDX, 765, 12, 63.750000, ZIC, 182, 10, 18.200000, 
trial0007065, AA, 635, 10, 63.500000, GDX, 646, 12, 53.833333, ZIC, 327, 10, 32.700000, 
trial0007066, AA, 901, 10, 90.100000, GDX, 554, 12, 46.166667, ZIC, 83, 10, 8.300000, 
trial0007067, AA, 729, 10, 72.900000, GDX, 443, 12, 36.916667, ZIC, 334, 10, 33.400000, 
trial0007068, AA, 1098, 10, 109.800000, GDX, 893, 12, 74.416667, ZIC, 146, 10, 14.600000, 
trial0007069, AA, 271, 10, 27.100000, GDX, 1129, 12, 94.083333, ZIC, 433, 10, 43.300000, 
trial0007070, AA, 876, 10, 87.600000, GDX, 736, 12, 61.333333, ZIC, 287, 10, 28.700000, 
trial0007071, AA, 296, 10, 29.600000, GDX, 698, 12, 58.166667, ZIC, 560, 10, 56.000000, 
trial0007072, AA, 876, 10, 87.600000, GDX, 486, 12, 40.500000, ZIC, 564, 10, 56.400000, 
trial0007073, AA, 783, 10, 78.300000, GDX, 671, 12, 55.916667, ZIC, 201, 10, 20.100000, 
trial0007074, AA, 1110, 10, 111.000000, GDX, 656, 12, 54.666667, ZIC, 192, 10, 19.200000, 
trial0007075, AA, 531, 10, 53.100000, GDX, 735, 12, 61.250000, ZIC, 294, 10, 29.400000, 
trial0007076, AA, 413, 10, 41.300000, GDX, 378, 12, 31.500000, ZIC, 544, 10, 54.400000, 
trial0007077, AA, 1003, 10, 100.300000, GDX, 473, 12, 39.416667, ZIC, 408, 10, 40.800000, 
trial0007078, AA, 534, 10, 53.400000, GDX, 749, 12, 62.416667, ZIC, 460, 10, 46.000000, 
trial0007079, AA, 866, 10, 86.600000, GDX, 994, 12, 82.833333, ZIC, 300, 10, 30.000000, 
trial0007080, AA, 1121, 10, 112.100000, GDX, 473, 12, 39.416667, ZIC, 199, 10, 19.900000, 
trial0007081, AA, 3064, 10, 306.400000, GDX, 2045, 12, 170.416667, ZIC, 987, 10, 98.700000, 
trial0007082, AA, 2130, 10, 213.000000, GDX, 1383, 12, 115.250000, ZIC, 2173, 10, 217.300000, 
trial0007083, AA, 2756, 10, 275.600000, GDX, 2417, 12, 201.416667, ZIC, 1033, 10, 103.300000, 
trial0007084, AA, 2707, 10, 270.700000, GDX, 1126, 12, 93.833333, ZIC, 1927, 10, 192.700000, 
trial0007085, AA, 1790, 10, 179.000000, GDX, 2596, 12, 216.333333, ZIC, 1887, 10, 188.700000, 
trial0007086, AA, 1328, 10, 132.800000, GDX, 3317, 12, 276.416667, ZIC, 1476, 10, 147.600000, 
trial0007087, AA, 2555, 10, 255.500000, GDX, 1140, 12, 95.000000, ZIC, 2924, 10, 292.400000, 
trial0007088, AA, 1450, 10, 145.000000, GDX, 2262, 12, 188.500000, ZIC, 1638, 10, 163.800000, 
trial0007089, AA, 2986, 10, 298.600000, GDX, 1656, 12, 138.000000, ZIC, 1625, 10, 162.500000, 
trial0007090, AA, 1489, 10, 148.900000, GDX, 2273, 12, 189.416667, ZIC, 1964, 10, 196.400000, 
trial0007091, AA, 3572, 10, 357.200000, GDX, 1069, 12, 89.083333, ZIC, 1214, 10, 121.400000, 
trial0007092, AA, 2870, 10, 287.000000, GDX, 2083, 12, 173.583333, ZIC, 1407, 10, 140.700000, 
trial0007093, AA, 2014, 10, 201.400000, GDX, 2886, 12, 240.500000, ZIC, 1294, 10, 129.400000, 
trial0007094, AA, 1486, 10, 148.600000, GDX, 1942, 12, 161.833333, ZIC, 2454, 10, 245.400000, 
trial0007095, AA, 2272, 10, 227.200000, GDX, 2378, 12, 198.166667, ZIC, 1566, 10, 156.600000, 
trial0007096, AA, 2503, 10, 250.300000, GDX, 2236, 12, 186.333333, ZIC, 1321, 10, 132.100000, 
trial0007097, AA, 2153, 10, 215.300000, GDX, 2933, 12, 244.416667, ZIC, 669, 10, 66.900000, 
trial0007098, AA, 2883, 10, 288.300000, GDX, 2172, 12, 181.000000, ZIC, 1371, 10, 137.100000, 
trial0007099, AA, 2766, 10, 276.600000, GDX, 1265, 12, 105.416667, ZIC, 1758, 10, 175.800000, 
trial0007100, AA, 2663, 10, 266.300000, GDX, 2236, 12, 186.333333, ZIC, 1451, 10, 145.100000, 
trial0007101, AA, 2088, 10, 208.800000, GDX, 1582, 12, 131.833333, ZIC, 1747, 10, 174.700000, 
trial0007102, AA, 3028, 10, 302.800000, GDX, 1644, 12, 137.000000, ZIC, 1565, 10, 156.500000, 
trial0007103, AA, 1578, 10, 157.800000, GDX, 3595, 12, 299.583333, ZIC, 1004, 10, 100.400000, 
trial0007104, AA, 2308, 10, 230.800000, GDX, 2982, 12, 248.500000, ZIC, 987, 10, 98.700000, 
trial0007105, AA, 3570, 10, 357.000000, GDX, 785, 12, 65.416667, ZIC, 2054, 10, 205.400000, 
trial0007106, AA, 2274, 10, 227.400000, GDX, 2492, 12, 207.666667, ZIC, 1421, 10, 142.100000, 
trial0007107, AA, 3437, 10, 343.700000, GDX, 1135, 12, 94.583333, ZIC, 883, 10, 88.300000, 
trial0007108, AA, 2224, 10, 222.400000, GDX, 2449, 12, 204.083333, ZIC, 941, 10, 94.100000, 
trial0007109, AA, 3193, 10, 319.300000, GDX, 1175, 12, 97.916667, ZIC, 1478, 10, 147.800000, 
trial0007110, AA, 2339, 10, 233.900000, GDX, 1757, 12, 146.416667, ZIC, 2158, 10, 215.800000, 
trial0007111, AA, 2359, 10, 235.900000, GDX, 2524, 12, 210.333333, ZIC, 1217, 10, 121.700000, 
trial0007112, AA, 2865, 10, 286.500000, GDX, 2187, 12, 182.250000, ZIC, 526, 10, 52.600000, 
trial0007113, AA, 1749, 10, 174.900000, GDX, 2463, 12, 205.250000, ZIC, 1781, 10, 178.100000, 
trial0007114, AA, 1621, 10, 162.100000, GDX, 2233, 12, 186.083333, ZIC, 1922, 10, 192.200000, 
trial0007115, AA, 2020, 10, 202.000000, GDX, 2209, 12, 184.083333, ZIC, 1457, 10, 145.700000, 
trial0007116, AA, 2336, 10, 233.600000, GDX, 1540, 12, 128.333333, ZIC, 1686, 10, 168.600000, 
trial0007117, AA, 3304, 10, 330.400000, GDX, 755, 12, 62.916667, ZIC, 1721, 10, 172.100000, 
trial0007118, AA, 2042, 10, 204.200000, GDX, 1715, 12, 142.916667, ZIC, 2000, 10, 200.000000, 
trial0007119, AA, 1275, 10, 127.500000, GDX, 2069, 12, 172.416667, ZIC, 2100, 10, 210.000000, 
trial0007120, AA, 2120, 10, 212.000000, GDX, 3462, 12, 288.500000, ZIC, 424, 10, 42.400000, 
trial0007121, AA, 1994, 10, 199.400000, GDX, 2695, 12, 224.583333, ZIC, 1406, 10, 140.600000, 
trial0007122, AA, 1354, 10, 135.400000, GDX, 1700, 12, 141.666667, ZIC, 2197, 10, 219.700000, 
trial0007123, AA, 2177, 10, 217.700000, GDX, 2022, 12, 168.500000, ZIC, 1328, 10, 132.800000, 
trial0007124, AA, 2897, 10, 289.700000, GDX, 1740, 12, 145.000000, ZIC, 982, 10, 98.200000, 
trial0007125, AA, 2534, 10, 253.400000, GDX, 2815, 12, 234.583333, ZIC, 692, 10, 69.200000, 
trial0007126, AA, 2480, 10, 248.000000, GDX, 1014, 12, 84.500000, ZIC, 2188, 10, 218.800000, 
trial0007127, AA, 1873, 10, 187.300000, GDX, 2533, 12, 211.083333, ZIC, 1372, 10, 137.200000, 
trial0007128, AA, 1532, 10, 153.200000, GDX, 2507, 12, 208.916667, ZIC, 1596, 10, 159.600000, 
trial0007129, AA, 3166, 10, 316.600000, GDX, 1561, 12, 130.083333, ZIC, 1171, 10, 117.100000, 
trial0007130, AA, 1614, 10, 161.400000, GDX, 2936, 12, 244.666667, ZIC, 1369, 10, 136.900000, 
trial0007131, AA, 2590, 10, 259.000000, GDX, 1524, 12, 127.000000, ZIC, 1402, 10, 140.200000, 
trial0007132, AA, 1200, 10, 120.000000, GDX, 2237, 12, 186.416667, ZIC, 2506, 10, 250.600000, 
trial0007133, AA, 2610, 10, 261.000000, GDX, 746, 12, 62.166667, ZIC, 2586, 10, 258.600000, 
trial0007134, AA, 1486, 10, 148.600000, GDX, 3349, 12, 279.083333, ZIC, 712, 10, 71.200000, 
trial0007135, AA, 2255, 10, 225.500000, GDX, 2158, 12, 179.833333, ZIC, 1530, 10, 153.000000, 
trial0007136, AA, 1408, 10, 140.800000, GDX, 3787, 12, 315.583333, ZIC, 805, 10, 80.500000, 
trial0007137, AA, 1687, 10, 168.700000, GDX, 2522, 12, 210.166667, ZIC, 1543, 10, 154.300000, 
trial0007138, AA, 2806, 10, 280.600000, GDX, 1500, 12, 125.000000, ZIC, 1562, 10, 156.200000, 
trial0007139, AA, 2290, 10, 229.000000, GDX, 1914, 12, 159.500000, ZIC, 1407, 10, 140.700000, 
trial0007140, AA, 2565, 10, 256.500000, GDX, 1954, 12, 162.833333, ZIC, 1028, 10, 102.800000, 
