trial0001201, AA, 946, 4, 236.500000, GDX, 468, 4, 117.000000, ZIC, 670, 8, 83.750000, ZIP, 2423, 16, 151.437500, 
trial0001227, AA, 225, 4, 56.250000, GDX, 376, 4, 94.000000, ZIC, 920, 8, 115.000000, ZIP, 3534, 16, 220.875000, 
trial0001228, AA, 50, 4, 12.500000, GDX, 1111, 4, 277.750000, ZIC, 1656, 8, 207.000000, ZIP, 1842, 16, 115.125000, 
trial0001229, AA, 527, 4, 131.750000, GDX, 420, 4, 105.000000, ZIC, 1316, 8, 164.500000, ZIP, 2314, 16, 144.625000, 
trial0001230, AA, 873, 4, 218.250000, GDX, 377, 4, 94.250000, ZIC, 443, 8, 55.375000, ZIP, 2798, 16, 174.875000, 
trial0001231, AA, 3, 4, 0.750000, GDX, 58, 4, 14.500000, ZIC, 1091, 8, 136.375000, ZIP, 2524, 16, 157.750000, 
trial0001232, AA, 605, 4, 151.250000, GDX, 0, 4, 0.000000, ZIC, 717, 8, 89.625000, ZIP, 2806, 16, 175.375000, 
trial0001233, AA, 79, 4, 19.750000, GDX, 557, 4, 139.250000, ZIC, 602, 8, 75.250000, ZIP, 2822, 16, 176.375000, 
trial0001234, AA, 406, 4, 101.500000, GDX, 691, 4, 172.750000, ZIC, 1075, 8, 134.375000, ZIP, 2479, 16, 154.937500, 
trial0001235, AA, 319, 4, 79.750000, GDX, 900, 4, 225.000000, ZIC, 513, 8, 64.125000, ZIP, 2473, 16, 154.562500, 
trial0001236, AA, 45, 4, 11.250000, GDX, 492, 4, 123.000000, ZIC, 686, 8, 85.750000, ZIP, 2571, 16, 160.687500, 
trial0001237, AA, 564, 4, 141.000000, GDX, 531, 4, 132.750000, ZIC, 293, 8, 36.625000, ZIP, 2730, 16, 170.625000, 
trial0001238, AA, 352, 4, 88.000000, GDX, 1278, 4, 319.500000, ZIC, 903, 8, 112.875000, ZIP, 2109, 16, 131.812500, 
trial0001239, AA, 404, 4, 101.000000, GDX, 475, 4, 118.750000, ZIC, 821, 8, 102.625000, ZIP, 2701, 16, 168.812500, 
trial0001240, AA, 398, 4, 99.500000, GDX, 677, 4, 169.250000, ZIC, 325, 8, 40.625000, ZIP, 2900, 16, 181.250000, 
trial0001241, AA, 978, 4, 244.500000, GDX, 950, 4, 237.500000, ZIC, 695, 8, 86.875000, ZIP, 1288, 16, 80.500000, 
trial0001242, AA, 706, 4, 176.500000, GDX, 1066, 4, 266.500000, ZIC, 207, 8, 25.875000, ZIP, 2751, 16, 171.937500, 
trial0001243, AA, 182, 4, 45.500000, GDX, 305, 4, 76.250000, ZIC, 1530, 8, 191.250000, ZIP, 2393, 16, 149.562500, 
trial0001244, AA, 798, 4, 199.500000, GDX, 718, 4, 179.500000, ZIC, 1166, 8, 145.750000, ZIP, 1874, 16, 117.125000, 
trial0001245, AA, 903, 4, 225.750000, GDX, 171, 4, 42.750000, ZIC, 383, 8, 47.875000, ZIP, 2872, 16, 179.500000, 
trial0001246, AA, 972, 4, 243.000000, GDX, 539, 4, 134.750000, ZIC, 570, 8, 71.250000, ZIP, 2403, 16, 150.187500, 
trial0001247, AA, 62, 4, 15.500000, GDX, 730, 4, 182.500000, ZIC, 812, 8, 101.500000, ZIP, 2594, 16, 162.125000, 
trial0001248, AA, 198, 4, 49.500000, GDX, 1167, 4, 291.750000, ZIC, 1014, 8, 126.750000, ZIP, 2394, 16, 149.625000, 
trial0001249, AA, 733, 4, 183.250000, GDX, 610, 4, 152.500000, ZIC, 603, 8, 75.375000, ZIP, 2428, 16, 151.750000, 
trial0001250, AA, 1001, 4, 250.250000, GDX, 358, 4, 89.500000, ZIC, 414, 8, 51.750000, ZIP, 2255, 16, 140.937500, 
trial0001251, AA, 731, 4, 182.750000, GDX, 979, 4, 244.750000, ZIC, 218, 8, 27.250000, ZIP, 2428, 16, 151.750000, 
trial0001252, AA, 497, 4, 124.250000, GDX, 373, 4, 93.250000, ZIC, 680, 8, 85.000000, ZIP, 2473, 16, 154.562500, 
trial0001253, AA, 642, 4, 160.500000, GDX, 727, 4, 181.750000, ZIC, 413, 8, 51.625000, ZIP, 2640, 16, 165.000000, 
trial0001254, AA, 365, 4, 91.250000, GDX, 266, 4, 66.500000, ZIC, 941, 8, 117.625000, ZIP, 3026, 16, 189.125000, 
trial0001255, AA, 56, 4, 14.000000, GDX, 323, 4, 80.750000, ZIC, 1126, 8, 140.750000, ZIP, 2620, 16, 163.750000, 
trial0001256, AA, 966, 4, 241.500000, GDX, 438, 4, 109.500000, ZIC, 962, 8, 120.250000, ZIP, 2525, 16, 157.812500, 
trial0001257, AA, 744, 4, 186.000000, GDX, 858, 4, 214.500000, ZIC, 542, 8, 67.750000, ZIP, 2188, 16, 136.750000, 
trial0001258, AA, 729, 4, 182.250000, GDX, 1045, 4, 261.250000, ZIC, 434, 8, 54.250000, ZIP, 2487, 16, 155.437500, 
trial0001259, AA, 440, 4, 110.000000, GDX, 898, 4, 224.500000, ZIC, 702, 8, 87.750000, ZIP, 2501, 16, 156.312500, 
trial0001260, AA, 477, 4, 119.250000, GDX, 1514, 4, 378.500000, ZIC, 696, 8, 87.000000, ZIP, 1854, 16, 115.875000, 
trial0001261, AA, 620, 4, 155.000000, GDX, 429, 4, 107.250000, ZIC, 775, 8, 96.875000, ZIP, 1611, 16, 100.687500, 
trial0001262, AA, 556, 4, 139.000000, GDX, 732, 4, 183.000000, ZIC, 112, 8, 14.000000, ZIP, 2142, 16, 133.875000, 
trial0001263, AA, 507, 4, 126.750000, GDX, 747, 4, 186.750000, ZIC, 438, 8, 54.750000, ZIP, 1870, 16, 116.875000, 
trial0001264, AA, 20, 4, 5.000000, GDX, 317, 4, 79.250000, ZIC, 860, 8, 107.500000, ZIP, 1901, 16, 118.812500, 
trial0001265, AA, 516, 4, 129.000000, GDX, 1042, 4, 260.500000, ZIC, 262, 8, 32.750000, ZIP, 1596, 16, 99.750000, 
trial0001266, AA, 1056, 4, 264.000000, GDX, 299, 4, 74.750000, ZIC, 402, 8, 50.250000, ZIP, 1811, 16, 113.187500, 
trial0001267, AA, 1079, 4, 269.750000, GDX, 413, 4, 103.250000, ZIC, 421, 8, 52.625000, ZIP, 1620, 16, 101.250000, 
trial0001268, AA, 334, 4, 83.500000, GDX, 666, 4, 166.500000, ZIC, 803, 8, 100.375000, ZIP, 1714, 16, 107.125000, 
trial0001269, AA, 1003, 4, 250.750000, GDX, 553, 4, 138.250000, ZIC, 356, 8, 44.500000, ZIP, 1688, 16, 105.500000, 
trial0001270, AA, 675, 4, 168.750000, GDX, 716, 4, 179.000000, ZIC, 300, 8, 37.500000, ZIP, 1887, 16, 117.937500, 
trial0001271, AA, 334, 4, 83.500000, GDX, 923, 4, 230.750000, ZIC, 823, 8, 102.875000, ZIP, 1535, 16, 95.937500, 
trial0001272, AA, 1057, 4, 264.250000, GDX, 192, 4, 48.000000, ZIC, 664, 8, 83.000000, ZIP, 2122, 16, 132.625000, 
trial0001273, AA, 395, 4, 98.750000, GDX, 78, 4, 19.500000, ZIC, 1220, 8, 152.500000, ZIP, 1526, 16, 95.375000, 
trial0001274, AA, 462, 4, 115.500000, GDX, 619, 4, 154.750000, ZIC, 839, 8, 104.875000, ZIP, 1999, 16, 124.937500, 
trial0001275, AA, 167, 4, 41.750000, GDX, 408, 4, 102.000000, ZIC, 173, 8, 21.625000, ZIP, 2951, 16, 184.437500, 
trial0001276, AA, 235, 4, 58.750000, GDX, 593, 4, 148.250000, ZIC, 514, 8, 64.250000, ZIP, 1632, 16, 102.000000, 
trial0001277, AA, 821, 4, 205.250000, GDX, 156, 4, 39.000000, ZIC, 727, 8, 90.875000, ZIP, 1817, 16, 113.562500, 
trial0001278, AA, 917, 4, 229.250000, GDX, 324, 4, 81.000000, ZIC, 897, 8, 112.125000, ZIP, 2046, 16, 127.875000, 
trial0001279, AA, 303, 4, 75.750000, GDX, 672, 4, 168.000000, ZIC, 502, 8, 62.750000, ZIP, 2175, 16, 135.937500, 
trial0001280, AA, 606, 4, 151.500000, GDX, 165, 4, 41.250000, ZIC, 434, 8, 54.250000, ZIP, 2274, 16, 142.125000, 
trial0001281, AA, 783, 4, 195.750000, GDX, 284, 4, 71.000000, ZIC, 219, 8, 27.375000, ZIP, 1797, 16, 112.312500, 
trial0001282, AA, 982, 4, 245.500000, GDX, 173, 4, 43.250000, ZIC, 215, 8, 26.875000, ZIP, 2132, 16, 133.250000, 
trial0001283, AA, 395, 4, 98.750000, GDX, 825, 4, 206.250000, ZIC, 230, 8, 28.750000, ZIP, 2179, 16, 136.187500, 
trial0001284, AA, 608, 4, 152.000000, GDX, 19, 4, 4.750000, ZIC, 281, 8, 35.125000, ZIP, 2631, 16, 164.437500, 
trial0001285, AA, 709, 4, 177.250000, GDX, 299, 4, 74.750000, ZIC, 186, 8, 23.250000, ZIP, 1913, 16, 119.562500, 
trial0001286, AA, 112, 4, 28.000000, GDX, 434, 4, 108.500000, ZIC, 315, 8, 39.375000, ZIP, 2824, 16, 176.500000, 
trial0001287, AA, 738, 4, 184.500000, GDX, 635, 4, 158.750000, ZIC, 524, 8, 65.500000, ZIP, 1933, 16, 120.812500, 
trial0001288, AA, 31, 4, 7.750000, GDX, 662, 4, 165.500000, ZIC, 247, 8, 30.875000, ZIP, 2439, 16, 152.437500, 
trial0001289, AA, 353, 4, 88.250000, GDX, 468, 4, 117.000000, ZIC, 657, 8, 82.125000, ZIP, 1831, 16, 114.437500, 
trial0001290, AA, 530, 4, 132.500000, GDX, 404, 4, 101.000000, ZIC, 895, 8, 111.875000, ZIP, 1616, 16, 101.000000, 
trial0001291, AA, 25, 4, 6.250000, GDX, 436, 4, 109.000000, ZIC, 414, 8, 51.750000, ZIP, 1320, 16, 82.500000, 
trial0001292, AA, 368, 4, 92.000000, GDX, 34, 4, 8.500000, ZIC, 92, 8, 11.500000, ZIP, 1913, 16, 119.562500, 
trial0001293, AA, 302, 4, 75.500000, GDX, 144, 4, 36.000000, ZIC, 214, 8, 26.750000, ZIP, 1402, 16, 87.625000, 
trial0001294, AA, 152, 4, 38.000000, GDX, 603, 4, 150.750000, ZIC, 66, 8, 8.250000, ZIP, 1416, 16, 88.500000, 
trial0001295, AA, 113, 4, 28.250000, GDX, 290, 4, 72.500000, ZIC, 294, 8, 36.750000, ZIP, 1214, 16, 75.875000, 
trial0001296, AA, 153, 4, 38.250000, GDX, 370, 4, 92.500000, ZIC, 95, 8, 11.875000, ZIP, 1638, 16, 102.375000, 
trial0001297, AA, 107, 4, 26.750000, GDX, 486, 4, 121.500000, ZIC, 153, 8, 19.125000, ZIP, 1777, 16, 111.062500, 
trial0001298, AA, 219, 4, 54.750000, GDX, 163, 4, 40.750000, ZIC, 187, 8, 23.375000, ZIP, 1689, 16, 105.562500, 
trial0001299, AA, 572, 4, 143.000000, GDX, 85, 4, 21.250000, ZIC, 143, 8, 17.875000, ZIP, 1689, 16, 105.562500, 
trial0001300, AA, 302, 4, 75.500000, GDX, 492, 4, 123.000000, ZIC, 122, 8, 15.250000, ZIP, 793, 16, 49.562500, 
trial0001301, AA, 229, 4, 57.250000, GDX, 521, 4, 130.250000, ZIC, 603, 8, 75.375000, ZIP, 1041, 16, 65.062500, 
trial0001302, AA, 131, 4, 32.750000, GDX, 410, 4, 102.500000, ZIC, 13, 8, 1.625000, ZIP, 1441, 16, 90.062500, 
trial0001303, AA, 140, 4, 35.000000, GDX, 175, 4, 43.750000, ZIC, 187, 8, 23.375000, ZIP, 1598, 16, 99.875000, 
trial0001304, AA, 266, 4, 66.500000, GDX, 559, 4, 139.750000, ZIC, 400, 8, 50.000000, ZIP, 819, 16, 51.187500, 
trial0001305, AA, 265, 4, 66.250000, GDX, 257, 4, 64.250000, ZIC, 148, 8, 18.500000, ZIP, 1357, 16, 84.812500, 
trial0001306, AA, 121, 4, 30.250000, GDX, 574, 4, 143.500000, ZIC, 175, 8, 21.875000, ZIP, 1365, 16, 85.312500, 
trial0001307, AA, 192, 4, 48.000000, GDX, 352, 4, 88.000000, ZIC, 404, 8, 50.500000, ZIP, 966, 16, 60.375000, 
trial0001308, AA, 138, 4, 34.500000, GDX, 410, 4, 102.500000, ZIC, 432, 8, 54.000000, ZIP, 1289, 16, 80.562500, 
trial0001309, AA, 402, 4, 100.500000, GDX, 622, 4, 155.500000, ZIC, 173, 8, 21.625000, ZIP, 1242, 16, 77.625000, 
trial0001310, AA, 210, 4, 52.500000, GDX, 267, 4, 66.750000, ZIC, 338, 8, 42.250000, ZIP, 1240, 16, 77.500000, 
trial0001311, AA, 28, 4, 7.000000, GDX, 832, 4, 208.000000, ZIC, 110, 8, 13.750000, ZIP, 1050, 16, 65.625000, 
trial0001312, AA, 205, 4, 51.250000, GDX, 229, 4, 57.250000, ZIC, 401, 8, 50.125000, ZIP, 1112, 16, 69.500000, 
trial0001313, AA, 282, 4, 70.500000, GDX, 318, 4, 79.500000, ZIC, 159, 8, 19.875000, ZIP, 1522, 16, 95.125000, 
trial0001314, AA, 210, 4, 52.500000, GDX, 136, 4, 34.000000, ZIC, 316, 8, 39.500000, ZIP, 1346, 16, 84.125000, 
trial0001315, AA, 252, 4, 63.000000, GDX, 213, 4, 53.250000, ZIC, 168, 8, 21.000000, ZIP, 1080, 16, 67.500000, 
trial0001316, AA, 175, 4, 43.750000, GDX, 232, 4, 58.000000, ZIC, 118, 8, 14.750000, ZIP, 1750, 16, 109.375000, 
trial0001317, AA, 209, 4, 52.250000, GDX, 319, 4, 79.750000, ZIC, 147, 8, 18.375000, ZIP, 1641, 16, 102.562500, 
trial0001318, AA, 206, 4, 51.500000, GDX, 4, 4, 1.000000, ZIC, 448, 8, 56.000000, ZIP, 1133, 16, 70.812500, 
trial0001319, AA, 33, 4, 8.250000, GDX, 753, 4, 188.250000, ZIC, 282, 8, 35.250000, ZIP, 1447, 16, 90.437500, 
trial0001320, AA, 297, 4, 74.250000, GDX, 353, 4, 88.250000, ZIC, 138, 8, 17.250000, ZIP, 1584, 16, 99.000000, 
trial0001321, AA, 1152, 4, 288.000000, GDX, 1887, 4, 471.750000, ZIC, 1525, 8, 190.625000, ZIP, 3136, 16, 196.000000, 
trial0001322, AA, 0, 4, 0.000000, GDX, 616, 4, 154.000000, ZIC, 2290, 8, 286.250000, ZIP, 4588, 16, 286.750000, 
trial0001323, AA, 1073, 4, 268.250000, GDX, 185, 4, 46.250000, ZIC, 1550, 8, 193.750000, ZIP, 5429, 16, 339.312500, 
trial0001324, AA, 497, 4, 124.250000, GDX, 1098, 4, 274.500000, ZIC, 2364, 8, 295.500000, ZIP, 3002, 16, 187.625000, 
trial0001325, AA, 1490, 4, 372.500000, GDX, 1156, 4, 289.000000, ZIC, 2808, 8, 351.000000, ZIP, 3093, 16, 193.312500, 
trial0001326, AA, 908, 4, 227.000000, GDX, 554, 4, 138.500000, ZIC, 1114, 8, 139.250000, ZIP, 4334, 16, 270.875000, 
trial0001327, AA, 209, 4, 52.250000, GDX, 60, 4, 15.000000, ZIC, 1799, 8, 224.875000, ZIP, 4809, 16, 300.562500, 
trial0001328, AA, 924, 4, 231.000000, GDX, 473, 4, 118.250000, ZIC, 1759, 8, 219.875000, ZIP, 4316, 16, 269.750000, 
trial0001329, AA, 1000, 4, 250.000000, GDX, 1434, 4, 358.500000, ZIC, 1913, 8, 239.125000, ZIP, 2902, 16, 181.375000, 
trial0001330, AA, 983, 4, 245.750000, GDX, 774, 4, 193.500000, ZIC, 1094, 8, 136.750000, ZIP, 5213, 16, 325.812500, 
trial0001331, AA, 805, 4, 201.250000, GDX, 1225, 4, 306.250000, ZIC, 486, 8, 60.750000, ZIP, 5010, 16, 313.125000, 
trial0001332, AA, 1626, 4, 406.500000, GDX, 639, 4, 159.750000, ZIC, 929, 8, 116.125000, ZIP, 3832, 16, 239.500000, 
trial0001333, AA, 592, 4, 148.000000, GDX, 398, 4, 99.500000, ZIC, 2094, 8, 261.750000, ZIP, 4539, 16, 283.687500, 
trial0001334, AA, 1295, 4, 323.750000, GDX, 530, 4, 132.500000, ZIC, 1477, 8, 184.625000, ZIP, 3400, 16, 212.500000, 
trial0001335, AA, 1850, 4, 462.500000, GDX, 791, 4, 197.750000, ZIC, 1327, 8, 165.875000, ZIP, 4621, 16, 288.812500, 
trial0001336, AA, 792, 4, 198.000000, GDX, 1140, 4, 285.000000, ZIC, 1436, 8, 179.500000, ZIP, 4729, 16, 295.562500, 
trial0001337, AA, 468, 4, 117.000000, GDX, 641, 4, 160.250000, ZIC, 1674, 8, 209.250000, ZIP, 5417, 16, 338.562500, 
trial0001338, AA, 331, 4, 82.750000, GDX, 902, 4, 225.500000, ZIC, 2780, 8, 347.500000, ZIP, 3167, 16, 197.937500, 
trial0001339, AA, 1417, 4, 354.250000, GDX, 449, 4, 112.250000, ZIC, 533, 8, 66.625000, ZIP, 4466, 16, 279.125000, 
trial0001340, AA, 1607, 4, 401.750000, GDX, 2758, 4, 689.500000, ZIC, 1801, 8, 225.125000, ZIP, 2147, 16, 134.187500, 
trial0001341, AA, 546, 4, 136.500000, GDX, 788, 4, 197.000000, ZIC, 1937, 8, 242.125000, ZIP, 4453, 16, 278.312500, 
trial0001342, AA, 894, 4, 223.500000, GDX, 245, 4, 61.250000, ZIC, 1902, 8, 237.750000, ZIP, 4317, 16, 269.812500, 
trial0001343, AA, 652, 4, 163.000000, GDX, 845, 4, 211.250000, ZIC, 1310, 8, 163.750000, ZIP, 4302, 16, 268.875000, 
trial0001344, AA, 881, 4, 220.250000, GDX, 1032, 4, 258.000000, ZIC, 1778, 8, 222.250000, ZIP, 3935, 16, 245.937500, 
trial0001345, AA, 276, 4, 69.000000, GDX, 367, 4, 91.750000, ZIC, 1666, 8, 208.250000, ZIP, 4689, 16, 293.062500, 
trial0001346, AA, 1715, 4, 428.750000, GDX, 967, 4, 241.750000, ZIC, 1396, 8, 174.500000, ZIP, 3259, 16, 203.687500, 
trial0001347, AA, 1217, 4, 304.250000, GDX, 343, 4, 85.750000, ZIC, 2575, 8, 321.875000, ZIP, 4083, 16, 255.187500, 
trial0001348, AA, 1677, 4, 419.250000, GDX, 1446, 4, 361.500000, ZIC, 2305, 8, 288.125000, ZIP, 2770, 16, 173.125000, 
trial0001349, AA, 713, 4, 178.250000, GDX, 322, 4, 80.500000, ZIC, 1931, 8, 241.375000, ZIP, 3548, 16, 221.750000, 
trial0001350, AA, 938, 4, 234.500000, GDX, 133, 4, 33.250000, ZIC, 2483, 8, 310.375000, ZIP, 3831, 16, 239.437500, 
trial0001351, AA, 95, 4, 23.750000, GDX, 643, 4, 160.750000, ZIC, 1094, 8, 136.750000, ZIP, 3274, 16, 204.625000, 
trial0001352, AA, 1127, 4, 281.750000, GDX, 412, 4, 103.000000, ZIC, 544, 8, 68.000000, ZIP, 3131, 16, 195.687500, 
trial0001353, AA, 801, 4, 200.250000, GDX, 1873, 4, 468.250000, ZIC, 635, 8, 79.375000, ZIP, 2397, 16, 149.812500, 
trial0001354, AA, 545, 4, 136.250000, GDX, 922, 4, 230.500000, ZIC, 282, 8, 35.250000, ZIP, 3657, 16, 228.562500, 
trial0001355, AA, 1768, 4, 442.000000, GDX, 490, 4, 122.500000, ZIC, 852, 8, 106.500000, ZIP, 2716, 16, 169.750000, 
trial0001356, AA, 389, 4, 97.250000, GDX, 660, 4, 165.000000, ZIC, 826, 8, 103.250000, ZIP, 3570, 16, 223.125000, 
trial0001357, AA, 260, 4, 65.000000, GDX, 1326, 4, 331.500000, ZIC, 994, 8, 124.250000, ZIP, 2671, 16, 166.937500, 
trial0001358, AA, 274, 4, 68.500000, GDX, 620, 4, 155.000000, ZIC, 1573, 8, 196.625000, ZIP, 2556, 16, 159.750000, 
trial0001359, AA, 652, 4, 163.000000, GDX, 971, 4, 242.750000, ZIC, 973, 8, 121.625000, ZIP, 2740, 16, 171.250000, 
trial0001360, AA, 306, 4, 76.500000, GDX, 988, 4, 247.000000, ZIC, 264, 8, 33.000000, ZIP, 4192, 16, 262.000000, 
trial0001361, AA, 574, 4, 143.500000, GDX, 499, 4, 124.750000, ZIC, 618, 8, 77.250000, ZIP, 3728, 16, 233.000000, 
trial0001362, AA, 328, 4, 82.000000, GDX, 199, 4, 49.750000, ZIC, 938, 8, 117.250000, ZIP, 3704, 16, 231.500000, 
trial0001363, AA, 47, 4, 11.750000, GDX, 879, 4, 219.750000, ZIC, 668, 8, 83.500000, ZIP, 4055, 16, 253.437500, 
trial0001364, AA, 452, 4, 113.000000, GDX, 818, 4, 204.500000, ZIC, 1260, 8, 157.500000, ZIP, 2883, 16, 180.187500, 
trial0001365, AA, 1537, 4, 384.250000, GDX, 422, 4, 105.500000, ZIC, 629, 8, 78.625000, ZIP, 2670, 16, 166.875000, 
trial0001366, AA, 1452, 4, 363.000000, GDX, 405, 4, 101.250000, ZIC, 1000, 8, 125.000000, ZIP, 2334, 16, 145.875000, 
trial0001367, AA, 237, 4, 59.250000, GDX, 504, 4, 126.000000, ZIC, 594, 8, 74.250000, ZIP, 3482, 16, 217.625000, 
trial0001368, AA, 1248, 4, 312.000000, GDX, 629, 4, 157.250000, ZIC, 1228, 8, 153.500000, ZIP, 2684, 16, 167.750000, 
trial0001369, AA, 298, 4, 74.500000, GDX, 1362, 4, 340.500000, ZIC, 1190, 8, 148.750000, ZIP, 2911, 16, 181.937500, 
trial0001370, AA, 582, 4, 145.500000, GDX, 631, 4, 157.750000, ZIC, 1138, 8, 142.250000, ZIP, 3367, 16, 210.437500, 
trial0001371, AA, 208, 4, 52.000000, GDX, 171, 4, 42.750000, ZIC, 1222, 8, 152.750000, ZIP, 3871, 16, 241.937500, 
trial0001372, AA, 107, 4, 26.750000, GDX, 1175, 4, 293.750000, ZIC, 929, 8, 116.125000, ZIP, 3192, 16, 199.500000, 
trial0001373, AA, 340, 4, 85.000000, GDX, 1066, 4, 266.500000, ZIC, 998, 8, 124.750000, ZIP, 2797, 16, 174.812500, 
trial0001374, AA, 279, 4, 69.750000, GDX, 394, 4, 98.500000, ZIC, 1107, 8, 138.375000, ZIP, 3134, 16, 195.875000, 
trial0001375, AA, 813, 4, 203.250000, GDX, 369, 4, 92.250000, ZIC, 1524, 8, 190.500000, ZIP, 2927, 16, 182.937500, 
trial0001376, AA, 65, 4, 16.250000, GDX, 751, 4, 187.750000, ZIC, 617, 8, 77.125000, ZIP, 4289, 16, 268.062500, 
trial0001377, AA, 263, 4, 65.750000, GDX, 1160, 4, 290.000000, ZIC, 1044, 8, 130.500000, ZIP, 2784, 16, 174.000000, 
trial0001378, AA, 1034, 4, 258.500000, GDX, 633, 4, 158.250000, ZIC, 878, 8, 109.750000, ZIP, 3295, 16, 205.937500, 
trial0001379, AA, 480, 4, 120.000000, GDX, 250, 4, 62.500000, ZIC, 877, 8, 109.625000, ZIP, 3957, 16, 247.312500, 
trial0001380, AA, 701, 4, 175.250000, GDX, 1337, 4, 334.250000, ZIC, 1207, 8, 150.875000, ZIP, 2521, 16, 157.562500, 
trial0001381, AA, 519, 4, 129.750000, GDX, 416, 4, 104.000000, ZIC, 464, 8, 58.000000, ZIP, 2113, 16, 132.062500, 
trial0001382, AA, 839, 4, 209.750000, GDX, 67, 4, 16.750000, ZIC, 611, 8, 76.375000, ZIP, 1727, 16, 107.937500, 
trial0001383, AA, 816, 4, 204.000000, GDX, 624, 4, 156.000000, ZIC, 363, 8, 45.375000, ZIP, 1590, 16, 99.375000, 
trial0001384, AA, 261, 4, 65.250000, GDX, 581, 4, 145.250000, ZIC, 555, 8, 69.375000, ZIP, 2098, 16, 131.125000, 
trial0001385, AA, 468, 4, 117.000000, GDX, 565, 4, 141.250000, ZIC, 485, 8, 60.625000, ZIP, 1849, 16, 115.562500, 
trial0001386, AA, 180, 4, 45.000000, GDX, 561, 4, 140.250000, ZIC, 788, 8, 98.500000, ZIP, 2014, 16, 125.875000, 
