trial0005401, AA, 4213, 20, 210.650000, GDX, 817, 2, 408.500000, ZIC, 1082, 10, 108.200000, 
trial0005418, AA, 2691, 20, 134.550000, GDX, 128, 2, 64.000000, ZIC, 1923, 10, 192.300000, 
trial0005419, AA, 3834, 20, 191.700000, GDX, 302, 2, 151.000000, ZIC, 1519, 10, 151.900000, 
trial0005420, AA, 3917, 20, 195.850000, GDX, 423, 2, 211.500000, ZIC, 1493, 10, 149.300000, 
trial0005421, AA, 2137, 20, 106.850000, GDX, 465, 2, 232.500000, ZIC, 2895, 10, 289.500000, 
trial0005422, AA, 3748, 20, 187.400000, GDX, 304, 2, 152.000000, ZIC, 1956, 10, 195.600000, 
trial0005423, AA, 4003, 20, 200.150000, GDX, 0, 2, 0.000000, ZIC, 1254, 10, 125.400000, 
trial0005424, AA, 3769, 20, 188.450000, GDX, 510, 2, 255.000000, ZIC, 1799, 10, 179.900000, 
trial0005425, AA, 4017, 20, 200.850000, GDX, 801, 2, 400.500000, ZIC, 1191, 10, 119.100000, 
trial0005426, AA, 2817, 20, 140.850000, GDX, 726, 2, 363.000000, ZIC, 1636, 10, 163.600000, 
trial0005427, AA, 4257, 20, 212.850000, GDX, 1249, 2, 624.500000, ZIC, 466, 10, 46.600000, 
trial0005428, AA, 4161, 20, 208.050000, GDX, 628, 2, 314.000000, ZIC, 807, 10, 80.700000, 
trial0005429, AA, 4579, 20, 228.950000, GDX, 240, 2, 120.000000, ZIC, 1608, 10, 160.800000, 
trial0005430, AA, 4459, 20, 222.950000, GDX, 754, 2, 377.000000, ZIC, 798, 10, 79.800000, 
trial0005431, AA, 1527, 20, 76.350000, GDX, 129, 2, 64.500000, ZIC, 428, 10, 42.800000, 
trial0005432, AA, 1530, 20, 76.500000, GDX, 91, 2, 45.500000, ZIC, 440, 10, 44.000000, 
trial0005433, AA, 1744, 20, 87.200000, GDX, 0, 2, 0.000000, ZIC, 341, 10, 34.100000, 
trial0005434, AA, 1648, 20, 82.400000, GDX, 13, 2, 6.500000, ZIC, 300, 10, 30.000000, 
trial0005435, AA, 1709, 20, 85.450000, GDX, 0, 2, 0.000000, ZIC, 380, 10, 38.000000, 
trial0005436, AA, 1168, 20, 58.400000, GDX, 343, 2, 171.500000, ZIC, 459, 10, 45.900000, 
trial0005437, AA, 1657, 20, 82.850000, GDX, 0, 2, 0.000000, ZIC, 145, 10, 14.500000, 
trial0005438, AA, 1187, 20, 59.350000, GDX, 122, 2, 61.000000, ZIC, 397, 10, 39.700000, 
trial0005439, AA, 1598, 20, 79.900000, GDX, 94, 2, 47.000000, ZIC, 167, 10, 16.700000, 
trial0005440, AA, 1466, 20, 73.300000, GDX, 98, 2, 49.000000, ZIC, 445, 10, 44.500000, 
trial0005441, AA, 1481, 20, 74.050000, GDX, 124, 2, 62.000000, ZIC, 353, 10, 35.300000, 
trial0005442, AA, 1143, 20, 57.150000, GDX, 393, 2, 196.500000, ZIC, 521, 10, 52.100000, 
trial0005443, AA, 1173, 20, 58.650000, GDX, 7, 2, 3.500000, ZIC, 651, 10, 65.100000, 
trial0005444, AA, 1661, 20, 83.050000, GDX, 387, 2, 193.500000, ZIC, 113, 10, 11.300000, 
trial0005445, AA, 1390, 20, 69.500000, GDX, 273, 2, 136.500000, ZIC, 299, 10, 29.900000, 
trial0005446, AA, 1707, 20, 85.350000, GDX, 312, 2, 156.000000, ZIC, 232, 10, 23.200000, 
trial0005447, AA, 1179, 20, 58.950000, GDX, 169, 2, 84.500000, ZIC, 594, 10, 59.400000, 
trial0005448, AA, 1322, 20, 66.100000, GDX, 0, 2, 0.000000, ZIC, 575, 10, 57.500000, 
trial0005449, AA, 1421, 20, 71.050000, GDX, 629, 2, 314.500000, ZIC, 258, 10, 25.800000, 
trial0005450, AA, 1542, 20, 77.100000, GDX, 354, 2, 177.000000, ZIC, 140, 10, 14.000000, 
trial0005451, AA, 1569, 20, 78.450000, GDX, 67, 2, 33.500000, ZIC, 464, 10, 46.400000, 
trial0005452, AA, 1522, 20, 76.100000, GDX, 283, 2, 141.500000, ZIC, 242, 10, 24.200000, 
trial0005453, AA, 1109, 20, 55.450000, GDX, 162, 2, 81.000000, ZIC, 489, 10, 48.900000, 
trial0005454, AA, 1482, 20, 74.100000, GDX, 275, 2, 137.500000, ZIC, 356, 10, 35.600000, 
trial0005455, AA, 1225, 20, 61.250000, GDX, 540, 2, 270.000000, ZIC, 188, 10, 18.800000, 
trial0005456, AA, 1769, 20, 88.450000, GDX, 263, 2, 131.500000, ZIC, 102, 10, 10.200000, 
trial0005457, AA, 1430, 20, 71.500000, GDX, 605, 2, 302.500000, ZIC, 330, 10, 33.000000, 
trial0005458, AA, 1325, 20, 66.250000, GDX, 43, 2, 21.500000, ZIC, 572, 10, 57.200000, 
trial0005459, AA, 1500, 20, 75.000000, GDX, 193, 2, 96.500000, ZIC, 128, 10, 12.800000, 
trial0005460, AA, 1383, 20, 69.150000, GDX, 471, 2, 235.500000, ZIC, 335, 10, 33.500000, 
trial0005461, AA, 9092, 20, 454.600000, GDX, 829, 2, 414.500000, ZIC, 782, 10, 78.200000, 
trial0005462, AA, 6994, 20, 349.700000, GDX, 24, 2, 12.000000, ZIC, 3062, 10, 306.200000, 
trial0005463, AA, 5839, 20, 291.950000, GDX, 1466, 2, 733.000000, ZIC, 3676, 10, 367.600000, 
trial0005464, AA, 8065, 20, 403.250000, GDX, 1799, 2, 899.500000, ZIC, 818, 10, 81.800000, 
trial0005465, AA, 8876, 20, 443.800000, GDX, 1056, 2, 528.000000, ZIC, 896, 10, 89.600000, 
trial0005466, AA, 6652, 20, 332.600000, GDX, 456, 2, 228.000000, ZIC, 3209, 10, 320.900000, 
trial0005467, AA, 8716, 20, 435.800000, GDX, 30, 2, 15.000000, ZIC, 1893, 10, 189.300000, 
trial0005468, AA, 6684, 20, 334.200000, GDX, 969, 2, 484.500000, ZIC, 2338, 10, 233.800000, 
trial0005469, AA, 6919, 20, 345.950000, GDX, 1270, 2, 635.000000, ZIC, 2367, 10, 236.700000, 
trial0005470, AA, 7924, 20, 396.200000, GDX, 609, 2, 304.500000, ZIC, 1938, 10, 193.800000, 
trial0005471, AA, 6378, 20, 318.900000, GDX, 1138, 2, 569.000000, ZIC, 2736, 10, 273.600000, 
trial0005472, AA, 5724, 20, 286.200000, GDX, 1097, 2, 548.500000, ZIC, 3119, 10, 311.900000, 
trial0005473, AA, 6430, 20, 321.500000, GDX, 102, 2, 51.000000, ZIC, 3872, 10, 387.200000, 
trial0005474, AA, 4594, 20, 229.700000, GDX, 1371, 2, 685.500000, ZIC, 4300, 10, 430.000000, 
trial0005475, AA, 5580, 20, 279.000000, GDX, 624, 2, 312.000000, ZIC, 3916, 10, 391.600000, 
trial0005476, AA, 6338, 20, 316.900000, GDX, 730, 2, 365.000000, ZIC, 3166, 10, 316.600000, 
trial0005477, AA, 6005, 20, 300.250000, GDX, 739, 2, 369.500000, ZIC, 3888, 10, 388.800000, 
trial0005478, AA, 5924, 20, 296.200000, GDX, 1270, 2, 635.000000, ZIC, 2785, 10, 278.500000, 
trial0005479, AA, 6427, 20, 321.350000, GDX, 0, 2, 0.000000, ZIC, 3971, 10, 397.100000, 
trial0005480, AA, 7264, 20, 363.200000, GDX, 173, 2, 86.500000, ZIC, 2335, 10, 233.500000, 
trial0005481, AA, 6910, 20, 345.500000, GDX, 843, 2, 421.500000, ZIC, 1978, 10, 197.800000, 
trial0005482, AA, 8136, 20, 406.800000, GDX, 72, 2, 36.000000, ZIC, 2028, 10, 202.800000, 
trial0005483, AA, 7607, 20, 380.350000, GDX, 433, 2, 216.500000, ZIC, 1991, 10, 199.100000, 
trial0005484, AA, 7546, 20, 377.300000, GDX, 380, 2, 190.000000, ZIC, 1993, 10, 199.300000, 
trial0005485, AA, 6554, 20, 327.700000, GDX, 883, 2, 441.500000, ZIC, 2416, 10, 241.600000, 
trial0005486, AA, 6231, 20, 311.550000, GDX, 1647, 2, 823.500000, ZIC, 2203, 10, 220.300000, 
trial0005487, AA, 8147, 20, 407.350000, GDX, 0, 2, 0.000000, ZIC, 2408, 10, 240.800000, 
trial0005488, AA, 5045, 20, 252.250000, GDX, 2245, 2, 1122.500000, ZIC, 2754, 10, 275.400000, 
trial0005489, AA, 6554, 20, 327.700000, GDX, 1492, 2, 746.000000, ZIC, 2451, 10, 245.100000, 
trial0005490, AA, 4627, 20, 231.350000, GDX, 651, 2, 325.500000, ZIC, 4785, 10, 478.500000, 
trial0005491, AA, 8049, 20, 402.450000, GDX, 14, 2, 7.000000, ZIC, 1433, 10, 143.300000, 
trial0005492, AA, 4641, 20, 232.050000, GDX, 1209, 2, 604.500000, ZIC, 3299, 10, 329.900000, 
trial0005493, AA, 4061, 20, 203.050000, GDX, 1093, 2, 546.500000, ZIC, 3787, 10, 378.700000, 
trial0005494, AA, 3440, 20, 172.000000, GDX, 1365, 2, 682.500000, ZIC, 4703, 10, 470.300000, 
trial0005495, AA, 5731, 20, 286.550000, GDX, 1057, 2, 528.500000, ZIC, 2021, 10, 202.100000, 
trial0005496, AA, 7062, 20, 353.100000, GDX, 0, 2, 0.000000, ZIC, 2064, 10, 206.400000, 
trial0005497, AA, 7157, 20, 357.850000, GDX, 190, 2, 95.000000, ZIC, 1964, 10, 196.400000, 
trial0005498, AA, 4552, 20, 227.600000, GDX, 0, 2, 0.000000, ZIC, 4520, 10, 452.000000, 
trial0005499, AA, 6545, 20, 327.250000, GDX, 19, 2, 9.500000, ZIC, 2627, 10, 262.700000, 
trial0005500, AA, 7346, 20, 367.300000, GDX, 1283, 2, 641.500000, ZIC, 1182, 10, 118.200000, 
trial0005501, AA, 6464, 20, 323.200000, GDX, 1060, 2, 530.000000, ZIC, 1178, 10, 117.800000, 
trial0005502, AA, 6885, 20, 344.250000, GDX, 416, 2, 208.000000, ZIC, 1527, 10, 152.700000, 
trial0005503, AA, 6393, 20, 319.650000, GDX, 757, 2, 378.500000, ZIC, 2012, 10, 201.200000, 
trial0005504, AA, 7842, 20, 392.100000, GDX, 1084, 2, 542.000000, ZIC, 390, 10, 39.000000, 
trial0005505, AA, 6617, 20, 330.850000, GDX, 653, 2, 326.500000, ZIC, 2064, 10, 206.400000, 
trial0005506, AA, 6333, 20, 316.650000, GDX, 1033, 2, 516.500000, ZIC, 2391, 10, 239.100000, 
trial0005507, AA, 6529, 20, 326.450000, GDX, 907, 2, 453.500000, ZIC, 1986, 10, 198.600000, 
trial0005508, AA, 4745, 20, 237.250000, GDX, 821, 2, 410.500000, ZIC, 3869, 10, 386.900000, 
trial0005509, AA, 5475, 20, 273.750000, GDX, 1988, 2, 994.000000, ZIC, 1265, 10, 126.500000, 
trial0005510, AA, 3832, 20, 191.600000, GDX, 879, 2, 439.500000, ZIC, 4579, 10, 457.900000, 
trial0005511, AA, 5464, 20, 273.200000, GDX, 1366, 2, 683.000000, ZIC, 2492, 10, 249.200000, 
trial0005512, AA, 5896, 20, 294.800000, GDX, 575, 2, 287.500000, ZIC, 2347, 10, 234.700000, 
trial0005513, AA, 5765, 20, 288.250000, GDX, 176, 2, 88.000000, ZIC, 2836, 10, 283.600000, 
trial0005514, AA, 6442, 20, 322.100000, GDX, 978, 2, 489.000000, ZIC, 1585, 10, 158.500000, 
trial0005515, AA, 5159, 20, 257.950000, GDX, 1737, 2, 868.500000, ZIC, 2188, 10, 218.800000, 
trial0005516, AA, 6679, 20, 333.950000, GDX, 1591, 2, 795.500000, ZIC, 937, 10, 93.700000, 
trial0005517, AA, 6254, 20, 312.700000, GDX, 833, 2, 416.500000, ZIC, 2500, 10, 250.000000, 
trial0005518, AA, 5373, 20, 268.650000, GDX, 2192, 2, 1096.000000, ZIC, 1267, 10, 126.700000, 
trial0005519, AA, 7195, 20, 359.750000, GDX, 128, 2, 64.000000, ZIC, 2346, 10, 234.600000, 
trial0005520, AA, 5720, 20, 286.000000, GDX, 655, 2, 327.500000, ZIC, 2630, 10, 263.000000, 
trial0005521, AA, 6406, 20, 320.300000, GDX, 155, 2, 77.500000, ZIC, 2503, 10, 250.300000, 
trial0005522, AA, 3732, 20, 186.600000, GDX, 621, 2, 310.500000, ZIC, 3819, 10, 381.900000, 
trial0005523, AA, 5564, 20, 278.200000, GDX, 90, 2, 45.000000, ZIC, 2988, 10, 298.800000, 
trial0005524, AA, 6336, 20, 316.800000, GDX, 241, 2, 120.500000, ZIC, 2744, 10, 274.400000, 
trial0005525, AA, 4456, 20, 222.800000, GDX, 1241, 2, 620.500000, ZIC, 3267, 10, 326.700000, 
trial0005526, AA, 5869, 20, 293.450000, GDX, 927, 2, 463.500000, ZIC, 2225, 10, 222.500000, 
trial0005527, AA, 6043, 20, 302.150000, GDX, 1628, 2, 814.000000, ZIC, 1496, 10, 149.600000, 
trial0005528, AA, 6358, 20, 317.900000, GDX, 457, 2, 228.500000, ZIC, 2058, 10, 205.800000, 
trial0005529, AA, 6543, 20, 327.150000, GDX, 1709, 2, 854.500000, ZIC, 1210, 10, 121.000000, 
trial0005530, AA, 8174, 20, 408.700000, GDX, 725, 2, 362.500000, ZIC, 250, 10, 25.000000, 
trial0005531, AA, 7961, 20, 398.050000, GDX, 47, 2, 23.500000, ZIC, 1170, 10, 117.000000, 
trial0005532, AA, 4998, 20, 249.900000, GDX, 646, 2, 323.000000, ZIC, 2867, 10, 286.700000, 
trial0005533, AA, 2669, 20, 133.450000, GDX, 931, 2, 465.500000, ZIC, 5244, 10, 524.400000, 
trial0005534, AA, 6010, 20, 300.500000, GDX, 831, 2, 415.500000, ZIC, 2030, 10, 203.000000, 
trial0005535, AA, 5819, 20, 290.950000, GDX, 1158, 2, 579.000000, ZIC, 2132, 10, 213.200000, 
trial0005536, AA, 5644, 20, 282.200000, GDX, 0, 2, 0.000000, ZIC, 3084, 10, 308.400000, 
trial0005537, AA, 7841, 20, 392.050000, GDX, 303, 2, 151.500000, ZIC, 934, 10, 93.400000, 
trial0005538, AA, 6610, 20, 330.500000, GDX, 0, 2, 0.000000, ZIC, 1771, 10, 177.100000, 
trial0005539, AA, 4918, 20, 245.900000, GDX, 1607, 2, 803.500000, ZIC, 2669, 10, 266.900000, 
trial0005540, AA, 5118, 20, 255.900000, GDX, 743, 2, 371.500000, ZIC, 3191, 10, 319.100000, 
trial0005541, AA, 7420, 20, 371.000000, GDX, 0, 2, 0.000000, ZIC, 1530, 10, 153.000000, 
trial0005542, AA, 5185, 20, 259.250000, GDX, 1212, 2, 606.000000, ZIC, 2401, 10, 240.100000, 
trial0005543, AA, 4615, 20, 230.750000, GDX, 781, 2, 390.500000, ZIC, 3219, 10, 321.900000, 
trial0005544, AA, 6145, 20, 307.250000, GDX, 393, 2, 196.500000, ZIC, 2583, 10, 258.300000, 
trial0005545, AA, 5756, 20, 287.800000, GDX, 120, 2, 60.000000, ZIC, 2884, 10, 288.400000, 
trial0005546, AA, 7344, 20, 367.200000, GDX, 104, 2, 52.000000, ZIC, 1274, 10, 127.400000, 
trial0005547, AA, 6701, 20, 335.050000, GDX, 1220, 2, 610.000000, ZIC, 1050, 10, 105.000000, 
trial0005548, AA, 5654, 20, 282.700000, GDX, 1433, 2, 716.500000, ZIC, 1270, 10, 127.000000, 
trial0005549, AA, 7093, 20, 354.650000, GDX, 1134, 2, 567.000000, ZIC, 733, 10, 73.300000, 
trial0005550, AA, 6005, 20, 300.250000, GDX, 905, 2, 452.500000, ZIC, 1419, 10, 141.900000, 
trial0005551, AA, 2968, 20, 148.400000, GDX, 129, 2, 64.500000, ZIC, 849, 10, 84.900000, 
trial0005552, AA, 2552, 20, 127.600000, GDX, 735, 2, 367.500000, ZIC, 545, 10, 54.500000, 
trial0005553, AA, 3068, 20, 153.400000, GDX, 603, 2, 301.500000, ZIC, 624, 10, 62.400000, 
trial0005554, AA, 3713, 20, 185.650000, GDX, 0, 2, 0.000000, ZIC, 506, 10, 50.600000, 
trial0005555, AA, 2343, 20, 117.150000, GDX, 367, 2, 183.500000, ZIC, 1145, 10, 114.500000, 
trial0005556, AA, 2946, 20, 147.300000, GDX, 7, 2, 3.500000, ZIC, 899, 10, 89.900000, 
trial0005557, AA, 3462, 20, 173.100000, GDX, 109, 2, 54.500000, ZIC, 597, 10, 59.700000, 
trial0005558, AA, 3265, 20, 163.250000, GDX, 581, 2, 290.500000, ZIC, 188, 10, 18.800000, 
trial0005559, AA, 3347, 20, 167.350000, GDX, 538, 2, 269.000000, ZIC, 369, 10, 36.900000, 
trial0005560, AA, 3203, 20, 160.150000, GDX, 548, 2, 274.000000, ZIC, 669, 10, 66.900000, 
trial0005561, AA, 3118, 20, 155.900000, GDX, 47, 2, 23.500000, ZIC, 772, 10, 77.200000, 
trial0005562, AA, 3078, 20, 153.900000, GDX, 383, 2, 191.500000, ZIC, 912, 10, 91.200000, 
trial0005563, AA, 2801, 20, 140.050000, GDX, 149, 2, 74.500000, ZIC, 836, 10, 83.600000, 
trial0005564, AA, 3239, 20, 161.950000, GDX, 620, 2, 310.000000, ZIC, 507, 10, 50.700000, 
trial0005565, AA, 2797, 20, 139.850000, GDX, 1063, 2, 531.500000, ZIC, 795, 10, 79.500000, 
trial0005566, AA, 2945, 20, 147.250000, GDX, 44, 2, 22.000000, ZIC, 1091, 10, 109.100000, 
trial0005567, AA, 2772, 20, 138.600000, GDX, 477, 2, 238.500000, ZIC, 603, 10, 60.300000, 
trial0005568, AA, 3233, 20, 161.650000, GDX, 148, 2, 74.000000, ZIC, 522, 10, 52.200000, 
trial0005569, AA, 3391, 20, 169.550000, GDX, 33, 2, 16.500000, ZIC, 480, 10, 48.000000, 
trial0005570, AA, 3082, 20, 154.100000, GDX, 555, 2, 277.500000, ZIC, 737, 10, 73.700000, 
trial0005571, AA, 2717, 20, 135.850000, GDX, 137, 2, 68.500000, ZIC, 840, 10, 84.000000, 
trial0005572, AA, 3167, 20, 158.350000, GDX, 106, 2, 53.000000, ZIC, 790, 10, 79.000000, 
trial0005573, AA, 3282, 20, 164.100000, GDX, 347, 2, 173.500000, ZIC, 705, 10, 70.500000, 
trial0005574, AA, 3230, 20, 161.500000, GDX, 0, 2, 0.000000, ZIC, 579, 10, 57.900000, 
trial0005575, AA, 2871, 20, 143.550000, GDX, 194, 2, 97.000000, ZIC, 676, 10, 67.600000, 
trial0005576, AA, 2399, 20, 119.950000, GDX, 339, 2, 169.500000, ZIC, 1090, 10, 109.000000, 
trial0005577, AA, 3018, 20, 150.900000, GDX, 475, 2, 237.500000, ZIC, 316, 10, 31.600000, 
trial0005578, AA, 2611, 20, 130.550000, GDX, 13, 2, 6.500000, ZIC, 1164, 10, 116.400000, 
trial0005579, AA, 2508, 20, 125.400000, GDX, 439, 2, 219.500000, ZIC, 849, 10, 84.900000, 
trial0005580, AA, 3049, 20, 152.450000, GDX, 116, 2, 58.000000, ZIC, 534, 10, 53.400000, 
trial0005581, AA, 3843, 20, 192.150000, GDX, 603, 2, 301.500000, ZIC, 1220, 10, 122.000000, 
trial0005582, AA, 4127, 20, 206.350000, GDX, 237, 2, 118.500000, ZIC, 1241, 10, 124.100000, 
trial0005583, AA, 4898, 20, 244.900000, GDX, 597, 2, 298.500000, ZIC, 741, 10, 74.100000, 
trial0005584, AA, 4466, 20, 223.300000, GDX, 565, 2, 282.500000, ZIC, 1201, 10, 120.100000, 
trial0005585, AA, 3045, 20, 152.250000, GDX, 833, 2, 416.500000, ZIC, 1760, 10, 176.000000, 
trial0005586, AA, 3126, 20, 156.300000, GDX, 50, 2, 25.000000, ZIC, 2292, 10, 229.200000, 
trial0005587, AA, 3362, 20, 168.100000, GDX, 1082, 2, 541.000000, ZIC, 1072, 10, 107.200000, 
trial0005588, AA, 4248, 20, 212.400000, GDX, 944, 2, 472.000000, ZIC, 501, 10, 50.100000, 
trial0005589, AA, 3637, 20, 181.850000, GDX, 1272, 2, 636.000000, ZIC, 863, 10, 86.300000, 
trial0005590, AA, 4482, 20, 224.100000, GDX, 275, 2, 137.500000, ZIC, 1248, 10, 124.800000, 
trial0005591, AA, 3200, 20, 160.000000, GDX, 636, 2, 318.000000, ZIC, 1824, 10, 182.400000, 
trial0005592, AA, 2907, 20, 145.350000, GDX, 248, 2, 124.000000, ZIC, 2326, 10, 232.600000, 
trial0005593, AA, 3439, 20, 171.950000, GDX, 728, 2, 364.000000, ZIC, 1681, 10, 168.100000, 
trial0005594, AA, 3756, 20, 187.800000, GDX, 547, 2, 273.500000, ZIC, 1280, 10, 128.000000, 
trial0005595, AA, 2426, 20, 121.300000, GDX, 30, 2, 15.000000, ZIC, 3137, 10, 313.700000, 
trial0005596, AA, 3502, 20, 175.100000, GDX, 171, 2, 85.500000, ZIC, 1559, 10, 155.900000, 
trial0005597, AA, 2936, 20, 146.800000, GDX, 731, 2, 365.500000, ZIC, 1943, 10, 194.300000, 
trial0005598, AA, 3654, 20, 182.700000, GDX, 205, 2, 102.500000, ZIC, 1264, 10, 126.400000, 
trial0005599, AA, 3206, 20, 160.300000, GDX, 715, 2, 357.500000, ZIC, 1932, 10, 193.200000, 
trial0005600, AA, 3862, 20, 193.100000, GDX, 31, 2, 15.500000, ZIC, 1451, 10, 145.100000, 
trial0005601, AA, 4017, 20, 200.850000, GDX, 106, 2, 53.000000, ZIC, 1607, 10, 160.700000, 
trial0005602, AA, 4157, 20, 207.850000, GDX, 260, 2, 130.000000, ZIC, 1559, 10, 155.900000, 
trial0005603, AA, 3869, 20, 193.450000, GDX, 456, 2, 228.000000, ZIC, 1669, 10, 166.900000, 
trial0005604, AA, 5314, 20, 265.700000, GDX, 135, 2, 67.500000, ZIC, 370, 10, 37.000000, 
trial0005605, AA, 5132, 20, 256.600000, GDX, 0, 2, 0.000000, ZIC, 822, 10, 82.200000, 
trial0005606, AA, 3985, 20, 199.250000, GDX, 1188, 2, 594.000000, ZIC, 852, 10, 85.200000, 
trial0005607, AA, 4163, 20, 208.150000, GDX, 621, 2, 310.500000, ZIC, 999, 10, 99.900000, 
trial0005608, AA, 4351, 20, 217.550000, GDX, 300, 2, 150.000000, ZIC, 921, 10, 92.100000, 
trial0005609, AA, 4401, 20, 220.050000, GDX, 156, 2, 78.000000, ZIC, 1364, 10, 136.400000, 
trial0005610, AA, 3960, 20, 198.000000, GDX, 84, 2, 42.000000, ZIC, 1654, 10, 165.400000, 
trial0005611, AA, 1556, 20, 77.800000, GDX, 296, 2, 148.000000, ZIC, 420, 10, 42.000000, 
trial0005612, AA, 1563, 20, 78.150000, GDX, 236, 2, 118.000000, ZIC, 425, 10, 42.500000, 
trial0005613, AA, 1843, 20, 92.150000, GDX, 273, 2, 136.500000, ZIC, 238, 10, 23.800000, 
trial0005614, AA, 1732, 20, 86.600000, GDX, 159, 2, 79.500000, ZIC, 289, 10, 28.900000, 
trial0005615, AA, 1797, 20, 89.850000, GDX, 354, 2, 177.000000, ZIC, 329, 10, 32.900000, 
trial0005616, AA, 1825, 20, 91.250000, GDX, 20, 2, 10.000000, ZIC, 229, 10, 22.900000, 
trial0005617, AA, 2333, 20, 116.650000, GDX, 0, 2, 0.000000, ZIC, 114, 10, 11.400000, 
trial0005618, AA, 1508, 20, 75.400000, GDX, 399, 2, 199.500000, ZIC, 638, 10, 63.800000, 
trial0005619, AA, 1277, 20, 63.850000, GDX, 551, 2, 275.500000, ZIC, 384, 10, 38.400000, 
trial0005620, AA, 1586, 20, 79.300000, GDX, 391, 2, 195.500000, ZIC, 386, 10, 38.600000, 
trial0005621, AA, 1667, 20, 83.350000, GDX, 285, 2, 142.500000, ZIC, 269, 10, 26.900000, 
trial0005622, AA, 1958, 20, 97.900000, GDX, 287, 2, 143.500000, ZIC, 206, 10, 20.600000, 
trial0005623, AA, 2007, 20, 100.350000, GDX, 274, 2, 137.000000, ZIC, 411, 10, 41.100000, 
trial0005624, AA, 1345, 20, 67.250000, GDX, 152, 2, 76.000000, ZIC, 504, 10, 50.400000, 
trial0005625, AA, 1833, 20, 91.650000, GDX, 0, 2, 0.000000, ZIC, 209, 10, 20.900000, 
trial0005626, AA, 1894, 20, 94.700000, GDX, 129, 2, 64.500000, ZIC, 184, 10, 18.400000, 
trial0005627, AA, 1502, 20, 75.100000, GDX, 32, 2, 16.000000, ZIC, 581, 10, 58.100000, 
trial0005628, AA, 1809, 20, 90.450000, GDX, 446, 2, 223.000000, ZIC, 322, 10, 32.200000, 
trial0005629, AA, 1855, 20, 92.750000, GDX, 0, 2, 0.000000, ZIC, 458, 10, 45.800000, 
trial0005630, AA, 1936, 20, 96.800000, GDX, 279, 2, 139.500000, ZIC, 336, 10, 33.600000, 
trial0005631, AA, 1808, 20, 90.400000, GDX, 251, 2, 125.500000, ZIC, 315, 10, 31.500000, 
trial0005632, AA, 1798, 20, 89.900000, GDX, 656, 2, 328.000000, ZIC, 76, 10, 7.600000, 
trial0005633, AA, 1721, 20, 86.050000, GDX, 330, 2, 165.000000, ZIC, 111, 10, 11.100000, 
trial0005634, AA, 1301, 20, 65.050000, GDX, 681, 2, 340.500000, ZIC, 171, 10, 17.100000, 
trial0005635, AA, 1787, 20, 89.350000, GDX, 391, 2, 195.500000, ZIC, 307, 10, 30.700000, 
trial0005636, AA, 1877, 20, 93.850000, GDX, 4, 2, 2.000000, ZIC, 268, 10, 26.800000, 
trial0005637, AA, 1379, 20, 68.950000, GDX, 5, 2, 2.500000, ZIC, 731, 10, 73.100000, 
trial0005638, AA, 1741, 20, 87.050000, GDX, 0, 2, 0.000000, ZIC, 436, 10, 43.600000, 
trial0005639, AA, 1006, 20, 50.300000, GDX, 42, 2, 21.000000, ZIC, 789, 10, 78.900000, 
trial0005640, AA, 1487, 20, 74.350000, GDX, 318, 2, 159.000000, ZIC, 422, 10, 42.200000, 
trial0005641, AA, 2348, 20, 117.400000, GDX, 469, 2, 234.500000, ZIC, 381, 10, 38.100000, 
