trial0001501, AA, 272, 2, 136.000000, GDX, 348, 6, 58.000000, ZIC, 416, 8, 52.000000, ZIP, 1118, 16, 69.875000, 
trial0001514, AA, 35, 2, 17.500000, GDX, 299, 6, 49.833333, ZIC, 247, 8, 30.875000, ZIP, 1835, 16, 114.687500, 
trial0001515, AA, 258, 2, 129.000000, GDX, 366, 6, 61.000000, ZIC, 61, 8, 7.625000, ZIP, 1611, 16, 100.687500, 
trial0001516, AA, 191, 2, 95.500000, GDX, 754, 6, 125.666667, ZIC, 52, 8, 6.500000, ZIP, 1851, 16, 115.687500, 
trial0001517, AA, 278, 2, 139.000000, GDX, 270, 6, 45.000000, ZIC, 691, 8, 86.375000, ZIP, 738, 16, 46.125000, 
trial0001518, AA, 65, 2, 32.500000, GDX, 504, 6, 84.000000, ZIC, 314, 8, 39.250000, ZIP, 1568, 16, 98.000000, 
trial0001519, AA, 311, 2, 155.500000, GDX, 701, 6, 116.833333, ZIC, 329, 8, 41.125000, ZIP, 1098, 16, 68.625000, 
trial0001520, AA, 78, 2, 39.000000, GDX, 762, 6, 127.000000, ZIC, 529, 8, 66.125000, ZIP, 1336, 16, 83.500000, 
trial0001521, AA, 106, 2, 53.000000, GDX, 358, 6, 59.666667, ZIC, 492, 8, 61.500000, ZIP, 1221, 16, 76.312500, 
trial0001522, AA, 102, 2, 51.000000, GDX, 411, 6, 68.500000, ZIC, 458, 8, 57.250000, ZIP, 1318, 16, 82.375000, 
trial0001523, AA, 278, 2, 139.000000, GDX, 104, 6, 17.333333, ZIC, 533, 8, 66.625000, ZIP, 1510, 16, 94.375000, 
trial0001524, AA, 0, 2, 0.000000, GDX, 628, 6, 104.666667, ZIC, 387, 8, 48.375000, ZIP, 1400, 16, 87.500000, 
trial0001525, AA, 187, 2, 93.500000, GDX, 236, 6, 39.333333, ZIC, 287, 8, 35.875000, ZIP, 1698, 16, 106.125000, 
trial0001526, AA, 400, 2, 200.000000, GDX, 211, 6, 35.166667, ZIC, 487, 8, 60.875000, ZIP, 1485, 16, 92.812500, 
trial0001527, AA, 0, 2, 0.000000, GDX, 366, 6, 61.000000, ZIC, 460, 8, 57.500000, ZIP, 1066, 16, 66.625000, 
trial0001528, AA, 348, 2, 174.000000, GDX, 194, 6, 32.333333, ZIC, 370, 8, 46.250000, ZIP, 1780, 16, 111.250000, 
trial0001529, AA, 335, 2, 167.500000, GDX, 180, 6, 30.000000, ZIC, 98, 8, 12.250000, ZIP, 1648, 16, 103.000000, 
trial0001530, AA, 10, 2, 5.000000, GDX, 492, 6, 82.000000, ZIC, 347, 8, 43.375000, ZIP, 1817, 16, 113.562500, 
trial0001531, AA, 1239, 2, 619.500000, GDX, 293, 6, 48.833333, ZIC, 546, 8, 68.250000, ZIP, 3624, 16, 226.500000, 
trial0001532, AA, 71, 2, 35.500000, GDX, 1126, 6, 187.666667, ZIC, 2010, 8, 251.250000, ZIP, 2574, 16, 160.875000, 
trial0001533, AA, 59, 2, 29.500000, GDX, 335, 6, 55.833333, ZIC, 1410, 8, 176.250000, ZIP, 3879, 16, 242.437500, 
trial0001534, AA, 237, 2, 118.500000, GDX, 872, 6, 145.333333, ZIC, 604, 8, 75.500000, ZIP, 3719, 16, 232.437500, 
trial0001535, AA, 345, 2, 172.500000, GDX, 745, 6, 124.166667, ZIC, 1116, 8, 139.500000, ZIP, 3146, 16, 196.625000, 
trial0001536, AA, 1155, 2, 577.500000, GDX, 526, 6, 87.666667, ZIC, 1105, 8, 138.125000, ZIP, 2832, 16, 177.000000, 
trial0001537, AA, 9, 2, 4.500000, GDX, 628, 6, 104.666667, ZIC, 1001, 8, 125.125000, ZIP, 3343, 16, 208.937500, 
trial0001538, AA, 245, 2, 122.500000, GDX, 520, 6, 86.666667, ZIC, 920, 8, 115.000000, ZIP, 3666, 16, 229.125000, 
trial0001539, AA, 660, 2, 330.000000, GDX, 1719, 6, 286.500000, ZIC, 160, 8, 20.000000, ZIP, 3076, 16, 192.250000, 
trial0001540, AA, 481, 2, 240.500000, GDX, 1265, 6, 210.833333, ZIC, 1247, 8, 155.875000, ZIP, 2784, 16, 174.000000, 
trial0001541, AA, 1340, 2, 670.000000, GDX, 330, 6, 55.000000, ZIC, 300, 8, 37.500000, ZIP, 3588, 16, 224.250000, 
trial0001542, AA, 0, 2, 0.000000, GDX, 746, 6, 124.333333, ZIC, 661, 8, 82.625000, ZIP, 3992, 16, 249.500000, 
trial0001543, AA, 392, 2, 196.000000, GDX, 264, 6, 44.000000, ZIC, 1079, 8, 134.875000, ZIP, 3510, 16, 219.375000, 
trial0001544, AA, 244, 2, 122.000000, GDX, 1049, 6, 174.833333, ZIC, 691, 8, 86.375000, ZIP, 3702, 16, 231.375000, 
trial0001545, AA, 81, 2, 40.500000, GDX, 1325, 6, 220.833333, ZIC, 781, 8, 97.625000, ZIP, 3553, 16, 222.062500, 
trial0001546, AA, 330, 2, 165.000000, GDX, 186, 6, 31.000000, ZIC, 1525, 8, 190.625000, ZIP, 3348, 16, 209.250000, 
trial0001547, AA, 151, 2, 75.500000, GDX, 757, 6, 126.166667, ZIC, 1243, 8, 155.375000, ZIP, 3325, 16, 207.812500, 
trial0001548, AA, 251, 2, 125.500000, GDX, 1757, 6, 292.833333, ZIC, 1128, 8, 141.000000, ZIP, 2635, 16, 164.687500, 
trial0001549, AA, 158, 2, 79.000000, GDX, 793, 6, 132.166667, ZIC, 935, 8, 116.875000, ZIP, 3747, 16, 234.187500, 
trial0001550, AA, 195, 2, 97.500000, GDX, 638, 6, 106.333333, ZIC, 1538, 8, 192.250000, ZIP, 3172, 16, 198.250000, 
trial0001551, AA, 820, 2, 410.000000, GDX, 1203, 6, 200.500000, ZIC, 1466, 8, 183.250000, ZIP, 1844, 16, 115.250000, 
trial0001552, AA, 158, 2, 79.000000, GDX, 1342, 6, 223.666667, ZIC, 1016, 8, 127.000000, ZIP, 3201, 16, 200.062500, 
trial0001553, AA, 270, 2, 135.000000, GDX, 1803, 6, 300.500000, ZIC, 915, 8, 114.375000, ZIP, 2456, 16, 153.500000, 
trial0001554, AA, 8, 2, 4.000000, GDX, 1015, 6, 169.166667, ZIC, 1533, 8, 191.625000, ZIP, 3050, 16, 190.625000, 
trial0001555, AA, 780, 2, 390.000000, GDX, 204, 6, 34.000000, ZIC, 1916, 8, 239.500000, ZIP, 2699, 16, 168.687500, 
trial0001556, AA, 221, 2, 110.500000, GDX, 1122, 6, 187.000000, ZIC, 2539, 8, 317.375000, ZIP, 1667, 16, 104.187500, 
trial0001557, AA, 46, 2, 23.000000, GDX, 1767, 6, 294.500000, ZIC, 613, 8, 76.625000, ZIP, 3656, 16, 228.500000, 
trial0001558, AA, 14, 2, 7.000000, GDX, 883, 6, 147.166667, ZIC, 1141, 8, 142.625000, ZIP, 3393, 16, 212.062500, 
trial0001559, AA, 75, 2, 37.500000, GDX, 1619, 6, 269.833333, ZIC, 1187, 8, 148.375000, ZIP, 2276, 16, 142.250000, 
trial0001560, AA, 58, 2, 29.000000, GDX, 998, 6, 166.333333, ZIC, 1964, 8, 245.500000, ZIP, 2696, 16, 168.500000, 
trial0001561, AA, 218, 2, 109.000000, GDX, 1657, 6, 276.166667, ZIC, 1119, 8, 139.875000, ZIP, 2051, 16, 128.187500, 
trial0001562, AA, 838, 2, 419.000000, GDX, 1001, 6, 166.833333, ZIC, 1006, 8, 125.750000, ZIP, 2918, 16, 182.375000, 
trial0001563, AA, 565, 2, 282.500000, GDX, 1394, 6, 232.333333, ZIC, 389, 8, 48.625000, ZIP, 3258, 16, 203.625000, 
trial0001564, AA, 1255, 2, 627.500000, GDX, 1007, 6, 167.833333, ZIC, 1150, 8, 143.750000, ZIP, 2176, 16, 136.000000, 
trial0001565, AA, 1331, 2, 665.500000, GDX, 1211, 6, 201.833333, ZIC, 495, 8, 61.875000, ZIP, 2615, 16, 163.437500, 
trial0001566, AA, 0, 2, 0.000000, GDX, 888, 6, 148.000000, ZIC, 1815, 8, 226.875000, ZIP, 2656, 16, 166.000000, 
trial0001567, AA, 207, 2, 103.500000, GDX, 1585, 6, 264.166667, ZIC, 1511, 8, 188.875000, ZIP, 1951, 16, 121.937500, 
trial0001568, AA, 379, 2, 189.500000, GDX, 1107, 6, 184.500000, ZIC, 745, 8, 93.125000, ZIP, 3363, 16, 210.187500, 
trial0001569, AA, 11, 2, 5.500000, GDX, 1522, 6, 253.666667, ZIC, 1491, 8, 186.375000, ZIP, 2772, 16, 173.250000, 
trial0001570, AA, 17, 2, 8.500000, GDX, 923, 6, 153.833333, ZIC, 1032, 8, 129.000000, ZIP, 3463, 16, 216.437500, 
trial0001571, AA, 1421, 2, 710.500000, GDX, 638, 6, 106.333333, ZIC, 712, 8, 89.000000, ZIP, 2902, 16, 181.375000, 
trial0001572, AA, 534, 2, 267.000000, GDX, 1721, 6, 286.833333, ZIC, 872, 8, 109.000000, ZIP, 2399, 16, 149.937500, 
trial0001573, AA, 420, 2, 210.000000, GDX, 1467, 6, 244.500000, ZIC, 647, 8, 80.875000, ZIP, 2065, 16, 129.062500, 
trial0001574, AA, 11, 2, 5.500000, GDX, 2329, 6, 388.166667, ZIC, 573, 8, 71.625000, ZIP, 2949, 16, 184.312500, 
trial0001575, AA, 280, 2, 140.000000, GDX, 730, 6, 121.666667, ZIC, 2413, 8, 301.625000, ZIP, 1603, 16, 100.187500, 
trial0001576, AA, 22, 2, 11.000000, GDX, 2508, 6, 418.000000, ZIC, 785, 8, 98.125000, ZIP, 1849, 16, 115.562500, 
trial0001577, AA, 918, 2, 459.000000, GDX, 392, 6, 65.333333, ZIC, 1429, 8, 178.625000, ZIP, 2951, 16, 184.437500, 
trial0001578, AA, 119, 2, 59.500000, GDX, 118, 6, 19.666667, ZIC, 1040, 8, 130.000000, ZIP, 4410, 16, 275.625000, 
trial0001579, AA, 174, 2, 87.000000, GDX, 964, 6, 160.666667, ZIC, 1023, 8, 127.875000, ZIP, 3867, 16, 241.687500, 
trial0001580, AA, 174, 2, 87.000000, GDX, 1491, 6, 248.500000, ZIC, 449, 8, 56.125000, ZIP, 3144, 16, 196.500000, 
trial0001581, AA, 7, 2, 3.500000, GDX, 534, 6, 89.000000, ZIC, 2068, 8, 258.500000, ZIP, 2801, 16, 175.062500, 
trial0001582, AA, 435, 2, 217.500000, GDX, 233, 6, 38.833333, ZIC, 926, 8, 115.750000, ZIP, 3525, 16, 220.312500, 
trial0001583, AA, 225, 2, 112.500000, GDX, 246, 6, 41.000000, ZIC, 1339, 8, 167.375000, ZIP, 3532, 16, 220.750000, 
trial0001584, AA, 838, 2, 419.000000, GDX, 1092, 6, 182.000000, ZIC, 339, 8, 42.375000, ZIP, 2589, 16, 161.812500, 
trial0001585, AA, 458, 2, 229.000000, GDX, 260, 6, 43.333333, ZIC, 1077, 8, 134.625000, ZIP, 3846, 16, 240.375000, 
trial0001586, AA, 28, 2, 14.000000, GDX, 1926, 6, 321.000000, ZIC, 695, 8, 86.875000, ZIP, 2945, 16, 184.062500, 
trial0001587, AA, 331, 2, 165.500000, GDX, 2025, 6, 337.500000, ZIC, 1456, 8, 182.000000, ZIP, 1286, 16, 80.375000, 
trial0001588, AA, 361, 2, 180.500000, GDX, 876, 6, 146.000000, ZIC, 2190, 8, 273.750000, ZIP, 1791, 16, 111.937500, 
trial0001589, AA, 529, 2, 264.500000, GDX, 724, 6, 120.666667, ZIC, 1220, 8, 152.500000, ZIP, 2598, 16, 162.375000, 
trial0001590, AA, 318, 2, 159.000000, GDX, 917, 6, 152.833333, ZIC, 1518, 8, 189.750000, ZIP, 2647, 16, 165.437500, 
trial0001591, AA, 5, 2, 2.500000, GDX, 431, 6, 71.833333, ZIC, 321, 8, 40.125000, ZIP, 1174, 16, 73.375000, 
trial0001592, AA, 112, 2, 56.000000, GDX, 458, 6, 76.333333, ZIC, 272, 8, 34.000000, ZIP, 1171, 16, 73.187500, 
trial0001593, AA, 31, 2, 15.500000, GDX, 805, 6, 134.166667, ZIC, 153, 8, 19.125000, ZIP, 863, 16, 53.937500, 
trial0001594, AA, 268, 2, 134.000000, GDX, 491, 6, 81.833333, ZIC, 82, 8, 10.250000, ZIP, 726, 16, 45.375000, 
trial0001595, AA, 55, 2, 27.500000, GDX, 556, 6, 92.666667, ZIC, 198, 8, 24.750000, ZIP, 994, 16, 62.125000, 
trial0001596, AA, 97, 2, 48.500000, GDX, 285, 6, 47.500000, ZIC, 91, 8, 11.375000, ZIP, 1335, 16, 83.437500, 
trial0001597, AA, 90, 2, 45.000000, GDX, 555, 6, 92.500000, ZIC, 129, 8, 16.125000, ZIP, 1152, 16, 72.000000, 
trial0001598, AA, 7, 2, 3.500000, GDX, 728, 6, 121.333333, ZIC, 304, 8, 38.000000, ZIP, 705, 16, 44.062500, 
trial0001599, AA, 72, 2, 36.000000, GDX, 143, 6, 23.833333, ZIC, 116, 8, 14.500000, ZIP, 1008, 16, 63.000000, 
trial0001600, AA, 104, 2, 52.000000, GDX, 465, 6, 77.500000, ZIC, 205, 8, 25.625000, ZIP, 828, 16, 51.750000, 
trial0001601, AA, 192, 2, 96.000000, GDX, 695, 6, 115.833333, ZIC, 31, 8, 3.875000, ZIP, 882, 16, 55.125000, 
trial0001602, AA, 51, 2, 25.500000, GDX, 372, 6, 62.000000, ZIC, 202, 8, 25.250000, ZIP, 1220, 16, 76.250000, 
trial0001603, AA, 158, 2, 79.000000, GDX, 120, 6, 20.000000, ZIC, 371, 8, 46.375000, ZIP, 1070, 16, 66.875000, 
trial0001604, AA, 2, 2, 1.000000, GDX, 377, 6, 62.833333, ZIC, 99, 8, 12.375000, ZIP, 1200, 16, 75.000000, 
trial0001605, AA, 114, 2, 57.000000, GDX, 458, 6, 76.333333, ZIC, 111, 8, 13.875000, ZIP, 1351, 16, 84.437500, 
trial0001606, AA, 8, 2, 4.000000, GDX, 608, 6, 101.333333, ZIC, 57, 8, 7.125000, ZIP, 1169, 16, 73.062500, 
trial0001607, AA, 169, 2, 84.500000, GDX, 429, 6, 71.500000, ZIC, 202, 8, 25.250000, ZIP, 1055, 16, 65.937500, 
trial0001608, AA, 75, 2, 37.500000, GDX, 92, 6, 15.333333, ZIC, 117, 8, 14.625000, ZIP, 1165, 16, 72.812500, 
trial0001609, AA, 23, 2, 11.500000, GDX, 480, 6, 80.000000, ZIC, 145, 8, 18.125000, ZIP, 1200, 16, 75.000000, 
trial0001610, AA, 290, 2, 145.000000, GDX, 468, 6, 78.000000, ZIC, 273, 8, 34.125000, ZIP, 879, 16, 54.937500, 
trial0001611, AA, 9, 2, 4.500000, GDX, 653, 6, 108.833333, ZIC, 318, 8, 39.750000, ZIP, 849, 16, 53.062500, 
trial0001612, AA, 37, 2, 18.500000, GDX, 245, 6, 40.833333, ZIC, 114, 8, 14.250000, ZIP, 1384, 16, 86.500000, 
trial0001613, AA, 79, 2, 39.500000, GDX, 509, 6, 84.833333, ZIC, 78, 8, 9.750000, ZIP, 1342, 16, 83.875000, 
trial0001614, AA, 75, 2, 37.500000, GDX, 492, 6, 82.000000, ZIC, 271, 8, 33.875000, ZIP, 1337, 16, 83.562500, 
trial0001615, AA, 85, 2, 42.500000, GDX, 25, 6, 4.166667, ZIC, 178, 8, 22.250000, ZIP, 1206, 16, 75.375000, 
trial0001616, AA, 141, 2, 70.500000, GDX, 661, 6, 110.166667, ZIC, 195, 8, 24.375000, ZIP, 691, 16, 43.187500, 
trial0001617, AA, 81, 2, 40.500000, GDX, 458, 6, 76.333333, ZIC, 40, 8, 5.000000, ZIP, 1298, 16, 81.125000, 
trial0001618, AA, 200, 2, 100.000000, GDX, 511, 6, 85.166667, ZIC, 235, 8, 29.375000, ZIP, 1218, 16, 76.125000, 
trial0001619, AA, 6, 2, 3.000000, GDX, 357, 6, 59.500000, ZIC, 217, 8, 27.125000, ZIP, 1149, 16, 71.812500, 
trial0001620, AA, 24, 2, 12.000000, GDX, 348, 6, 58.000000, ZIC, 116, 8, 14.500000, ZIP, 1541, 16, 96.312500, 
trial0001621, AA, 17, 2, 8.500000, GDX, 1299, 6, 216.500000, ZIC, 1096, 8, 137.000000, ZIP, 4505, 16, 281.562500, 
trial0001622, AA, 883, 2, 441.500000, GDX, 773, 6, 128.833333, ZIC, 1333, 8, 166.625000, ZIP, 3187, 16, 199.187500, 
trial0001623, AA, 17, 2, 8.500000, GDX, 1656, 6, 276.000000, ZIC, 907, 8, 113.375000, ZIP, 3791, 16, 236.937500, 
trial0001624, AA, 60, 2, 30.000000, GDX, 1373, 6, 228.833333, ZIC, 551, 8, 68.875000, ZIP, 4419, 16, 276.187500, 
trial0001625, AA, 717, 2, 358.500000, GDX, 1030, 6, 171.666667, ZIC, 2414, 8, 301.750000, ZIP, 2925, 16, 182.812500, 
trial0001626, AA, 76, 2, 38.000000, GDX, 1500, 6, 250.000000, ZIC, 2062, 8, 257.750000, ZIP, 3195, 16, 199.687500, 
trial0001627, AA, 22, 2, 11.000000, GDX, 1843, 6, 307.166667, ZIC, 2543, 8, 317.875000, ZIP, 2809, 16, 175.562500, 
trial0001628, AA, 627, 2, 313.500000, GDX, 2090, 6, 348.333333, ZIC, 330, 8, 41.250000, ZIP, 3699, 16, 231.187500, 
trial0001629, AA, 0, 2, 0.000000, GDX, 1492, 6, 248.666667, ZIC, 1308, 8, 163.500000, ZIP, 4766, 16, 297.875000, 
trial0001630, AA, 1055, 2, 527.500000, GDX, 2000, 6, 333.333333, ZIC, 2290, 8, 286.250000, ZIP, 1375, 16, 85.937500, 
trial0001631, AA, 894, 2, 447.000000, GDX, 1271, 6, 211.833333, ZIC, 636, 8, 79.500000, ZIP, 4306, 16, 269.125000, 
trial0001632, AA, 540, 2, 270.000000, GDX, 1340, 6, 223.333333, ZIC, 1295, 8, 161.875000, ZIP, 3806, 16, 237.875000, 
trial0001633, AA, 264, 2, 132.000000, GDX, 985, 6, 164.166667, ZIC, 1634, 8, 204.250000, ZIP, 3988, 16, 249.250000, 
trial0001634, AA, 807, 2, 403.500000, GDX, 3135, 6, 522.500000, ZIC, 1368, 8, 171.000000, ZIP, 1366, 16, 85.375000, 
trial0001635, AA, 88, 2, 44.000000, GDX, 1208, 6, 201.333333, ZIC, 2050, 8, 256.250000, ZIP, 4309, 16, 269.312500, 
trial0001636, AA, 969, 2, 484.500000, GDX, 1403, 6, 233.833333, ZIC, 1942, 8, 242.750000, ZIP, 2599, 16, 162.437500, 
trial0001637, AA, 1037, 2, 518.500000, GDX, 490, 6, 81.666667, ZIC, 1949, 8, 243.625000, ZIP, 3790, 16, 236.875000, 
trial0001638, AA, 0, 2, 0.000000, GDX, 1342, 6, 223.666667, ZIC, 1355, 8, 169.375000, ZIP, 3563, 16, 222.687500, 
trial0001639, AA, 39, 2, 19.500000, GDX, 1612, 6, 268.666667, ZIC, 580, 8, 72.500000, ZIP, 4683, 16, 292.687500, 
trial0001640, AA, 918, 2, 459.000000, GDX, 1350, 6, 225.000000, ZIC, 1158, 8, 144.750000, ZIP, 3072, 16, 192.000000, 
trial0001641, AA, 718, 2, 359.000000, GDX, 1334, 6, 222.333333, ZIC, 1249, 8, 156.125000, ZIP, 3194, 16, 199.625000, 
trial0001642, AA, 38, 2, 19.000000, GDX, 289, 6, 48.166667, ZIC, 3268, 8, 408.500000, ZIP, 3656, 16, 228.500000, 
trial0001643, AA, 227, 2, 113.500000, GDX, 1997, 6, 332.833333, ZIC, 1121, 8, 140.125000, ZIP, 3315, 16, 207.187500, 
trial0001644, AA, 262, 2, 131.000000, GDX, 1237, 6, 206.166667, ZIC, 2037, 8, 254.625000, ZIP, 3304, 16, 206.500000, 
trial0001645, AA, 3, 2, 1.500000, GDX, 1932, 6, 322.000000, ZIC, 1655, 8, 206.875000, ZIP, 3561, 16, 222.562500, 
trial0001646, AA, 123, 2, 61.500000, GDX, 1179, 6, 196.500000, ZIC, 1651, 8, 206.375000, ZIP, 3547, 16, 221.687500, 
trial0001647, AA, 54, 2, 27.000000, GDX, 2034, 6, 339.000000, ZIC, 981, 8, 122.625000, ZIP, 3862, 16, 241.375000, 
trial0001648, AA, 0, 2, 0.000000, GDX, 1794, 6, 299.000000, ZIC, 1659, 8, 207.375000, ZIP, 2420, 16, 151.250000, 
trial0001649, AA, 273, 2, 136.500000, GDX, 1579, 6, 263.166667, ZIC, 648, 8, 81.000000, ZIP, 3674, 16, 229.625000, 
trial0001650, AA, 456, 2, 228.000000, GDX, 1516, 6, 252.666667, ZIC, 1774, 8, 221.750000, ZIP, 3661, 16, 228.812500, 
trial0001651, AA, 1245, 2, 622.500000, GDX, 608, 6, 101.333333, ZIC, 2323, 8, 290.375000, ZIP, 3949, 16, 246.812500, 
trial0001652, AA, 363, 2, 181.500000, GDX, 1552, 6, 258.666667, ZIC, 1962, 8, 245.250000, ZIP, 4275, 16, 267.187500, 
trial0001653, AA, 330, 2, 165.000000, GDX, 2155, 6, 359.166667, ZIC, 1298, 8, 162.250000, ZIP, 4516, 16, 282.250000, 
trial0001654, AA, 1, 2, 0.500000, GDX, 1305, 6, 217.500000, ZIC, 3347, 8, 418.375000, ZIP, 2899, 16, 181.187500, 
trial0001655, AA, 219, 2, 109.500000, GDX, 1400, 6, 233.333333, ZIC, 476, 8, 59.500000, ZIP, 6033, 16, 377.062500, 
trial0001656, AA, 14, 2, 7.000000, GDX, 702, 6, 117.000000, ZIC, 2209, 8, 276.125000, ZIP, 5524, 16, 345.250000, 
trial0001657, AA, 882, 2, 441.000000, GDX, 2572, 6, 428.666667, ZIC, 1888, 8, 236.000000, ZIP, 2674, 16, 167.125000, 
trial0001658, AA, 716, 2, 358.000000, GDX, 2866, 6, 477.666667, ZIC, 1083, 8, 135.375000, ZIP, 3693, 16, 230.812500, 
trial0001659, AA, 39, 2, 19.500000, GDX, 1391, 6, 231.833333, ZIC, 1446, 8, 180.750000, ZIP, 5163, 16, 322.687500, 
trial0001660, AA, 417, 2, 208.500000, GDX, 2107, 6, 351.166667, ZIC, 1915, 8, 239.375000, ZIP, 4231, 16, 264.437500, 
trial0001661, AA, 472, 2, 236.000000, GDX, 2903, 6, 483.833333, ZIC, 104, 8, 13.000000, ZIP, 4885, 16, 305.312500, 
trial0001662, AA, 799, 2, 399.500000, GDX, 1521, 6, 253.500000, ZIC, 2074, 8, 259.250000, ZIP, 3376, 16, 211.000000, 
trial0001663, AA, 0, 2, 0.000000, GDX, 1303, 6, 217.166667, ZIC, 2601, 8, 325.125000, ZIP, 4441, 16, 277.562500, 
trial0001664, AA, 41, 2, 20.500000, GDX, 1671, 6, 278.500000, ZIC, 2446, 8, 305.750000, ZIP, 4008, 16, 250.500000, 
trial0001665, AA, 1161, 2, 580.500000, GDX, 1770, 6, 295.000000, ZIC, 1522, 8, 190.250000, ZIP, 4287, 16, 267.937500, 
trial0001666, AA, 812, 2, 406.000000, GDX, 539, 6, 89.833333, ZIC, 2393, 8, 299.125000, ZIP, 4005, 16, 250.312500, 
trial0001667, AA, 271, 2, 135.500000, GDX, 1569, 6, 261.500000, ZIC, 695, 8, 86.875000, ZIP, 4837, 16, 302.312500, 
trial0001668, AA, 1151, 2, 575.500000, GDX, 1051, 6, 175.166667, ZIC, 1102, 8, 137.750000, ZIP, 4995, 16, 312.187500, 
trial0001669, AA, 30, 2, 15.000000, GDX, 1197, 6, 199.500000, ZIC, 1717, 8, 214.625000, ZIP, 4702, 16, 293.875000, 
trial0001670, AA, 288, 2, 144.000000, GDX, 2562, 6, 427.000000, ZIC, 944, 8, 118.000000, ZIP, 3628, 16, 226.750000, 
trial0001671, AA, 827, 2, 413.500000, GDX, 2892, 6, 482.000000, ZIC, 1057, 8, 132.125000, ZIP, 3334, 16, 208.375000, 
trial0001672, AA, 443, 2, 221.500000, GDX, 2088, 6, 348.000000, ZIC, 824, 8, 103.000000, ZIP, 4384, 16, 274.000000, 
trial0001673, AA, 566, 2, 283.000000, GDX, 610, 6, 101.666667, ZIC, 3528, 8, 441.000000, ZIP, 3782, 16, 236.375000, 
trial0001674, AA, 912, 2, 456.000000, GDX, 1736, 6, 289.333333, ZIC, 2844, 8, 355.500000, ZIP, 2650, 16, 165.625000, 
trial0001675, AA, 80, 2, 40.000000, GDX, 1421, 6, 236.833333, ZIC, 2245, 8, 280.625000, ZIP, 3857, 16, 241.062500, 
trial0001676, AA, 365, 2, 182.500000, GDX, 1087, 6, 181.166667, ZIC, 2186, 8, 273.250000, ZIP, 4805, 16, 300.312500, 
trial0001677, AA, 686, 2, 343.000000, GDX, 2002, 6, 333.666667, ZIC, 241, 8, 30.125000, ZIP, 4353, 16, 272.062500, 
trial0001678, AA, 624, 2, 312.000000, GDX, 641, 6, 106.833333, ZIC, 1622, 8, 202.750000, ZIP, 5594, 16, 349.625000, 
trial0001679, AA, 568, 2, 284.000000, GDX, 875, 6, 145.833333, ZIC, 2001, 8, 250.125000, ZIP, 4694, 16, 293.375000, 
trial0001680, AA, 837, 2, 418.500000, GDX, 1448, 6, 241.333333, ZIC, 1554, 8, 194.250000, ZIP, 4297, 16, 268.562500, 
trial0001681, AA, 304, 2, 152.000000, GDX, 1778, 6, 296.333333, ZIC, 1671, 8, 208.875000, ZIP, 3636, 16, 227.250000, 
trial0001682, AA, 240, 2, 120.000000, GDX, 1960, 6, 326.666667, ZIC, 930, 8, 116.250000, ZIP, 4303, 16, 268.937500, 
trial0001683, AA, 18, 2, 9.000000, GDX, 3074, 6, 512.333333, ZIC, 1617, 8, 202.125000, ZIP, 2621, 16, 163.812500, 
trial0001684, AA, 717, 2, 358.500000, GDX, 1367, 6, 227.833333, ZIC, 2074, 8, 259.250000, ZIP, 3797, 16, 237.312500, 
trial0001685, AA, 138, 2, 69.000000, GDX, 2353, 6, 392.166667, ZIC, 1657, 8, 207.125000, ZIP, 4115, 16, 257.187500, 
