trial0014101, AA, 446, 4, 111.500000, GDX, 1059, 14, 75.642857, ZIC, 347, 10, 34.700000, ZIP, 306, 4, 76.500000, 
trial0014139, AA, 366, 4, 91.500000, GDX, 757, 14, 54.071429, ZIC, 146, 10, 14.600000, ZIP, 346, 4, 86.500000, 
trial0014140, AA, 85, 4, 21.250000, GDX, 752, 14, 53.714286, ZIC, 451, 10, 45.100000, ZIP, 329, 4, 82.250000, 
trial0014141, AA, 47, 4, 11.750000, GDX, 466, 14, 33.285714, ZIC, 777, 10, 77.700000, ZIP, 196, 4, 49.000000, 
trial0014142, AA, 568, 4, 142.000000, GDX, 511, 14, 36.500000, ZIC, 770, 10, 77.000000, ZIP, 59, 4, 14.750000, 
trial0014143, AA, 180, 4, 45.000000, GDX, 272, 14, 19.428571, ZIC, 870, 10, 87.000000, ZIP, 41, 4, 10.250000, 
trial0014144, AA, 471, 4, 117.750000, GDX, 757, 14, 54.071429, ZIC, 24, 10, 2.400000, ZIP, 594, 4, 148.500000, 
trial0014145, AA, 87, 4, 21.750000, GDX, 929, 14, 66.357143, ZIC, 477, 10, 47.700000, ZIP, 406, 4, 101.500000, 
trial0014146, AA, 351, 4, 87.750000, GDX, 1236, 14, 88.285714, ZIC, 962, 10, 96.200000, ZIP, 11, 4, 2.750000, 
trial0014147, AA, 217, 4, 54.250000, GDX, 158, 14, 11.285714, ZIC, 106, 10, 10.600000, ZIP, 726, 4, 181.500000, 
trial0014148, AA, 120, 4, 30.000000, GDX, 941, 14, 67.214286, ZIC, 267, 10, 26.700000, ZIP, 733, 4, 183.250000, 
trial0014149, AA, 753, 4, 188.250000, GDX, 623, 14, 44.500000, ZIC, 245, 10, 24.500000, ZIP, 269, 4, 67.250000, 
trial0014150, AA, 276, 4, 69.000000, GDX, 446, 14, 31.857143, ZIC, 442, 10, 44.200000, ZIP, 757, 4, 189.250000, 
trial0014151, AA, 107, 4, 26.750000, GDX, 976, 14, 69.714286, ZIC, 276, 10, 27.600000, ZIP, 135, 4, 33.750000, 
trial0014152, AA, 1050, 4, 262.500000, GDX, 914, 14, 65.285714, ZIC, 565, 10, 56.500000, ZIP, 10, 4, 2.500000, 
trial0014153, AA, 416, 4, 104.000000, GDX, 979, 14, 69.928571, ZIC, 380, 10, 38.000000, ZIP, 574, 4, 143.500000, 
trial0014154, AA, 359, 4, 89.750000, GDX, 613, 14, 43.785714, ZIC, 253, 10, 25.300000, ZIP, 520, 4, 130.000000, 
trial0014155, AA, 1194, 4, 298.500000, GDX, 427, 14, 30.500000, ZIC, 448, 10, 44.800000, ZIP, 352, 4, 88.000000, 
trial0014156, AA, 184, 4, 46.000000, GDX, 460, 14, 32.857143, ZIC, 738, 10, 73.800000, ZIP, 489, 4, 122.250000, 
trial0014157, AA, 492, 4, 123.000000, GDX, 679, 14, 48.500000, ZIC, 69, 10, 6.900000, ZIP, 237, 4, 59.250000, 
trial0014158, AA, 154, 4, 38.500000, GDX, 836, 14, 59.714286, ZIC, 264, 10, 26.400000, ZIP, 412, 4, 103.000000, 
trial0014159, AA, 307, 4, 76.750000, GDX, 946, 14, 67.571429, ZIC, 259, 10, 25.900000, ZIP, 898, 4, 224.500000, 
trial0014160, AA, 540, 4, 135.000000, GDX, 321, 14, 22.928571, ZIC, 171, 10, 17.100000, ZIP, 501, 4, 125.250000, 
trial0014161, AA, 323, 4, 80.750000, GDX, 319, 14, 22.785714, ZIC, 264, 10, 26.400000, ZIP, 98, 4, 24.500000, 
trial0014162, AA, 16, 4, 4.000000, GDX, 111, 14, 7.928571, ZIC, 387, 10, 38.700000, ZIP, 127, 4, 31.750000, 
trial0014163, AA, 336, 4, 84.000000, GDX, 245, 14, 17.500000, ZIC, 286, 10, 28.600000, ZIP, 217, 4, 54.250000, 
trial0014164, AA, 362, 4, 90.500000, GDX, 523, 14, 37.357143, ZIC, 106, 10, 10.600000, ZIP, 279, 4, 69.750000, 
trial0014165, AA, 222, 4, 55.500000, GDX, 824, 14, 58.857143, ZIC, 291, 10, 29.100000, ZIP, 232, 4, 58.000000, 
trial0014166, AA, 637, 4, 159.250000, GDX, 313, 14, 22.357143, ZIC, 68, 10, 6.800000, ZIP, 185, 4, 46.250000, 
trial0014167, AA, 190, 4, 47.500000, GDX, 553, 14, 39.500000, ZIC, 309, 10, 30.900000, ZIP, 126, 4, 31.500000, 
trial0014168, AA, 152, 4, 38.000000, GDX, 690, 14, 49.285714, ZIC, 156, 10, 15.600000, ZIP, 370, 4, 92.500000, 
trial0014169, AA, 198, 4, 49.500000, GDX, 482, 14, 34.428571, ZIC, 515, 10, 51.500000, ZIP, 101, 4, 25.250000, 
trial0014170, AA, 224, 4, 56.000000, GDX, 700, 14, 50.000000, ZIC, 441, 10, 44.100000, ZIP, 214, 4, 53.500000, 
trial0014171, AA, 73, 4, 18.250000, GDX, 462, 14, 33.000000, ZIC, 248, 10, 24.800000, ZIP, 314, 4, 78.500000, 
trial0014172, AA, 200, 4, 50.000000, GDX, 452, 14, 32.285714, ZIC, 289, 10, 28.900000, ZIP, 339, 4, 84.750000, 
trial0014173, AA, 206, 4, 51.500000, GDX, 285, 14, 20.357143, ZIC, 247, 10, 24.700000, ZIP, 433, 4, 108.250000, 
trial0014174, AA, 122, 4, 30.500000, GDX, 297, 14, 21.214286, ZIC, 283, 10, 28.300000, ZIP, 356, 4, 89.000000, 
trial0014175, AA, 383, 4, 95.750000, GDX, 330, 14, 23.571429, ZIC, 539, 10, 53.900000, ZIP, 157, 4, 39.250000, 
trial0014176, AA, 155, 4, 38.750000, GDX, 437, 14, 31.214286, ZIC, 325, 10, 32.500000, ZIP, 129, 4, 32.250000, 
trial0014177, AA, 374, 4, 93.500000, GDX, 637, 14, 45.500000, ZIC, 294, 10, 29.400000, ZIP, 139, 4, 34.750000, 
trial0014178, AA, 127, 4, 31.750000, GDX, 458, 14, 32.714286, ZIC, 127, 10, 12.700000, ZIP, 146, 4, 36.500000, 
trial0014179, AA, 187, 4, 46.750000, GDX, 253, 14, 18.071429, ZIC, 432, 10, 43.200000, ZIP, 99, 4, 24.750000, 
trial0014180, AA, 200, 4, 50.000000, GDX, 434, 14, 31.000000, ZIC, 297, 10, 29.700000, ZIP, 315, 4, 78.750000, 
trial0014181, AA, 323, 4, 80.750000, GDX, 662, 14, 47.285714, ZIC, 59, 10, 5.900000, ZIP, 80, 4, 20.000000, 
trial0014182, AA, 7, 4, 1.750000, GDX, 521, 14, 37.214286, ZIC, 142, 10, 14.200000, ZIP, 137, 4, 34.250000, 
trial0014183, AA, 258, 4, 64.500000, GDX, 314, 14, 22.428571, ZIC, 382, 10, 38.200000, ZIP, 248, 4, 62.000000, 
trial0014184, AA, 463, 4, 115.750000, GDX, 299, 14, 21.357143, ZIC, 146, 10, 14.600000, ZIP, 420, 4, 105.000000, 
trial0014185, AA, 25, 4, 6.250000, GDX, 204, 14, 14.571429, ZIC, 387, 10, 38.700000, ZIP, 477, 4, 119.250000, 
trial0014186, AA, 319, 4, 79.750000, GDX, 638, 14, 45.571429, ZIC, 267, 10, 26.700000, ZIP, 225, 4, 56.250000, 
trial0014187, AA, 158, 4, 39.500000, GDX, 158, 14, 11.285714, ZIC, 103, 10, 10.300000, ZIP, 311, 4, 77.750000, 
trial0014188, AA, 0, 4, 0.000000, GDX, 551, 14, 39.357143, ZIC, 23, 10, 2.300000, ZIP, 198, 4, 49.500000, 
trial0014189, AA, 260, 4, 65.000000, GDX, 236, 14, 16.857143, ZIC, 334, 10, 33.400000, ZIP, 575, 4, 143.750000, 
trial0014190, AA, 23, 4, 5.750000, GDX, 429, 14, 30.642857, ZIC, 363, 10, 36.300000, ZIP, 359, 4, 89.750000, 
trial0014191, AA, 10, 4, 2.500000, GDX, 701, 14, 50.071429, ZIC, 342, 10, 34.200000, ZIP, 459, 4, 114.750000, 
trial0014192, AA, 228, 4, 57.000000, GDX, 764, 14, 54.571429, ZIC, 504, 10, 50.400000, ZIP, 210, 4, 52.500000, 
trial0014193, AA, 294, 4, 73.500000, GDX, 639, 14, 45.642857, ZIC, 239, 10, 23.900000, ZIP, 444, 4, 111.000000, 
trial0014194, AA, 375, 4, 93.750000, GDX, 447, 14, 31.928571, ZIC, 581, 10, 58.100000, ZIP, 193, 4, 48.250000, 
trial0014195, AA, 167, 4, 41.750000, GDX, 802, 14, 57.285714, ZIC, 21, 10, 2.100000, ZIP, 375, 4, 93.750000, 
trial0014196, AA, 109, 4, 27.250000, GDX, 1031, 14, 73.642857, ZIC, 258, 10, 25.800000, ZIP, 33, 4, 8.250000, 
trial0014197, AA, 140, 4, 35.000000, GDX, 450, 14, 32.142857, ZIC, 659, 10, 65.900000, ZIP, 224, 4, 56.000000, 
trial0014198, AA, 449, 4, 112.250000, GDX, 903, 14, 64.500000, ZIC, 411, 10, 41.100000, ZIP, 158, 4, 39.500000, 
trial0014199, AA, 97, 4, 24.250000, GDX, 450, 14, 32.142857, ZIC, 378, 10, 37.800000, ZIP, 86, 4, 21.500000, 
trial0014200, AA, 339, 4, 84.750000, GDX, 247, 14, 17.642857, ZIC, 224, 10, 22.400000, ZIP, 449, 4, 112.250000, 
trial0014201, AA, 0, 4, 0.000000, GDX, 352, 14, 25.142857, ZIC, 774, 10, 77.400000, ZIP, 326, 4, 81.500000, 
trial0014202, AA, 136, 4, 34.000000, GDX, 480, 14, 34.285714, ZIC, 127, 10, 12.700000, ZIP, 157, 4, 39.250000, 
trial0014203, AA, 114, 4, 28.500000, GDX, 714, 14, 51.000000, ZIC, 141, 10, 14.100000, ZIP, 177, 4, 44.250000, 
trial0014204, AA, 368, 4, 92.000000, GDX, 388, 14, 27.714286, ZIC, 171, 10, 17.100000, ZIP, 553, 4, 138.250000, 
trial0014205, AA, 229, 4, 57.250000, GDX, 230, 14, 16.428571, ZIC, 508, 10, 50.800000, ZIP, 509, 4, 127.250000, 
trial0014206, AA, 177, 4, 44.250000, GDX, 532, 14, 38.000000, ZIC, 270, 10, 27.000000, ZIP, 271, 4, 67.750000, 
trial0014207, AA, 207, 4, 51.750000, GDX, 160, 14, 11.428571, ZIC, 417, 10, 41.700000, ZIP, 344, 4, 86.000000, 
trial0014208, AA, 50, 4, 12.500000, GDX, 195, 14, 13.928571, ZIC, 354, 10, 35.400000, ZIP, 449, 4, 112.250000, 
trial0014209, AA, 107, 4, 26.750000, GDX, 538, 14, 38.428571, ZIC, 608, 10, 60.800000, ZIP, 489, 4, 122.250000, 
trial0014210, AA, 433, 4, 108.250000, GDX, 267, 14, 19.071429, ZIC, 334, 10, 33.400000, ZIP, 270, 4, 67.500000, 
trial0014211, AA, 382, 4, 95.500000, GDX, 399, 14, 28.500000, ZIC, 329, 10, 32.900000, ZIP, 173, 4, 43.250000, 
trial0014212, AA, 137, 4, 34.250000, GDX, 474, 14, 33.857143, ZIC, 309, 10, 30.900000, ZIP, 416, 4, 104.000000, 
trial0014213, AA, 70, 4, 17.500000, GDX, 442, 14, 31.571429, ZIC, 371, 10, 37.100000, ZIP, 203, 4, 50.750000, 
trial0014214, AA, 462, 4, 115.500000, GDX, 306, 14, 21.857143, ZIC, 426, 10, 42.600000, ZIP, 390, 4, 97.500000, 
trial0014215, AA, 140, 4, 35.000000, GDX, 550, 14, 39.285714, ZIC, 456, 10, 45.600000, ZIP, 483, 4, 120.750000, 
trial0014216, AA, 421, 4, 105.250000, GDX, 272, 14, 19.428571, ZIC, 424, 10, 42.400000, ZIP, 537, 4, 134.250000, 
trial0014217, AA, 122, 4, 30.500000, GDX, 548, 14, 39.142857, ZIC, 613, 10, 61.300000, ZIP, 257, 4, 64.250000, 
trial0014218, AA, 434, 4, 108.500000, GDX, 225, 14, 16.071429, ZIC, 430, 10, 43.000000, ZIP, 555, 4, 138.750000, 
trial0014219, AA, 305, 4, 76.250000, GDX, 338, 14, 24.142857, ZIC, 78, 10, 7.800000, ZIP, 240, 4, 60.000000, 
trial0014220, AA, 225, 4, 56.250000, GDX, 389, 14, 27.785714, ZIC, 173, 10, 17.300000, ZIP, 528, 4, 132.000000, 
trial0014221, AA, 89, 4, 22.250000, GDX, 71, 14, 5.071429, ZIC, 122, 10, 12.200000, ZIP, 121, 4, 30.250000, 
trial0014222, AA, 35, 4, 8.750000, GDX, 249, 14, 17.785714, ZIC, 75, 10, 7.500000, ZIP, 136, 4, 34.000000, 
trial0014223, AA, 101, 4, 25.250000, GDX, 259, 14, 18.500000, ZIC, 56, 10, 5.600000, ZIP, 84, 4, 21.000000, 
trial0014224, AA, 19, 4, 4.750000, GDX, 87, 14, 6.214286, ZIC, 216, 10, 21.600000, ZIP, 29, 4, 7.250000, 
trial0014225, AA, 38, 4, 9.500000, GDX, 298, 14, 21.285714, ZIC, 109, 10, 10.900000, ZIP, 118, 4, 29.500000, 
trial0014226, AA, 27, 4, 6.750000, GDX, 156, 14, 11.142857, ZIC, 117, 10, 11.700000, ZIP, 25, 4, 6.250000, 
trial0014227, AA, 4, 4, 1.000000, GDX, 111, 14, 7.928571, ZIC, 48, 10, 4.800000, ZIP, 11, 4, 2.750000, 
trial0014228, AA, 128, 4, 32.000000, GDX, 155, 14, 11.071429, ZIC, 54, 10, 5.400000, ZIP, 73, 4, 18.250000, 
trial0014229, AA, 94, 4, 23.500000, GDX, 230, 14, 16.428571, ZIC, 35, 10, 3.500000, ZIP, 51, 4, 12.750000, 
trial0014230, AA, 33, 4, 8.250000, GDX, 132, 14, 9.428571, ZIC, 73, 10, 7.300000, ZIP, 66, 4, 16.500000, 
trial0014231, AA, 35, 4, 8.750000, GDX, 239, 14, 17.071429, ZIC, 46, 10, 4.600000, ZIP, 25, 4, 6.250000, 
trial0014232, AA, 4, 4, 1.000000, GDX, 143, 14, 10.214286, ZIC, 26, 10, 2.600000, ZIP, 0, 4, 0.000000, 
trial0014233, AA, 57, 4, 14.250000, GDX, 238, 14, 17.000000, ZIC, 153, 10, 15.300000, ZIP, 110, 4, 27.500000, 
trial0014234, AA, 46, 4, 11.500000, GDX, 187, 14, 13.357143, ZIC, 103, 10, 10.300000, ZIP, 125, 4, 31.250000, 
trial0014235, AA, 58, 4, 14.500000, GDX, 17, 14, 1.214286, ZIC, 136, 10, 13.600000, ZIP, 55, 4, 13.750000, 
trial0014236, AA, 72, 4, 18.000000, GDX, 248, 14, 17.714286, ZIC, 32, 10, 3.200000, ZIP, 23, 4, 5.750000, 
trial0014237, AA, 89, 4, 22.250000, GDX, 295, 14, 21.071429, ZIC, 35, 10, 3.500000, ZIP, 46, 4, 11.500000, 
trial0014238, AA, 43, 4, 10.750000, GDX, 162, 14, 11.571429, ZIC, 52, 10, 5.200000, ZIP, 27, 4, 6.750000, 
trial0014239, AA, 70, 4, 17.500000, GDX, 252, 14, 18.000000, ZIC, 66, 10, 6.600000, ZIP, 121, 4, 30.250000, 
trial0014240, AA, 10, 4, 2.500000, GDX, 194, 14, 13.857143, ZIC, 70, 10, 7.000000, ZIP, 40, 4, 10.000000, 
trial0014241, AA, 39, 4, 9.750000, GDX, 56, 14, 4.000000, ZIC, 87, 10, 8.700000, ZIP, 28, 4, 7.000000, 
trial0014242, AA, 68, 4, 17.000000, GDX, 111, 14, 7.928571, ZIC, 52, 10, 5.200000, ZIP, 32, 4, 8.000000, 
trial0014243, AA, 131, 4, 32.750000, GDX, 114, 14, 8.142857, ZIC, 46, 10, 4.600000, ZIP, 16, 4, 4.000000, 
trial0014244, AA, 177, 4, 44.250000, GDX, 422, 14, 30.142857, ZIC, 21, 10, 2.100000, ZIP, 102, 4, 25.500000, 
trial0014245, AA, 65, 4, 16.250000, GDX, 87, 14, 6.214286, ZIC, 105, 10, 10.500000, ZIP, 5, 4, 1.250000, 
trial0014246, AA, 79, 4, 19.750000, GDX, 199, 14, 14.214286, ZIC, 80, 10, 8.000000, ZIP, 170, 4, 42.500000, 
trial0014247, AA, 54, 4, 13.500000, GDX, 128, 14, 9.142857, ZIC, 132, 10, 13.200000, ZIP, 28, 4, 7.000000, 
trial0014248, AA, 36, 4, 9.000000, GDX, 162, 14, 11.571429, ZIC, 58, 10, 5.800000, ZIP, 86, 4, 21.500000, 
trial0014249, AA, 72, 4, 18.000000, GDX, 242, 14, 17.285714, ZIC, 7, 10, 0.700000, ZIP, 59, 4, 14.750000, 
trial0014250, AA, 35, 4, 8.750000, GDX, 258, 14, 18.428571, ZIC, 163, 10, 16.300000, ZIP, 67, 4, 16.750000, 
trial0014251, AA, 280, 4, 70.000000, GDX, 172, 14, 12.285714, ZIC, 212, 10, 21.200000, ZIP, 112, 4, 28.000000, 
trial0014252, AA, 252, 4, 63.000000, GDX, 650, 14, 46.428571, ZIC, 70, 10, 7.000000, ZIP, 141, 4, 35.250000, 
trial0014253, AA, 96, 4, 24.000000, GDX, 365, 14, 26.071429, ZIC, 131, 10, 13.100000, ZIP, 427, 4, 106.750000, 
trial0014254, AA, 29, 4, 7.250000, GDX, 67, 14, 4.785714, ZIC, 296, 10, 29.600000, ZIP, 341, 4, 85.250000, 
trial0014255, AA, 52, 4, 13.000000, GDX, 510, 14, 36.428571, ZIC, 372, 10, 37.200000, ZIP, 53, 4, 13.250000, 
trial0014256, AA, 58, 4, 14.500000, GDX, 423, 14, 30.214286, ZIC, 201, 10, 20.100000, ZIP, 514, 4, 128.500000, 
trial0014257, AA, 242, 4, 60.500000, GDX, 101, 14, 7.214286, ZIC, 457, 10, 45.700000, ZIP, 174, 4, 43.500000, 
trial0014258, AA, 119, 4, 29.750000, GDX, 339, 14, 24.214286, ZIC, 258, 10, 25.800000, ZIP, 327, 4, 81.750000, 
trial0014259, AA, 114, 4, 28.500000, GDX, 342, 14, 24.428571, ZIC, 219, 10, 21.900000, ZIP, 400, 4, 100.000000, 
trial0014260, AA, 190, 4, 47.500000, GDX, 412, 14, 29.428571, ZIC, 304, 10, 30.400000, ZIP, 233, 4, 58.250000, 
trial0014261, AA, 181, 4, 45.250000, GDX, 587, 14, 41.928571, ZIC, 136, 10, 13.600000, ZIP, 220, 4, 55.000000, 
trial0014262, AA, 154, 4, 38.500000, GDX, 222, 14, 15.857143, ZIC, 240, 10, 24.000000, ZIP, 193, 4, 48.250000, 
trial0014263, AA, 69, 4, 17.250000, GDX, 194, 14, 13.857143, ZIC, 415, 10, 41.500000, ZIP, 342, 4, 85.500000, 
trial0014264, AA, 15, 4, 3.750000, GDX, 262, 14, 18.714286, ZIC, 185, 10, 18.500000, ZIP, 298, 4, 74.500000, 
trial0014265, AA, 227, 4, 56.750000, GDX, 310, 14, 22.142857, ZIC, 270, 10, 27.000000, ZIP, 241, 4, 60.250000, 
trial0014266, AA, 258, 4, 64.500000, GDX, 292, 14, 20.857143, ZIC, 205, 10, 20.500000, ZIP, 70, 4, 17.500000, 
trial0014267, AA, 133, 4, 33.250000, GDX, 311, 14, 22.214286, ZIC, 250, 10, 25.000000, ZIP, 126, 4, 31.500000, 
trial0014268, AA, 237, 4, 59.250000, GDX, 264, 14, 18.857143, ZIC, 309, 10, 30.900000, ZIP, 450, 4, 112.500000, 
trial0014269, AA, 235, 4, 58.750000, GDX, 349, 14, 24.928571, ZIC, 193, 10, 19.300000, ZIP, 230, 4, 57.500000, 
trial0014270, AA, 46, 4, 11.500000, GDX, 394, 14, 28.142857, ZIC, 61, 10, 6.100000, ZIP, 349, 4, 87.250000, 
trial0014271, AA, 260, 4, 65.000000, GDX, 136, 14, 9.714286, ZIC, 259, 10, 25.900000, ZIP, 385, 4, 96.250000, 
trial0014272, AA, 11, 4, 2.750000, GDX, 470, 14, 33.571429, ZIC, 334, 10, 33.400000, ZIP, 223, 4, 55.750000, 
trial0014273, AA, 124, 4, 31.000000, GDX, 466, 14, 33.285714, ZIC, 147, 10, 14.700000, ZIP, 44, 4, 11.000000, 
trial0014274, AA, 106, 4, 26.500000, GDX, 224, 14, 16.000000, ZIC, 239, 10, 23.900000, ZIP, 190, 4, 47.500000, 
trial0014275, AA, 15, 4, 3.750000, GDX, 317, 14, 22.642857, ZIC, 539, 10, 53.900000, ZIP, 64, 4, 16.000000, 
trial0014276, AA, 251, 4, 62.750000, GDX, 197, 14, 14.071429, ZIC, 189, 10, 18.900000, ZIP, 336, 4, 84.000000, 
trial0014277, AA, 202, 4, 50.500000, GDX, 592, 14, 42.285714, ZIC, 214, 10, 21.400000, ZIP, 47, 4, 11.750000, 
trial0014278, AA, 53, 4, 13.250000, GDX, 566, 14, 40.428571, ZIC, 191, 10, 19.100000, ZIP, 230, 4, 57.500000, 
trial0014279, AA, 141, 4, 35.250000, GDX, 619, 14, 44.214286, ZIC, 151, 10, 15.100000, ZIP, 24, 4, 6.000000, 
trial0014280, AA, 202, 4, 50.500000, GDX, 286, 14, 20.428571, ZIC, 153, 10, 15.300000, ZIP, 328, 4, 82.000000, 
trial0014281, AA, 631, 4, 157.750000, GDX, 556, 14, 39.714286, ZIC, 200, 10, 20.000000, ZIP, 274, 4, 68.500000, 
trial0014282, AA, 668, 4, 167.000000, GDX, 223, 14, 15.928571, ZIC, 361, 10, 36.100000, ZIP, 193, 4, 48.250000, 
trial0014283, AA, 114, 4, 28.500000, GDX, 294, 14, 21.000000, ZIC, 204, 10, 20.400000, ZIP, 513, 4, 128.250000, 
trial0014284, AA, 149, 4, 37.250000, GDX, 837, 14, 59.785714, ZIC, 465, 10, 46.500000, ZIP, 303, 4, 75.750000, 
trial0014285, AA, 332, 4, 83.000000, GDX, 544, 14, 38.857143, ZIC, 346, 10, 34.600000, ZIP, 134, 4, 33.500000, 
trial0014286, AA, 553, 4, 138.250000, GDX, 291, 14, 20.785714, ZIC, 757, 10, 75.700000, ZIP, 88, 4, 22.000000, 
trial0014287, AA, 258, 4, 64.500000, GDX, 731, 14, 52.214286, ZIC, 197, 10, 19.700000, ZIP, 321, 4, 80.250000, 
trial0014288, AA, 148, 4, 37.000000, GDX, 619, 14, 44.214286, ZIC, 427, 10, 42.700000, ZIP, 490, 4, 122.500000, 
trial0014289, AA, 93, 4, 23.250000, GDX, 420, 14, 30.000000, ZIC, 435, 10, 43.500000, ZIP, 903, 4, 225.750000, 
trial0014290, AA, 156, 4, 39.000000, GDX, 414, 14, 29.571429, ZIC, 118, 10, 11.800000, ZIP, 549, 4, 137.250000, 
