trial0008101, AA, 0, 2, 0.000000, GDX, 521, 20, 26.050000, ZIC, 120, 10, 12.000000, 
trial0008175, AA, 0, 2, 0.000000, GDX, 288, 20, 14.400000, ZIC, 94, 10, 9.400000, 
trial0008176, AA, 79, 2, 39.500000, GDX, 574, 20, 28.700000, ZIC, 301, 10, 30.100000, 
trial0008177, AA, 23, 2, 11.500000, GDX, 532, 20, 26.600000, ZIC, 516, 10, 51.600000, 
trial0008178, AA, 0, 2, 0.000000, GDX, 347, 20, 17.350000, ZIC, 115, 10, 11.500000, 
trial0008179, AA, 83, 2, 41.500000, GDX, 406, 20, 20.300000, ZIC, 185, 10, 18.500000, 
trial0008180, AA, 94, 2, 47.000000, GDX, 100, 20, 5.000000, ZIC, 65, 10, 6.500000, 
trial0008181, AA, 70, 2, 35.000000, GDX, 86, 20, 4.300000, ZIC, 847, 10, 84.700000, 
trial0008182, AA, 194, 2, 97.000000, GDX, 192, 20, 9.600000, ZIC, 25, 10, 2.500000, 
trial0008183, AA, 44, 2, 22.000000, GDX, 214, 20, 10.700000, ZIC, 245, 10, 24.500000, 
trial0008184, AA, 182, 2, 91.000000, GDX, 554, 20, 27.700000, ZIC, 43, 10, 4.300000, 
trial0008185, AA, 0, 2, 0.000000, GDX, 191, 20, 9.550000, ZIC, 245, 10, 24.500000, 
trial0008186, AA, 52, 2, 26.000000, GDX, 787, 20, 39.350000, ZIC, 223, 10, 22.300000, 
trial0008187, AA, 7, 2, 3.500000, GDX, 662, 20, 33.100000, ZIC, 114, 10, 11.400000, 
trial0008188, AA, 0, 2, 0.000000, GDX, 321, 20, 16.050000, ZIC, 287, 10, 28.700000, 
trial0008189, AA, 0, 2, 0.000000, GDX, 636, 20, 31.800000, ZIC, 457, 10, 45.700000, 
trial0008190, AA, 0, 2, 0.000000, GDX, 289, 20, 14.450000, ZIC, 79, 10, 7.900000, 
trial0008191, AA, 288, 2, 144.000000, GDX, 522, 20, 26.100000, ZIC, 259, 10, 25.900000, 
trial0008192, AA, 57, 2, 28.500000, GDX, 302, 20, 15.100000, ZIC, 396, 10, 39.600000, 
trial0008193, AA, 0, 2, 0.000000, GDX, 1431, 20, 71.550000, ZIC, 297, 10, 29.700000, 
trial0008194, AA, 62, 2, 31.000000, GDX, 418, 20, 20.900000, ZIC, 161, 10, 16.100000, 
trial0008195, AA, 104, 2, 52.000000, GDX, 523, 20, 26.150000, ZIC, 226, 10, 22.600000, 
trial0008196, AA, 122, 2, 61.000000, GDX, 981, 20, 49.050000, ZIC, 406, 10, 40.600000, 
trial0008197, AA, 247, 2, 123.500000, GDX, 1042, 20, 52.100000, ZIC, 557, 10, 55.700000, 
trial0008198, AA, 0, 2, 0.000000, GDX, 187, 20, 9.350000, ZIC, 1110, 10, 111.000000, 
trial0008199, AA, 133, 2, 66.500000, GDX, 533, 20, 26.650000, ZIC, 1091, 10, 109.100000, 
trial0008200, AA, 109, 2, 54.500000, GDX, 770, 20, 38.500000, ZIC, 422, 10, 42.200000, 
trial0008201, AA, 55, 2, 27.500000, GDX, 634, 20, 31.700000, ZIC, 1398, 10, 139.800000, 
trial0008202, AA, 161, 2, 80.500000, GDX, 684, 20, 34.200000, ZIC, 28, 10, 2.800000, 
trial0008203, AA, 212, 2, 106.000000, GDX, 1463, 20, 73.150000, ZIC, 446, 10, 44.600000, 
trial0008204, AA, 0, 2, 0.000000, GDX, 911, 20, 45.550000, ZIC, 517, 10, 51.700000, 
trial0008205, AA, 343, 2, 171.500000, GDX, 548, 20, 27.400000, ZIC, 352, 10, 35.200000, 
trial0008206, AA, 206, 2, 103.000000, GDX, 1021, 20, 51.050000, ZIC, 714, 10, 71.400000, 
trial0008207, AA, 158, 2, 79.000000, GDX, 1118, 20, 55.900000, ZIC, 415, 10, 41.500000, 
trial0008208, AA, 0, 2, 0.000000, GDX, 1257, 20, 62.850000, ZIC, 384, 10, 38.400000, 
trial0008209, AA, 0, 2, 0.000000, GDX, 892, 20, 44.600000, ZIC, 190, 10, 19.000000, 
trial0008210, AA, 0, 2, 0.000000, GDX, 384, 20, 19.200000, ZIC, 937, 10, 93.700000, 
trial0008211, AA, 0, 2, 0.000000, GDX, 724, 20, 36.200000, ZIC, 560, 10, 56.000000, 
trial0008212, AA, 235, 2, 117.500000, GDX, 493, 20, 24.650000, ZIC, 824, 10, 82.400000, 
trial0008213, AA, 29, 2, 14.500000, GDX, 684, 20, 34.200000, ZIC, 499, 10, 49.900000, 
trial0008214, AA, 1, 2, 0.500000, GDX, 1466, 20, 73.300000, ZIC, 574, 10, 57.400000, 
trial0008215, AA, 36, 2, 18.000000, GDX, 704, 20, 35.200000, ZIC, 594, 10, 59.400000, 
trial0008216, AA, 0, 2, 0.000000, GDX, 600, 20, 30.000000, ZIC, 545, 10, 54.500000, 
trial0008217, AA, 0, 2, 0.000000, GDX, 1336, 20, 66.800000, ZIC, 314, 10, 31.400000, 
trial0008218, AA, 148, 2, 74.000000, GDX, 425, 20, 21.250000, ZIC, 1305, 10, 130.500000, 
trial0008219, AA, 95, 2, 47.500000, GDX, 435, 20, 21.750000, ZIC, 769, 10, 76.900000, 
trial0008220, AA, 83, 2, 41.500000, GDX, 820, 20, 41.000000, ZIC, 1338, 10, 133.800000, 
trial0008221, AA, 136, 2, 68.000000, GDX, 377, 20, 18.850000, ZIC, 798, 10, 79.800000, 
trial0008222, AA, 0, 2, 0.000000, GDX, 500, 20, 25.000000, ZIC, 274, 10, 27.400000, 
trial0008223, AA, 130, 2, 65.000000, GDX, 799, 20, 39.950000, ZIC, 616, 10, 61.600000, 
trial0008224, AA, 0, 2, 0.000000, GDX, 677, 20, 33.850000, ZIC, 97, 10, 9.700000, 
trial0008225, AA, 92, 2, 46.000000, GDX, 702, 20, 35.100000, ZIC, 788, 10, 78.800000, 
trial0008226, AA, 88, 2, 44.000000, GDX, 372, 20, 18.600000, ZIC, 231, 10, 23.100000, 
trial0008227, AA, 62, 2, 31.000000, GDX, 260, 20, 13.000000, ZIC, 509, 10, 50.900000, 
trial0008228, AA, 367, 2, 183.500000, GDX, 1010, 20, 50.500000, ZIC, 725, 10, 72.500000, 
trial0008229, AA, 101, 2, 50.500000, GDX, 727, 20, 36.350000, ZIC, 626, 10, 62.600000, 
trial0008230, AA, 236, 2, 118.000000, GDX, 677, 20, 33.850000, ZIC, 315, 10, 31.500000, 
trial0008231, AA, 36, 2, 18.000000, GDX, 635, 20, 31.750000, ZIC, 770, 10, 77.000000, 
trial0008232, AA, 40, 2, 20.000000, GDX, 1309, 20, 65.450000, ZIC, 254, 10, 25.400000, 
trial0008233, AA, 0, 2, 0.000000, GDX, 856, 20, 42.800000, ZIC, 746, 10, 74.600000, 
trial0008234, AA, 308, 2, 154.000000, GDX, 1235, 20, 61.750000, ZIC, 245, 10, 24.500000, 
trial0008235, AA, 0, 2, 0.000000, GDX, 349, 20, 17.450000, ZIC, 546, 10, 54.600000, 
trial0008236, AA, 149, 2, 74.500000, GDX, 930, 20, 46.500000, ZIC, 522, 10, 52.200000, 
trial0008237, AA, 185, 2, 92.500000, GDX, 955, 20, 47.750000, ZIC, 347, 10, 34.700000, 
trial0008238, AA, 0, 2, 0.000000, GDX, 403, 20, 20.150000, ZIC, 372, 10, 37.200000, 
trial0008239, AA, 190, 2, 95.000000, GDX, 716, 20, 35.800000, ZIC, 856, 10, 85.600000, 
trial0008240, AA, 157, 2, 78.500000, GDX, 690, 20, 34.500000, ZIC, 517, 10, 51.700000, 
trial0008241, AA, 233, 2, 116.500000, GDX, 290, 20, 14.500000, ZIC, 527, 10, 52.700000, 
trial0008242, AA, 0, 2, 0.000000, GDX, 686, 20, 34.300000, ZIC, 494, 10, 49.400000, 
trial0008243, AA, 0, 2, 0.000000, GDX, 514, 20, 25.700000, ZIC, 517, 10, 51.700000, 
trial0008244, AA, 267, 2, 133.500000, GDX, 727, 20, 36.350000, ZIC, 680, 10, 68.000000, 
trial0008245, AA, 54, 2, 27.000000, GDX, 386, 20, 19.300000, ZIC, 514, 10, 51.400000, 
trial0008246, AA, 309, 2, 154.500000, GDX, 264, 20, 13.200000, ZIC, 427, 10, 42.700000, 
trial0008247, AA, 0, 2, 0.000000, GDX, 324, 20, 16.200000, ZIC, 763, 10, 76.300000, 
trial0008248, AA, 80, 2, 40.000000, GDX, 1079, 20, 53.950000, ZIC, 122, 10, 12.200000, 
trial0008249, AA, 39, 2, 19.500000, GDX, 737, 20, 36.850000, ZIC, 368, 10, 36.800000, 
trial0008250, AA, 500, 2, 250.000000, GDX, 1157, 20, 57.850000, ZIC, 235, 10, 23.500000, 
trial0008251, AA, 19, 2, 9.500000, GDX, 246, 20, 12.300000, ZIC, 97, 10, 9.700000, 
trial0008252, AA, 8, 2, 4.000000, GDX, 121, 20, 6.050000, ZIC, 197, 10, 19.700000, 
trial0008253, AA, 89, 2, 44.500000, GDX, 208, 20, 10.400000, ZIC, 293, 10, 29.300000, 
trial0008254, AA, 0, 2, 0.000000, GDX, 369, 20, 18.450000, ZIC, 52, 10, 5.200000, 
trial0008255, AA, 4, 2, 2.000000, GDX, 418, 20, 20.900000, ZIC, 187, 10, 18.700000, 
trial0008256, AA, 0, 2, 0.000000, GDX, 118, 20, 5.900000, ZIC, 73, 10, 7.300000, 
trial0008257, AA, 106, 2, 53.000000, GDX, 232, 20, 11.600000, ZIC, 232, 10, 23.200000, 
trial0008258, AA, 0, 2, 0.000000, GDX, 240, 20, 12.000000, ZIC, 119, 10, 11.900000, 
trial0008259, AA, 47, 2, 23.500000, GDX, 65, 20, 3.250000, ZIC, 65, 10, 6.500000, 
trial0008260, AA, 4, 2, 2.000000, GDX, 145, 20, 7.250000, ZIC, 102, 10, 10.200000, 
trial0008261, AA, 63, 2, 31.500000, GDX, 351, 20, 17.550000, ZIC, 73, 10, 7.300000, 
trial0008262, AA, 6, 2, 3.000000, GDX, 133, 20, 6.650000, ZIC, 313, 10, 31.300000, 
trial0008263, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 97, 10, 9.700000, 
trial0008264, AA, 0, 2, 0.000000, GDX, 40, 20, 2.000000, ZIC, 50, 10, 5.000000, 
trial0008265, AA, 106, 2, 53.000000, GDX, 106, 20, 5.300000, ZIC, 254, 10, 25.400000, 
trial0008266, AA, 52, 2, 26.000000, GDX, 85, 20, 4.250000, ZIC, 234, 10, 23.400000, 
trial0008267, AA, 53, 2, 26.500000, GDX, 193, 20, 9.650000, ZIC, 160, 10, 16.000000, 
trial0008268, AA, 0, 2, 0.000000, GDX, 149, 20, 7.450000, ZIC, 86, 10, 8.600000, 
trial0008269, AA, 8, 2, 4.000000, GDX, 196, 20, 9.800000, ZIC, 60, 10, 6.000000, 
trial0008270, AA, 7, 2, 3.500000, GDX, 183, 20, 9.150000, ZIC, 14, 10, 1.400000, 
trial0008271, AA, 0, 2, 0.000000, GDX, 272, 20, 13.600000, ZIC, 61, 10, 6.100000, 
trial0008272, AA, 4, 2, 2.000000, GDX, 169, 20, 8.450000, ZIC, 63, 10, 6.300000, 
trial0008273, AA, 7, 2, 3.500000, GDX, 408, 20, 20.400000, ZIC, 35, 10, 3.500000, 
trial0008274, AA, 0, 2, 0.000000, GDX, 126, 20, 6.300000, ZIC, 171, 10, 17.100000, 
trial0008275, AA, 153, 2, 76.500000, GDX, 281, 20, 14.050000, ZIC, 141, 10, 14.100000, 
trial0008276, AA, 0, 2, 0.000000, GDX, 253, 20, 12.650000, ZIC, 206, 10, 20.600000, 
trial0008277, AA, 0, 2, 0.000000, GDX, 133, 20, 6.650000, ZIC, 79, 10, 7.900000, 
trial0008278, AA, 0, 2, 0.000000, GDX, 176, 20, 8.800000, ZIC, 171, 10, 17.100000, 
trial0008279, AA, 0, 2, 0.000000, GDX, 130, 20, 6.500000, ZIC, 195, 10, 19.500000, 
trial0008280, AA, 0, 2, 0.000000, GDX, 145, 20, 7.250000, ZIC, 152, 10, 15.200000, 
trial0008281, AA, 21, 2, 10.500000, GDX, 2300, 20, 115.000000, ZIC, 396, 10, 39.600000, 
trial0008282, AA, 93, 2, 46.500000, GDX, 744, 20, 37.200000, ZIC, 939, 10, 93.900000, 
trial0008283, AA, 269, 2, 134.500000, GDX, 1330, 20, 66.500000, ZIC, 842, 10, 84.200000, 
trial0008284, AA, 238, 2, 119.000000, GDX, 1710, 20, 85.500000, ZIC, 829, 10, 82.900000, 
trial0008285, AA, 46, 2, 23.000000, GDX, 1485, 20, 74.250000, ZIC, 393, 10, 39.300000, 
trial0008286, AA, 189, 2, 94.500000, GDX, 1157, 20, 57.850000, ZIC, 1641, 10, 164.100000, 
trial0008287, AA, 173, 2, 86.500000, GDX, 873, 20, 43.650000, ZIC, 851, 10, 85.100000, 
trial0008288, AA, 907, 2, 453.500000, GDX, 960, 20, 48.000000, ZIC, 514, 10, 51.400000, 
trial0008289, AA, 239, 2, 119.500000, GDX, 909, 20, 45.450000, ZIC, 813, 10, 81.300000, 
trial0008290, AA, 196, 2, 98.000000, GDX, 1142, 20, 57.100000, ZIC, 1676, 10, 167.600000, 
trial0008291, AA, 176, 2, 88.000000, GDX, 1175, 20, 58.750000, ZIC, 1283, 10, 128.300000, 
trial0008292, AA, 112, 2, 56.000000, GDX, 1142, 20, 57.100000, ZIC, 1222, 10, 122.200000, 
trial0008293, AA, 316, 2, 158.000000, GDX, 2522, 20, 126.100000, ZIC, 643, 10, 64.300000, 
trial0008294, AA, 215, 2, 107.500000, GDX, 1705, 20, 85.250000, ZIC, 896, 10, 89.600000, 
trial0008295, AA, 109, 2, 54.500000, GDX, 843, 20, 42.150000, ZIC, 670, 10, 67.000000, 
trial0008296, AA, 28, 2, 14.000000, GDX, 1677, 20, 83.850000, ZIC, 1075, 10, 107.500000, 
trial0008297, AA, 145, 2, 72.500000, GDX, 1402, 20, 70.100000, ZIC, 496, 10, 49.600000, 
trial0008298, AA, 205, 2, 102.500000, GDX, 1722, 20, 86.100000, ZIC, 467, 10, 46.700000, 
trial0008299, AA, 335, 2, 167.500000, GDX, 823, 20, 41.150000, ZIC, 1077, 10, 107.700000, 
trial0008300, AA, 470, 2, 235.000000, GDX, 1789, 20, 89.450000, ZIC, 571, 10, 57.100000, 
trial0008301, AA, 0, 2, 0.000000, GDX, 1234, 20, 61.700000, ZIC, 1070, 10, 107.000000, 
trial0008302, AA, 318, 2, 159.000000, GDX, 474, 20, 23.700000, ZIC, 572, 10, 57.200000, 
trial0008303, AA, 237, 2, 118.500000, GDX, 412, 20, 20.600000, ZIC, 845, 10, 84.500000, 
trial0008304, AA, 383, 2, 191.500000, GDX, 878, 20, 43.900000, ZIC, 1203, 10, 120.300000, 
trial0008305, AA, 402, 2, 201.000000, GDX, 749, 20, 37.450000, ZIC, 1523, 10, 152.300000, 
trial0008306, AA, 178, 2, 89.000000, GDX, 1597, 20, 79.850000, ZIC, 1506, 10, 150.600000, 
trial0008307, AA, 84, 2, 42.000000, GDX, 1227, 20, 61.350000, ZIC, 636, 10, 63.600000, 
trial0008308, AA, 66, 2, 33.000000, GDX, 1606, 20, 80.300000, ZIC, 826, 10, 82.600000, 
trial0008309, AA, 226, 2, 113.000000, GDX, 413, 20, 20.650000, ZIC, 455, 10, 45.500000, 
trial0008310, AA, 49, 2, 24.500000, GDX, 1385, 20, 69.250000, ZIC, 939, 10, 93.900000, 
trial0008311, AA, 242, 2, 121.000000, GDX, 1331, 20, 66.550000, ZIC, 788, 10, 78.800000, 
trial0008312, AA, 171, 2, 85.500000, GDX, 519, 20, 25.950000, ZIC, 1417, 10, 141.700000, 
trial0008313, AA, 105, 2, 52.500000, GDX, 342, 20, 17.100000, ZIC, 276, 10, 27.600000, 
trial0008314, AA, 229, 2, 114.500000, GDX, 535, 20, 26.750000, ZIC, 494, 10, 49.400000, 
trial0008315, AA, 453, 2, 226.500000, GDX, 1083, 20, 54.150000, ZIC, 522, 10, 52.200000, 
trial0008316, AA, 51, 2, 25.500000, GDX, 682, 20, 34.100000, ZIC, 535, 10, 53.500000, 
trial0008317, AA, 110, 2, 55.000000, GDX, 1127, 20, 56.350000, ZIC, 586, 10, 58.600000, 
trial0008318, AA, 150, 2, 75.000000, GDX, 388, 20, 19.400000, ZIC, 1326, 10, 132.600000, 
trial0008319, AA, 377, 2, 188.500000, GDX, 770, 20, 38.500000, ZIC, 870, 10, 87.000000, 
trial0008320, AA, 569, 2, 284.500000, GDX, 1026, 20, 51.300000, ZIC, 958, 10, 95.800000, 
trial0008321, AA, 327, 2, 163.500000, GDX, 854, 20, 42.700000, ZIC, 494, 10, 49.400000, 
trial0008322, AA, 98, 2, 49.000000, GDX, 1286, 20, 64.300000, ZIC, 879, 10, 87.900000, 
trial0008323, AA, 6, 2, 3.000000, GDX, 1060, 20, 53.000000, ZIC, 420, 10, 42.000000, 
trial0008324, AA, 283, 2, 141.500000, GDX, 1011, 20, 50.550000, ZIC, 731, 10, 73.100000, 
trial0008325, AA, 89, 2, 44.500000, GDX, 936, 20, 46.800000, ZIC, 710, 10, 71.000000, 
trial0008326, AA, 492, 2, 246.000000, GDX, 392, 20, 19.600000, ZIC, 256, 10, 25.600000, 
trial0008327, AA, 42, 2, 21.000000, GDX, 1077, 20, 53.850000, ZIC, 475, 10, 47.500000, 
trial0008328, AA, 90, 2, 45.000000, GDX, 446, 20, 22.300000, ZIC, 946, 10, 94.600000, 
trial0008329, AA, 184, 2, 92.000000, GDX, 731, 20, 36.550000, ZIC, 687, 10, 68.700000, 
trial0008330, AA, 0, 2, 0.000000, GDX, 494, 20, 24.700000, ZIC, 620, 10, 62.000000, 
trial0008331, AA, 452, 2, 226.000000, GDX, 837, 20, 41.850000, ZIC, 591, 10, 59.100000, 
trial0008332, AA, 0, 2, 0.000000, GDX, 256, 20, 12.800000, ZIC, 536, 10, 53.600000, 
trial0008333, AA, 9, 2, 4.500000, GDX, 469, 20, 23.450000, ZIC, 1187, 10, 118.700000, 
trial0008334, AA, 0, 2, 0.000000, GDX, 1040, 20, 52.000000, ZIC, 1557, 10, 155.700000, 
trial0008335, AA, 245, 2, 122.500000, GDX, 1230, 20, 61.500000, ZIC, 376, 10, 37.600000, 
trial0008336, AA, 381, 2, 190.500000, GDX, 741, 20, 37.050000, ZIC, 805, 10, 80.500000, 
trial0008337, AA, 219, 2, 109.500000, GDX, 286, 20, 14.300000, ZIC, 753, 10, 75.300000, 
trial0008338, AA, 788, 2, 394.000000, GDX, 572, 20, 28.600000, ZIC, 1155, 10, 115.500000, 
trial0008339, AA, 0, 2, 0.000000, GDX, 1611, 20, 80.550000, ZIC, 855, 10, 85.500000, 
trial0008340, AA, 290, 2, 145.000000, GDX, 749, 20, 37.450000, ZIC, 572, 10, 57.200000, 
trial0008341, AA, 115, 2, 57.500000, GDX, 1606, 20, 80.300000, ZIC, 1232, 10, 123.200000, 
trial0008342, AA, 247, 2, 123.500000, GDX, 1013, 20, 50.650000, ZIC, 1853, 10, 185.300000, 
trial0008343, AA, 771, 2, 385.500000, GDX, 1019, 20, 50.950000, ZIC, 1128, 10, 112.800000, 
trial0008344, AA, 158, 2, 79.000000, GDX, 2382, 20, 119.100000, ZIC, 854, 10, 85.400000, 
trial0008345, AA, 407, 2, 203.500000, GDX, 362, 20, 18.100000, ZIC, 1056, 10, 105.600000, 
trial0008346, AA, 82, 2, 41.000000, GDX, 401, 20, 20.050000, ZIC, 1057, 10, 105.700000, 
trial0008347, AA, 203, 2, 101.500000, GDX, 2459, 20, 122.950000, ZIC, 1269, 10, 126.900000, 
