trial0013801, AA, 553, 6, 92.166667, GDX, 475, 12, 39.583333, ZIC, 575, 10, 57.500000, ZIP, 934, 4, 233.500000, 
trial0013842, AA, 336, 6, 56.000000, GDX, 1366, 12, 113.833333, ZIC, 792, 10, 79.200000, ZIP, 207, 4, 51.750000, 
trial0013843, AA, 596, 6, 99.333333, GDX, 908, 12, 75.666667, ZIC, 1293, 10, 129.300000, ZIP, 154, 4, 38.500000, 
trial0013844, AA, 670, 6, 111.666667, GDX, 840, 12, 70.000000, ZIC, 1153, 10, 115.300000, ZIP, 460, 4, 115.000000, 
trial0013845, AA, 685, 6, 114.166667, GDX, 285, 12, 23.750000, ZIC, 1446, 10, 144.600000, ZIP, 681, 4, 170.250000, 
trial0013846, AA, 885, 6, 147.500000, GDX, 1077, 12, 89.750000, ZIC, 471, 10, 47.100000, ZIP, 811, 4, 202.750000, 
trial0013847, AA, 446, 6, 74.333333, GDX, 1385, 12, 115.416667, ZIC, 923, 10, 92.300000, ZIP, 325, 4, 81.250000, 
trial0013848, AA, 827, 6, 137.833333, GDX, 308, 12, 25.666667, ZIC, 1160, 10, 116.000000, ZIP, 349, 4, 87.250000, 
trial0013849, AA, 257, 6, 42.833333, GDX, 635, 12, 52.916667, ZIC, 2104, 10, 210.400000, ZIP, 488, 4, 122.000000, 
trial0013850, AA, 646, 6, 107.666667, GDX, 453, 12, 37.750000, ZIC, 617, 10, 61.700000, ZIP, 121, 4, 30.250000, 
trial0013851, AA, 542, 6, 90.333333, GDX, 1013, 12, 84.416667, ZIC, 563, 10, 56.300000, ZIP, 447, 4, 111.750000, 
trial0013852, AA, 225, 6, 37.500000, GDX, 609, 12, 50.750000, ZIC, 1083, 10, 108.300000, ZIP, 522, 4, 130.500000, 
trial0013853, AA, 173, 6, 28.833333, GDX, 1156, 12, 96.333333, ZIC, 784, 10, 78.400000, ZIP, 213, 4, 53.250000, 
trial0013854, AA, 230, 6, 38.333333, GDX, 669, 12, 55.750000, ZIC, 979, 10, 97.900000, ZIP, 122, 4, 30.500000, 
trial0013855, AA, 660, 6, 110.000000, GDX, 633, 12, 52.750000, ZIC, 1603, 10, 160.300000, ZIP, 1166, 4, 291.500000, 
trial0013856, AA, 534, 6, 89.000000, GDX, 788, 12, 65.666667, ZIC, 642, 10, 64.200000, ZIP, 858, 4, 214.500000, 
trial0013857, AA, 0, 6, 0.000000, GDX, 549, 12, 45.750000, ZIC, 1220, 10, 122.000000, ZIP, 1061, 4, 265.250000, 
trial0013858, AA, 1017, 6, 169.500000, GDX, 101, 12, 8.416667, ZIC, 686, 10, 68.600000, ZIP, 755, 4, 188.750000, 
trial0013859, AA, 699, 6, 116.500000, GDX, 597, 12, 49.750000, ZIC, 613, 10, 61.300000, ZIP, 430, 4, 107.500000, 
trial0013860, AA, 695, 6, 115.833333, GDX, 808, 12, 67.333333, ZIC, 576, 10, 57.600000, ZIP, 197, 4, 49.250000, 
trial0013861, AA, 405, 6, 67.500000, GDX, 380, 12, 31.666667, ZIC, 82, 10, 8.200000, ZIP, 609, 4, 152.250000, 
trial0013862, AA, 437, 6, 72.833333, GDX, 580, 12, 48.333333, ZIC, 244, 10, 24.400000, ZIP, 563, 4, 140.750000, 
trial0013863, AA, 389, 6, 64.833333, GDX, 565, 12, 47.083333, ZIC, 899, 10, 89.900000, ZIP, 395, 4, 98.750000, 
trial0013864, AA, 437, 6, 72.833333, GDX, 399, 12, 33.250000, ZIC, 539, 10, 53.900000, ZIP, 413, 4, 103.250000, 
trial0013865, AA, 391, 6, 65.166667, GDX, 222, 12, 18.500000, ZIC, 532, 10, 53.200000, ZIP, 290, 4, 72.500000, 
trial0013866, AA, 851, 6, 141.833333, GDX, 632, 12, 52.666667, ZIC, 338, 10, 33.800000, ZIP, 294, 4, 73.500000, 
trial0013867, AA, 617, 6, 102.833333, GDX, 950, 12, 79.166667, ZIC, 514, 10, 51.400000, ZIP, 270, 4, 67.500000, 
trial0013868, AA, 262, 6, 43.666667, GDX, 335, 12, 27.916667, ZIC, 327, 10, 32.700000, ZIP, 669, 4, 167.250000, 
trial0013869, AA, 267, 6, 44.500000, GDX, 741, 12, 61.750000, ZIC, 385, 10, 38.500000, ZIP, 110, 4, 27.500000, 
trial0013870, AA, 386, 6, 64.333333, GDX, 164, 12, 13.666667, ZIC, 522, 10, 52.200000, ZIP, 68, 4, 17.000000, 
trial0013871, AA, 150, 6, 25.000000, GDX, 429, 12, 35.750000, ZIC, 296, 10, 29.600000, ZIP, 582, 4, 145.500000, 
trial0013872, AA, 440, 6, 73.333333, GDX, 204, 12, 17.000000, ZIC, 220, 10, 22.000000, ZIP, 174, 4, 43.500000, 
trial0013873, AA, 235, 6, 39.166667, GDX, 538, 12, 44.833333, ZIC, 670, 10, 67.000000, ZIP, 386, 4, 96.500000, 
trial0013874, AA, 211, 6, 35.166667, GDX, 382, 12, 31.833333, ZIC, 328, 10, 32.800000, ZIP, 353, 4, 88.250000, 
trial0013875, AA, 473, 6, 78.833333, GDX, 388, 12, 32.333333, ZIC, 1283, 10, 128.300000, ZIP, 313, 4, 78.250000, 
trial0013876, AA, 319, 6, 53.166667, GDX, 1139, 12, 94.916667, ZIC, 492, 10, 49.200000, ZIP, 148, 4, 37.000000, 
trial0013877, AA, 408, 6, 68.000000, GDX, 927, 12, 77.250000, ZIC, 487, 10, 48.700000, ZIP, 628, 4, 157.000000, 
trial0013878, AA, 348, 6, 58.000000, GDX, 918, 12, 76.500000, ZIC, 147, 10, 14.700000, ZIP, 975, 4, 243.750000, 
trial0013879, AA, 207, 6, 34.500000, GDX, 339, 12, 28.250000, ZIC, 290, 10, 29.000000, ZIP, 246, 4, 61.500000, 
trial0013880, AA, 525, 6, 87.500000, GDX, 488, 12, 40.666667, ZIC, 463, 10, 46.300000, ZIP, 87, 4, 21.750000, 
trial0013881, AA, 382, 6, 63.666667, GDX, 678, 12, 56.500000, ZIC, 468, 10, 46.800000, ZIP, 30, 4, 7.500000, 
trial0013882, AA, 178, 6, 29.666667, GDX, 754, 12, 62.833333, ZIC, 535, 10, 53.500000, ZIP, 175, 4, 43.750000, 
trial0013883, AA, 533, 6, 88.833333, GDX, 1013, 12, 84.416667, ZIC, 374, 10, 37.400000, ZIP, 342, 4, 85.500000, 
trial0013884, AA, 507, 6, 84.500000, GDX, 523, 12, 43.583333, ZIC, 880, 10, 88.000000, ZIP, 0, 4, 0.000000, 
trial0013885, AA, 392, 6, 65.333333, GDX, 305, 12, 25.416667, ZIC, 566, 10, 56.600000, ZIP, 271, 4, 67.750000, 
trial0013886, AA, 428, 6, 71.333333, GDX, 297, 12, 24.750000, ZIC, 562, 10, 56.200000, ZIP, 474, 4, 118.500000, 
trial0013887, AA, 454, 6, 75.666667, GDX, 391, 12, 32.583333, ZIC, 749, 10, 74.900000, ZIP, 281, 4, 70.250000, 
trial0013888, AA, 532, 6, 88.666667, GDX, 935, 12, 77.916667, ZIC, 530, 10, 53.000000, ZIP, 197, 4, 49.250000, 
trial0013889, AA, 455, 6, 75.833333, GDX, 170, 12, 14.166667, ZIC, 151, 10, 15.100000, ZIP, 315, 4, 78.750000, 
trial0013890, AA, 505, 6, 84.166667, GDX, 319, 12, 26.583333, ZIC, 122, 10, 12.200000, ZIP, 397, 4, 99.250000, 
trial0013891, AA, 1068, 6, 178.000000, GDX, 555, 12, 46.250000, ZIC, 689, 10, 68.900000, ZIP, 65, 4, 16.250000, 
trial0013892, AA, 164, 6, 27.333333, GDX, 845, 12, 70.416667, ZIC, 844, 10, 84.400000, ZIP, 574, 4, 143.500000, 
trial0013893, AA, 355, 6, 59.166667, GDX, 681, 12, 56.750000, ZIC, 1443, 10, 144.300000, ZIP, 558, 4, 139.500000, 
trial0013894, AA, 675, 6, 112.500000, GDX, 425, 12, 35.416667, ZIC, 630, 10, 63.000000, ZIP, 489, 4, 122.250000, 
trial0013895, AA, 949, 6, 158.166667, GDX, 617, 12, 51.416667, ZIC, 415, 10, 41.500000, ZIP, 413, 4, 103.250000, 
trial0013896, AA, 857, 6, 142.833333, GDX, 652, 12, 54.333333, ZIC, 907, 10, 90.700000, ZIP, 731, 4, 182.750000, 
trial0013897, AA, 911, 6, 151.833333, GDX, 1712, 12, 142.666667, ZIC, 200, 10, 20.000000, ZIP, 265, 4, 66.250000, 
trial0013898, AA, 530, 6, 88.333333, GDX, 1625, 12, 135.416667, ZIC, 173, 10, 17.300000, ZIP, 178, 4, 44.500000, 
trial0013899, AA, 1070, 6, 178.333333, GDX, 692, 12, 57.666667, ZIC, 1065, 10, 106.500000, ZIP, 630, 4, 157.500000, 
trial0013900, AA, 1547, 6, 257.833333, GDX, 686, 12, 57.166667, ZIC, 965, 10, 96.500000, ZIP, 357, 4, 89.250000, 
trial0013901, AA, 813, 6, 135.500000, GDX, 833, 12, 69.416667, ZIC, 862, 10, 86.200000, ZIP, 693, 4, 173.250000, 
trial0013902, AA, 241, 6, 40.166667, GDX, 468, 12, 39.000000, ZIC, 973, 10, 97.300000, ZIP, 22, 4, 5.500000, 
trial0013903, AA, 587, 6, 97.833333, GDX, 927, 12, 77.250000, ZIC, 640, 10, 64.000000, ZIP, 348, 4, 87.000000, 
trial0013904, AA, 357, 6, 59.500000, GDX, 869, 12, 72.416667, ZIC, 538, 10, 53.800000, ZIP, 768, 4, 192.000000, 
trial0013905, AA, 476, 6, 79.333333, GDX, 818, 12, 68.166667, ZIC, 541, 10, 54.100000, ZIP, 292, 4, 73.000000, 
trial0013906, AA, 777, 6, 129.500000, GDX, 690, 12, 57.500000, ZIC, 1224, 10, 122.400000, ZIP, 224, 4, 56.000000, 
trial0013907, AA, 658, 6, 109.666667, GDX, 927, 12, 77.250000, ZIC, 1003, 10, 100.300000, ZIP, 0, 4, 0.000000, 
trial0013908, AA, 768, 6, 128.000000, GDX, 775, 12, 64.583333, ZIC, 687, 10, 68.700000, ZIP, 162, 4, 40.500000, 
trial0013909, AA, 1166, 6, 194.333333, GDX, 677, 12, 56.416667, ZIC, 415, 10, 41.500000, ZIP, 84, 4, 21.000000, 
trial0013910, AA, 526, 6, 87.666667, GDX, 430, 12, 35.833333, ZIC, 243, 10, 24.300000, ZIP, 834, 4, 208.500000, 
trial0013911, AA, 704, 6, 117.333333, GDX, 1009, 12, 84.083333, ZIC, 707, 10, 70.700000, ZIP, 534, 4, 133.500000, 
trial0013912, AA, 399, 6, 66.500000, GDX, 358, 12, 29.833333, ZIC, 1206, 10, 120.600000, ZIP, 608, 4, 152.000000, 
trial0013913, AA, 638, 6, 106.333333, GDX, 499, 12, 41.583333, ZIC, 608, 10, 60.800000, ZIP, 228, 4, 57.000000, 
trial0013914, AA, 818, 6, 136.333333, GDX, 846, 12, 70.500000, ZIC, 237, 10, 23.700000, ZIP, 156, 4, 39.000000, 
trial0013915, AA, 313, 6, 52.166667, GDX, 857, 12, 71.416667, ZIC, 686, 10, 68.600000, ZIP, 646, 4, 161.500000, 
trial0013916, AA, 161, 6, 26.833333, GDX, 803, 12, 66.916667, ZIC, 890, 10, 89.000000, ZIP, 79, 4, 19.750000, 
trial0013917, AA, 449, 6, 74.833333, GDX, 318, 12, 26.500000, ZIC, 518, 10, 51.800000, ZIP, 207, 4, 51.750000, 
trial0013918, AA, 600, 6, 100.000000, GDX, 476, 12, 39.666667, ZIC, 1099, 10, 109.900000, ZIP, 383, 4, 95.750000, 
trial0013919, AA, 1435, 6, 239.166667, GDX, 972, 12, 81.000000, ZIC, 1129, 10, 112.900000, ZIP, 439, 4, 109.750000, 
trial0013920, AA, 238, 6, 39.666667, GDX, 397, 12, 33.083333, ZIC, 862, 10, 86.200000, ZIP, 451, 4, 112.750000, 
trial0013921, AA, 557, 6, 92.833333, GDX, 661, 12, 55.083333, ZIC, 472, 10, 47.200000, ZIP, 101, 4, 25.250000, 
trial0013922, AA, 353, 6, 58.833333, GDX, 1370, 12, 114.166667, ZIC, 651, 10, 65.100000, ZIP, 30, 4, 7.500000, 
trial0013923, AA, 431, 6, 71.833333, GDX, 1117, 12, 93.083333, ZIC, 797, 10, 79.700000, ZIP, 484, 4, 121.000000, 
trial0013924, AA, 299, 6, 49.833333, GDX, 1055, 12, 87.916667, ZIC, 438, 10, 43.800000, ZIP, 640, 4, 160.000000, 
trial0013925, AA, 247, 6, 41.166667, GDX, 786, 12, 65.500000, ZIC, 448, 10, 44.800000, ZIP, 219, 4, 54.750000, 
trial0013926, AA, 566, 6, 94.333333, GDX, 770, 12, 64.166667, ZIC, 809, 10, 80.900000, ZIP, 585, 4, 146.250000, 
trial0013927, AA, 361, 6, 60.166667, GDX, 564, 12, 47.000000, ZIC, 856, 10, 85.600000, ZIP, 241, 4, 60.250000, 
trial0013928, AA, 248, 6, 41.333333, GDX, 604, 12, 50.333333, ZIC, 487, 10, 48.700000, ZIP, 527, 4, 131.750000, 
trial0013929, AA, 796, 6, 132.666667, GDX, 788, 12, 65.666667, ZIC, 376, 10, 37.600000, ZIP, 702, 4, 175.500000, 
trial0013930, AA, 331, 6, 55.166667, GDX, 737, 12, 61.416667, ZIC, 525, 10, 52.500000, ZIP, 57, 4, 14.250000, 
trial0013931, AA, 179, 6, 29.833333, GDX, 554, 12, 46.166667, ZIC, 1464, 10, 146.400000, ZIP, 519, 4, 129.750000, 
trial0013932, AA, 472, 6, 78.666667, GDX, 1054, 12, 87.833333, ZIC, 179, 10, 17.900000, ZIP, 275, 4, 68.750000, 
trial0013933, AA, 450, 6, 75.000000, GDX, 264, 12, 22.000000, ZIC, 474, 10, 47.400000, ZIP, 272, 4, 68.000000, 
trial0013934, AA, 143, 6, 23.833333, GDX, 698, 12, 58.166667, ZIC, 1120, 10, 112.000000, ZIP, 512, 4, 128.000000, 
trial0013935, AA, 275, 6, 45.833333, GDX, 838, 12, 69.833333, ZIC, 374, 10, 37.400000, ZIP, 656, 4, 164.000000, 
trial0013936, AA, 1288, 6, 214.666667, GDX, 554, 12, 46.166667, ZIC, 228, 10, 22.800000, ZIP, 546, 4, 136.500000, 
trial0013937, AA, 894, 6, 149.000000, GDX, 906, 12, 75.500000, ZIC, 610, 10, 61.000000, ZIP, 0, 4, 0.000000, 
trial0013938, AA, 357, 6, 59.500000, GDX, 349, 12, 29.083333, ZIC, 287, 10, 28.700000, ZIP, 514, 4, 128.500000, 
trial0013939, AA, 411, 6, 68.500000, GDX, 1257, 12, 104.750000, ZIC, 365, 10, 36.500000, ZIP, 323, 4, 80.750000, 
trial0013940, AA, 523, 6, 87.166667, GDX, 247, 12, 20.583333, ZIC, 223, 10, 22.300000, ZIP, 514, 4, 128.500000, 
trial0013941, AA, 378, 6, 63.000000, GDX, 1081, 12, 90.083333, ZIC, 549, 10, 54.900000, ZIP, 29, 4, 7.250000, 
trial0013942, AA, 607, 6, 101.166667, GDX, 701, 12, 58.416667, ZIC, 323, 10, 32.300000, ZIP, 483, 4, 120.750000, 
trial0013943, AA, 386, 6, 64.333333, GDX, 1090, 12, 90.833333, ZIC, 900, 10, 90.000000, ZIP, 547, 4, 136.750000, 
trial0013944, AA, 766, 6, 127.666667, GDX, 479, 12, 39.916667, ZIC, 605, 10, 60.500000, ZIP, 757, 4, 189.250000, 
trial0013945, AA, 806, 6, 134.333333, GDX, 640, 12, 53.333333, ZIC, 556, 10, 55.600000, ZIP, 326, 4, 81.500000, 
trial0013946, AA, 596, 6, 99.333333, GDX, 769, 12, 64.083333, ZIC, 749, 10, 74.900000, ZIP, 302, 4, 75.500000, 
trial0013947, AA, 542, 6, 90.333333, GDX, 1253, 12, 104.416667, ZIC, 612, 10, 61.200000, ZIP, 116, 4, 29.000000, 
trial0013948, AA, 559, 6, 93.166667, GDX, 499, 12, 41.583333, ZIC, 504, 10, 50.400000, ZIP, 456, 4, 114.000000, 
trial0013949, AA, 1247, 6, 207.833333, GDX, 748, 12, 62.333333, ZIC, 303, 10, 30.300000, ZIP, 96, 4, 24.000000, 
trial0013950, AA, 299, 6, 49.833333, GDX, 615, 12, 51.250000, ZIC, 725, 10, 72.500000, ZIP, 380, 4, 95.000000, 
trial0013951, AA, 303, 6, 50.500000, GDX, 413, 12, 34.416667, ZIC, 389, 10, 38.900000, ZIP, 563, 4, 140.750000, 
trial0013952, AA, 467, 6, 77.833333, GDX, 637, 12, 53.083333, ZIC, 992, 10, 99.200000, ZIP, 448, 4, 112.000000, 
trial0013953, AA, 1241, 6, 206.833333, GDX, 1021, 12, 85.083333, ZIC, 954, 10, 95.400000, ZIP, 112, 4, 28.000000, 
trial0013954, AA, 676, 6, 112.666667, GDX, 1480, 12, 123.333333, ZIC, 886, 10, 88.600000, ZIP, 394, 4, 98.500000, 
trial0013955, AA, 556, 6, 92.666667, GDX, 1797, 12, 149.750000, ZIC, 283, 10, 28.300000, ZIP, 245, 4, 61.250000, 
trial0013956, AA, 645, 6, 107.500000, GDX, 664, 12, 55.333333, ZIC, 915, 10, 91.500000, ZIP, 711, 4, 177.750000, 
trial0013957, AA, 982, 6, 163.666667, GDX, 736, 12, 61.333333, ZIC, 314, 10, 31.400000, ZIP, 784, 4, 196.000000, 
trial0013958, AA, 530, 6, 88.333333, GDX, 1113, 12, 92.750000, ZIC, 726, 10, 72.600000, ZIP, 292, 4, 73.000000, 
trial0013959, AA, 598, 6, 99.666667, GDX, 579, 12, 48.250000, ZIC, 521, 10, 52.100000, ZIP, 703, 4, 175.750000, 
trial0013960, AA, 569, 6, 94.833333, GDX, 877, 12, 73.083333, ZIC, 813, 10, 81.300000, ZIP, 541, 4, 135.250000, 
trial0013961, AA, 790, 6, 131.666667, GDX, 608, 12, 50.666667, ZIC, 226, 10, 22.600000, ZIP, 401, 4, 100.250000, 
trial0013962, AA, 341, 6, 56.833333, GDX, 1410, 12, 117.500000, ZIC, 247, 10, 24.700000, ZIP, 339, 4, 84.750000, 
trial0013963, AA, 231, 6, 38.500000, GDX, 626, 12, 52.166667, ZIC, 1206, 10, 120.600000, ZIP, 283, 4, 70.750000, 
trial0013964, AA, 537, 6, 89.500000, GDX, 637, 12, 53.083333, ZIC, 1025, 10, 102.500000, ZIP, 552, 4, 138.000000, 
trial0013965, AA, 847, 6, 141.166667, GDX, 787, 12, 65.583333, ZIC, 828, 10, 82.800000, ZIP, 360, 4, 90.000000, 
trial0013966, AA, 496, 6, 82.666667, GDX, 888, 12, 74.000000, ZIC, 950, 10, 95.000000, ZIP, 0, 4, 0.000000, 
trial0013967, AA, 1053, 6, 175.500000, GDX, 481, 12, 40.083333, ZIC, 595, 10, 59.500000, ZIP, 431, 4, 107.750000, 
trial0013968, AA, 808, 6, 134.666667, GDX, 1321, 12, 110.083333, ZIC, 617, 10, 61.700000, ZIP, 195, 4, 48.750000, 
trial0013969, AA, 295, 6, 49.166667, GDX, 162, 12, 13.500000, ZIC, 915, 10, 91.500000, ZIP, 727, 4, 181.750000, 
trial0013970, AA, 938, 6, 156.333333, GDX, 1238, 12, 103.166667, ZIC, 410, 10, 41.000000, ZIP, 566, 4, 141.500000, 
trial0013971, AA, 773, 6, 128.833333, GDX, 677, 12, 56.416667, ZIC, 893, 10, 89.300000, ZIP, 695, 4, 173.750000, 
trial0013972, AA, 461, 6, 76.833333, GDX, 1061, 12, 88.416667, ZIC, 566, 10, 56.600000, ZIP, 759, 4, 189.750000, 
trial0013973, AA, 751, 6, 125.166667, GDX, 543, 12, 45.250000, ZIC, 129, 10, 12.900000, ZIP, 276, 4, 69.000000, 
trial0013974, AA, 610, 6, 101.666667, GDX, 811, 12, 67.583333, ZIC, 481, 10, 48.100000, ZIP, 451, 4, 112.750000, 
trial0013975, AA, 500, 6, 83.333333, GDX, 603, 12, 50.250000, ZIC, 1131, 10, 113.100000, ZIP, 200, 4, 50.000000, 
trial0013976, AA, 345, 6, 57.500000, GDX, 254, 12, 21.166667, ZIC, 830, 10, 83.000000, ZIP, 660, 4, 165.000000, 
trial0013977, AA, 1061, 6, 176.833333, GDX, 703, 12, 58.583333, ZIC, 531, 10, 53.100000, ZIP, 919, 4, 229.750000, 
trial0013978, AA, 853, 6, 142.166667, GDX, 657, 12, 54.750000, ZIC, 464, 10, 46.400000, ZIP, 215, 4, 53.750000, 
trial0013979, AA, 1052, 6, 175.333333, GDX, 850, 12, 70.833333, ZIC, 274, 10, 27.400000, ZIP, 204, 4, 51.000000, 
trial0013980, AA, 977, 6, 162.833333, GDX, 904, 12, 75.333333, ZIC, 724, 10, 72.400000, ZIP, 277, 4, 69.250000, 
trial0013981, AA, 3, 6, 0.500000, GDX, 8, 12, 0.666667, ZIC, 28, 10, 2.800000, ZIP, 56, 4, 14.000000, 
trial0013982, AA, 9, 6, 1.500000, GDX, 121, 12, 10.083333, ZIC, 7, 10, 0.700000, ZIP, 7, 4, 1.750000, 
trial0013983, AA, 25, 6, 4.166667, GDX, 103, 12, 8.583333, ZIC, 2, 10, 0.200000, ZIP, 29, 4, 7.250000, 
trial0013984, AA, 48, 6, 8.000000, GDX, 152, 12, 12.666667, ZIC, 76, 10, 7.600000, ZIP, 71, 4, 17.750000, 
trial0013985, AA, 53, 6, 8.833333, GDX, 69, 12, 5.750000, ZIC, 2, 10, 0.200000, ZIP, 38, 4, 9.500000, 
trial0013986, AA, 11, 6, 1.833333, GDX, 38, 12, 3.166667, ZIC, 36, 10, 3.600000, ZIP, 31, 4, 7.750000, 
trial0013987, AA, 65, 6, 10.833333, GDX, 216, 12, 18.000000, ZIC, 59, 10, 5.900000, ZIP, 77, 4, 19.250000, 
trial0013988, AA, 23, 6, 3.833333, GDX, 49, 12, 4.083333, ZIC, 2, 10, 0.200000, ZIP, 54, 4, 13.500000, 
trial0013989, AA, 5, 6, 0.833333, GDX, 29, 12, 2.416667, ZIC, 14, 10, 1.400000, ZIP, 42, 4, 10.500000, 
