trial0004201, AA, 1257, 2, 628.500000, ZIC, 2566, 8, 320.750000, ZIP, 4259, 22, 193.590909, 
trial0004437, AA, 1558, 2, 779.000000, ZIC, 1298, 8, 162.250000, ZIP, 7342, 22, 333.727273, 
trial0004438, AA, 112, 2, 56.000000, ZIC, 1588, 8, 198.500000, ZIP, 6865, 22, 312.045455, 
trial0004439, AA, 1506, 2, 753.000000, ZIC, 2026, 8, 253.250000, ZIP, 6650, 22, 302.272727, 
trial0004440, AA, 1405, 2, 702.500000, ZIC, 2237, 8, 279.625000, ZIP, 7239, 22, 329.045455, 
trial0004441, AA, 289, 2, 144.500000, ZIC, 269, 8, 33.625000, ZIP, 2726, 22, 123.909091, 
trial0004442, AA, 51, 2, 25.500000, ZIC, 454, 8, 56.750000, ZIP, 2681, 22, 121.863636, 
trial0004443, AA, 410, 2, 205.000000, ZIC, 415, 8, 51.875000, ZIP, 2088, 22, 94.909091, 
trial0004444, AA, 17, 2, 8.500000, ZIC, 708, 8, 88.500000, ZIP, 2077, 22, 94.409091, 
trial0004445, AA, 296, 2, 148.000000, ZIC, 125, 8, 15.625000, ZIP, 2710, 22, 123.181818, 
trial0004446, AA, 100, 2, 50.000000, ZIC, 117, 8, 14.625000, ZIP, 3130, 22, 142.272727, 
trial0004447, AA, 163, 2, 81.500000, ZIC, 218, 8, 27.250000, ZIP, 2501, 22, 113.681818, 
trial0004448, AA, 7, 2, 3.500000, ZIC, 280, 8, 35.000000, ZIP, 2295, 22, 104.318182, 
trial0004449, AA, 101, 2, 50.500000, ZIC, 282, 8, 35.250000, ZIP, 2313, 22, 105.136364, 
trial0004450, AA, 243, 2, 121.500000, ZIC, 414, 8, 51.750000, ZIP, 2584, 22, 117.454545, 
trial0004451, AA, 108, 2, 54.000000, ZIC, 338, 8, 42.250000, ZIP, 2606, 22, 118.454545, 
trial0004452, AA, 459, 2, 229.500000, ZIC, 308, 8, 38.500000, ZIP, 2480, 22, 112.727273, 
trial0004453, AA, 80, 2, 40.000000, ZIC, 122, 8, 15.250000, ZIP, 2845, 22, 129.318182, 
trial0004454, AA, 564, 2, 282.000000, ZIC, 242, 8, 30.250000, ZIP, 2471, 22, 112.318182, 
trial0004455, AA, 81, 2, 40.500000, ZIC, 298, 8, 37.250000, ZIP, 2323, 22, 105.590909, 
trial0004456, AA, 18, 2, 9.000000, ZIC, 337, 8, 42.125000, ZIP, 2611, 22, 118.681818, 
trial0004457, AA, 377, 2, 188.500000, ZIC, 308, 8, 38.500000, ZIP, 2418, 22, 109.909091, 
trial0004458, AA, 177, 2, 88.500000, ZIC, 272, 8, 34.000000, ZIP, 2832, 22, 128.727273, 
trial0004459, AA, 19, 2, 9.500000, ZIC, 701, 8, 87.625000, ZIP, 2447, 22, 111.227273, 
trial0004460, AA, 334, 2, 167.000000, ZIC, 157, 8, 19.625000, ZIP, 2607, 22, 118.500000, 
trial0004461, AA, 53, 2, 26.500000, ZIC, 610, 8, 76.250000, ZIP, 2682, 22, 121.909091, 
trial0004462, AA, 445, 2, 222.500000, ZIC, 200, 8, 25.000000, ZIP, 2521, 22, 114.590909, 
trial0004463, AA, 258, 2, 129.000000, ZIC, 374, 8, 46.750000, ZIP, 2631, 22, 119.590909, 
trial0004464, AA, 253, 2, 126.500000, ZIC, 513, 8, 64.125000, ZIP, 2314, 22, 105.181818, 
trial0004465, AA, 135, 2, 67.500000, ZIC, 661, 8, 82.625000, ZIP, 2421, 22, 110.045455, 
trial0004466, AA, 209, 2, 104.500000, ZIC, 122, 8, 15.250000, ZIP, 2424, 22, 110.181818, 
trial0004467, AA, 158, 2, 79.000000, ZIC, 490, 8, 61.250000, ZIP, 2400, 22, 109.090909, 
trial0004468, AA, 10, 2, 5.000000, ZIC, 502, 8, 62.750000, ZIP, 2562, 22, 116.454545, 
trial0004469, AA, 0, 2, 0.000000, ZIC, 529, 8, 66.125000, ZIP, 1990, 22, 90.454545, 
trial0004470, AA, 0, 2, 0.000000, ZIC, 789, 8, 98.625000, ZIP, 2541, 22, 115.500000, 
trial0004471, AA, 759, 2, 379.500000, ZIC, 1689, 8, 211.125000, ZIP, 4146, 22, 188.454545, 
trial0004472, AA, 481, 2, 240.500000, ZIC, 298, 8, 37.250000, ZIP, 4849, 22, 220.409091, 
trial0004473, AA, 763, 2, 381.500000, ZIC, 948, 8, 118.500000, ZIP, 5072, 22, 230.545455, 
trial0004474, AA, 1097, 2, 548.500000, ZIC, 146, 8, 18.250000, ZIP, 4905, 22, 222.954545, 
trial0004475, AA, 0, 2, 0.000000, ZIC, 363, 8, 45.375000, ZIP, 5649, 22, 256.772727, 
trial0004476, AA, 291, 2, 145.500000, ZIC, 1491, 8, 186.375000, ZIP, 5075, 22, 230.681818, 
trial0004477, AA, 0, 2, 0.000000, ZIC, 663, 8, 82.875000, ZIP, 5612, 22, 255.090909, 
trial0004478, AA, 683, 2, 341.500000, ZIC, 1708, 8, 213.500000, ZIP, 4138, 22, 188.090909, 
trial0004479, AA, 1327, 2, 663.500000, ZIC, 1696, 8, 212.000000, ZIP, 3777, 22, 171.681818, 
trial0004480, AA, 61, 2, 30.500000, ZIC, 1090, 8, 136.250000, ZIP, 4802, 22, 218.272727, 
trial0004481, AA, 64, 2, 32.000000, ZIC, 1110, 8, 138.750000, ZIP, 5072, 22, 230.545455, 
trial0004482, AA, 351, 2, 175.500000, ZIC, 1344, 8, 168.000000, ZIP, 4493, 22, 204.227273, 
trial0004483, AA, 1228, 2, 614.000000, ZIC, 925, 8, 115.625000, ZIP, 4675, 22, 212.500000, 
trial0004484, AA, 0, 2, 0.000000, ZIC, 1439, 8, 179.875000, ZIP, 5015, 22, 227.954545, 
trial0004485, AA, 406, 2, 203.000000, ZIC, 737, 8, 92.125000, ZIP, 5212, 22, 236.909091, 
trial0004486, AA, 472, 2, 236.000000, ZIC, 1335, 8, 166.875000, ZIP, 4828, 22, 219.454545, 
trial0004487, AA, 223, 2, 111.500000, ZIC, 1749, 8, 218.625000, ZIP, 4832, 22, 219.636364, 
trial0004488, AA, 190, 2, 95.000000, ZIC, 1984, 8, 248.000000, ZIP, 4222, 22, 191.909091, 
trial0004489, AA, 739, 2, 369.500000, ZIC, 1121, 8, 140.125000, ZIP, 4740, 22, 215.454545, 
trial0004490, AA, 56, 2, 28.000000, ZIC, 2027, 8, 253.375000, ZIP, 4673, 22, 212.409091, 
trial0004491, AA, 940, 2, 470.000000, ZIC, 786, 8, 98.250000, ZIP, 4613, 22, 209.681818, 
trial0004492, AA, 554, 2, 277.000000, ZIC, 2272, 8, 284.000000, ZIP, 3232, 22, 146.909091, 
trial0004493, AA, 182, 2, 91.000000, ZIC, 876, 8, 109.500000, ZIP, 5125, 22, 232.954545, 
trial0004494, AA, 537, 2, 268.500000, ZIC, 1369, 8, 171.125000, ZIP, 4688, 22, 213.090909, 
trial0004495, AA, 610, 2, 305.000000, ZIC, 436, 8, 54.500000, ZIP, 5572, 22, 253.272727, 
trial0004496, AA, 10, 2, 5.000000, ZIC, 879, 8, 109.875000, ZIP, 5706, 22, 259.363636, 
trial0004497, AA, 0, 2, 0.000000, ZIC, 1031, 8, 128.875000, ZIP, 5729, 22, 260.409091, 
trial0004498, AA, 7, 2, 3.500000, ZIC, 1386, 8, 173.250000, ZIP, 5010, 22, 227.727273, 
trial0004499, AA, 140, 2, 70.000000, ZIC, 2146, 8, 268.250000, ZIP, 3457, 22, 157.136364, 
trial0004500, AA, 27, 2, 13.500000, ZIC, 496, 8, 62.000000, ZIP, 5848, 22, 265.818182, 
