trial0007201, AA, 2535, 8, 316.875000, GDX, 2480, 14, 177.142857, ZIC, 976, 10, 97.600000, 
trial0007333, AA, 1836, 8, 229.500000, GDX, 2598, 14, 185.571429, ZIC, 1514, 10, 151.400000, 
trial0007334, AA, 1559, 8, 194.875000, GDX, 2878, 14, 205.571429, ZIC, 2021, 10, 202.100000, 
trial0007335, AA, 3101, 8, 387.625000, GDX, 1582, 14, 113.000000, ZIC, 1579, 10, 157.900000, 
trial0007336, AA, 1126, 8, 140.750000, GDX, 3273, 14, 233.785714, ZIC, 1366, 10, 136.600000, 
trial0007337, AA, 1932, 8, 241.500000, GDX, 4040, 14, 288.571429, ZIC, 597, 10, 59.700000, 
trial0007338, AA, 2210, 8, 276.250000, GDX, 3656, 14, 261.142857, ZIC, 360, 10, 36.000000, 
trial0007339, AA, 718, 8, 89.750000, GDX, 3674, 14, 262.428571, ZIC, 1618, 10, 161.800000, 
trial0007340, AA, 2418, 8, 302.250000, GDX, 1860, 14, 132.857143, ZIC, 1844, 10, 184.400000, 
trial0007341, AA, 1164, 8, 145.500000, GDX, 1907, 14, 136.214286, ZIC, 2214, 10, 221.400000, 
trial0007342, AA, 1005, 8, 125.625000, GDX, 3750, 14, 267.857143, ZIC, 1085, 10, 108.500000, 
trial0007343, AA, 1763, 8, 220.375000, GDX, 3491, 14, 249.357143, ZIC, 1059, 10, 105.900000, 
trial0007344, AA, 1682, 8, 210.250000, GDX, 2958, 14, 211.285714, ZIC, 1500, 10, 150.000000, 
trial0007345, AA, 538, 8, 67.250000, GDX, 3445, 14, 246.071429, ZIC, 1732, 10, 173.200000, 
trial0007346, AA, 2677, 8, 334.625000, GDX, 1827, 14, 130.500000, ZIC, 1662, 10, 166.200000, 
trial0007347, AA, 3289, 8, 411.125000, GDX, 1900, 14, 135.714286, ZIC, 896, 10, 89.600000, 
trial0007348, AA, 1828, 8, 228.500000, GDX, 2613, 14, 186.642857, ZIC, 1704, 10, 170.400000, 
trial0007349, AA, 1803, 8, 225.375000, GDX, 3621, 14, 258.642857, ZIC, 840, 10, 84.000000, 
trial0007350, AA, 2514, 8, 314.250000, GDX, 1725, 14, 123.214286, ZIC, 1904, 10, 190.400000, 
trial0007351, AA, 1950, 8, 243.750000, GDX, 1758, 14, 125.571429, ZIC, 1968, 10, 196.800000, 
trial0007352, AA, 2135, 8, 266.875000, GDX, 984, 14, 70.285714, ZIC, 2202, 10, 220.200000, 
trial0007353, AA, 1884, 8, 235.500000, GDX, 2555, 14, 182.500000, ZIC, 798, 10, 79.800000, 
trial0007354, AA, 289, 8, 36.125000, GDX, 3434, 14, 245.285714, ZIC, 1622, 10, 162.200000, 
trial0007355, AA, 1403, 8, 175.375000, GDX, 2306, 14, 164.714286, ZIC, 1665, 10, 166.500000, 
trial0007356, AA, 1750, 8, 218.750000, GDX, 2157, 14, 154.071429, ZIC, 1379, 10, 137.900000, 
trial0007357, AA, 1087, 8, 135.875000, GDX, 3221, 14, 230.071429, ZIC, 1089, 10, 108.900000, 
trial0007358, AA, 1535, 8, 191.875000, GDX, 2495, 14, 178.214286, ZIC, 1216, 10, 121.600000, 
trial0007359, AA, 1442, 8, 180.250000, GDX, 2742, 14, 195.857143, ZIC, 1302, 10, 130.200000, 
trial0007360, AA, 3535, 8, 441.875000, GDX, 1245, 14, 88.928571, ZIC, 1301, 10, 130.100000, 
trial0007361, AA, 1230, 8, 153.750000, GDX, 1772, 14, 126.571429, ZIC, 1838, 10, 183.800000, 
trial0007362, AA, 2351, 8, 293.875000, GDX, 1741, 14, 124.357143, ZIC, 1182, 10, 118.200000, 
trial0007363, AA, 1291, 8, 161.375000, GDX, 2278, 14, 162.714286, ZIC, 1667, 10, 166.700000, 
trial0007364, AA, 1330, 8, 166.250000, GDX, 2738, 14, 195.571429, ZIC, 1301, 10, 130.100000, 
trial0007365, AA, 1434, 8, 179.250000, GDX, 2734, 14, 195.285714, ZIC, 1478, 10, 147.800000, 
trial0007366, AA, 472, 8, 59.000000, GDX, 1614, 14, 115.285714, ZIC, 2730, 10, 273.000000, 
trial0007367, AA, 1237, 8, 154.625000, GDX, 1687, 14, 120.500000, ZIC, 2201, 10, 220.100000, 
trial0007368, AA, 1379, 8, 172.375000, GDX, 2808, 14, 200.571429, ZIC, 1074, 10, 107.400000, 
trial0007369, AA, 2197, 8, 274.625000, GDX, 1738, 14, 124.142857, ZIC, 1247, 10, 124.700000, 
trial0007370, AA, 1937, 8, 242.125000, GDX, 2027, 14, 144.785714, ZIC, 1132, 10, 113.200000, 
trial0007371, AA, 861, 8, 107.625000, GDX, 2756, 14, 196.857143, ZIC, 1907, 10, 190.700000, 
trial0007372, AA, 2419, 8, 302.375000, GDX, 2870, 14, 205.000000, ZIC, 285, 10, 28.500000, 
trial0007373, AA, 598, 8, 74.750000, GDX, 1584, 14, 113.142857, ZIC, 2479, 10, 247.900000, 
trial0007374, AA, 2062, 8, 257.750000, GDX, 2959, 14, 211.357143, ZIC, 362, 10, 36.200000, 
trial0007375, AA, 1883, 8, 235.375000, GDX, 2082, 14, 148.714286, ZIC, 1310, 10, 131.000000, 
trial0007376, AA, 1557, 8, 194.625000, GDX, 3184, 14, 227.428571, ZIC, 952, 10, 95.200000, 
trial0007377, AA, 682, 8, 85.250000, GDX, 3221, 14, 230.071429, ZIC, 785, 10, 78.500000, 
trial0007378, AA, 2483, 8, 310.375000, GDX, 1966, 14, 140.428571, ZIC, 1265, 10, 126.500000, 
trial0007379, AA, 1807, 8, 225.875000, GDX, 2047, 14, 146.214286, ZIC, 1070, 10, 107.000000, 
trial0007380, AA, 782, 8, 97.750000, GDX, 3502, 14, 250.142857, ZIC, 741, 10, 74.100000, 
trial0007381, AA, 513, 8, 64.125000, GDX, 3060, 14, 218.571429, ZIC, 1609, 10, 160.900000, 
trial0007382, AA, 1599, 8, 199.875000, GDX, 1841, 14, 131.500000, ZIC, 1533, 10, 153.300000, 
trial0007383, AA, 858, 8, 107.250000, GDX, 2753, 14, 196.642857, ZIC, 1237, 10, 123.700000, 
trial0007384, AA, 1496, 8, 187.000000, GDX, 2520, 14, 180.000000, ZIC, 1174, 10, 117.400000, 
trial0007385, AA, 1088, 8, 136.000000, GDX, 2454, 14, 175.285714, ZIC, 1158, 10, 115.800000, 
trial0007386, AA, 560, 8, 70.000000, GDX, 2329, 14, 166.357143, ZIC, 2091, 10, 209.100000, 
trial0007387, AA, 1291, 8, 161.375000, GDX, 3209, 14, 229.214286, ZIC, 491, 10, 49.100000, 
trial0007388, AA, 2837, 8, 354.625000, GDX, 1179, 14, 84.214286, ZIC, 1043, 10, 104.300000, 
trial0007389, AA, 1712, 8, 214.000000, GDX, 2726, 14, 194.714286, ZIC, 891, 10, 89.100000, 
trial0007390, AA, 1932, 8, 241.500000, GDX, 2008, 14, 143.428571, ZIC, 811, 10, 81.100000, 
trial0007391, AA, 1132, 8, 141.500000, GDX, 1752, 14, 125.142857, ZIC, 1468, 10, 146.800000, 
trial0007392, AA, 1760, 8, 220.000000, GDX, 2404, 14, 171.714286, ZIC, 937, 10, 93.700000, 
trial0007393, AA, 2402, 8, 300.250000, GDX, 2591, 14, 185.071429, ZIC, 263, 10, 26.300000, 
trial0007394, AA, 480, 8, 60.000000, GDX, 2252, 14, 160.857143, ZIC, 2360, 10, 236.000000, 
trial0007395, AA, 404, 8, 50.500000, GDX, 2680, 14, 191.428571, ZIC, 1965, 10, 196.500000, 
trial0007396, AA, 993, 8, 124.125000, GDX, 3041, 14, 217.214286, ZIC, 1606, 10, 160.600000, 
trial0007397, AA, 2295, 8, 286.875000, GDX, 2051, 14, 146.500000, ZIC, 642, 10, 64.200000, 
trial0007398, AA, 2126, 8, 265.750000, GDX, 1523, 14, 108.785714, ZIC, 1556, 10, 155.600000, 
trial0007399, AA, 1891, 8, 236.375000, GDX, 2636, 14, 188.285714, ZIC, 166, 10, 16.600000, 
trial0007400, AA, 2220, 8, 277.500000, GDX, 1601, 14, 114.357143, ZIC, 920, 10, 92.000000, 
trial0007401, AA, 2356, 8, 294.500000, GDX, 1959, 14, 139.928571, ZIC, 638, 10, 63.800000, 
trial0007402, AA, 711, 8, 88.875000, GDX, 2741, 14, 195.785714, ZIC, 1824, 10, 182.400000, 
trial0007403, AA, 981, 8, 122.625000, GDX, 3051, 14, 217.928571, ZIC, 803, 10, 80.300000, 
trial0007404, AA, 1093, 8, 136.625000, GDX, 2538, 14, 181.285714, ZIC, 1274, 10, 127.400000, 
trial0007405, AA, 1049, 8, 131.125000, GDX, 1817, 14, 129.785714, ZIC, 2208, 10, 220.800000, 
trial0007406, AA, 361, 8, 45.125000, GDX, 3000, 14, 214.285714, ZIC, 1591, 10, 159.100000, 
trial0007407, AA, 1231, 8, 153.875000, GDX, 1116, 14, 79.714286, ZIC, 2164, 10, 216.400000, 
trial0007408, AA, 1170, 8, 146.250000, GDX, 2877, 14, 205.500000, ZIC, 744, 10, 74.400000, 
trial0007409, AA, 912, 8, 114.000000, GDX, 2126, 14, 151.857143, ZIC, 1974, 10, 197.400000, 
trial0007410, AA, 1473, 8, 184.125000, GDX, 2453, 14, 175.214286, ZIC, 1269, 10, 126.900000, 
trial0007411, AA, 456, 8, 57.000000, GDX, 799, 14, 57.071429, ZIC, 287, 10, 28.700000, 
trial0007412, AA, 669, 8, 83.625000, GDX, 270, 14, 19.285714, ZIC, 111, 10, 11.100000, 
trial0007413, AA, 552, 8, 69.000000, GDX, 463, 14, 33.071429, ZIC, 278, 10, 27.800000, 
trial0007414, AA, 380, 8, 47.500000, GDX, 397, 14, 28.357143, ZIC, 344, 10, 34.400000, 
trial0007415, AA, 257, 8, 32.125000, GDX, 947, 14, 67.642857, ZIC, 108, 10, 10.800000, 
trial0007416, AA, 304, 8, 38.000000, GDX, 886, 14, 63.285714, ZIC, 247, 10, 24.700000, 
trial0007417, AA, 334, 8, 41.750000, GDX, 792, 14, 56.571429, ZIC, 223, 10, 22.300000, 
trial0007418, AA, 639, 8, 79.875000, GDX, 865, 14, 61.785714, ZIC, 72, 10, 7.200000, 
trial0007419, AA, 293, 8, 36.625000, GDX, 634, 14, 45.285714, ZIC, 410, 10, 41.000000, 
trial0007420, AA, 535, 8, 66.875000, GDX, 326, 14, 23.285714, ZIC, 397, 10, 39.700000, 
trial0007421, AA, 416, 8, 52.000000, GDX, 641, 14, 45.785714, ZIC, 281, 10, 28.100000, 
trial0007422, AA, 376, 8, 47.000000, GDX, 745, 14, 53.214286, ZIC, 329, 10, 32.900000, 
trial0007423, AA, 225, 8, 28.125000, GDX, 680, 14, 48.571429, ZIC, 136, 10, 13.600000, 
trial0007424, AA, 132, 8, 16.500000, GDX, 788, 14, 56.285714, ZIC, 414, 10, 41.400000, 
trial0007425, AA, 292, 8, 36.500000, GDX, 917, 14, 65.500000, ZIC, 255, 10, 25.500000, 
trial0007426, AA, 468, 8, 58.500000, GDX, 769, 14, 54.928571, ZIC, 125, 10, 12.500000, 
trial0007427, AA, 303, 8, 37.875000, GDX, 766, 14, 54.714286, ZIC, 328, 10, 32.800000, 
trial0007428, AA, 612, 8, 76.500000, GDX, 609, 14, 43.500000, ZIC, 268, 10, 26.800000, 
trial0007429, AA, 518, 8, 64.750000, GDX, 599, 14, 42.785714, ZIC, 259, 10, 25.900000, 
trial0007430, AA, 405, 8, 50.625000, GDX, 438, 14, 31.285714, ZIC, 220, 10, 22.000000, 
trial0007431, AA, 448, 8, 56.000000, GDX, 587, 14, 41.928571, ZIC, 299, 10, 29.900000, 
trial0007432, AA, 659, 8, 82.375000, GDX, 838, 14, 59.857143, ZIC, 169, 10, 16.900000, 
trial0007433, AA, 482, 8, 60.250000, GDX, 650, 14, 46.428571, ZIC, 134, 10, 13.400000, 
trial0007434, AA, 658, 8, 82.250000, GDX, 372, 14, 26.571429, ZIC, 246, 10, 24.600000, 
trial0007435, AA, 268, 8, 33.500000, GDX, 618, 14, 44.142857, ZIC, 170, 10, 17.000000, 
trial0007436, AA, 335, 8, 41.875000, GDX, 646, 14, 46.142857, ZIC, 343, 10, 34.300000, 
trial0007437, AA, 626, 8, 78.250000, GDX, 232, 14, 16.571429, ZIC, 326, 10, 32.600000, 
trial0007438, AA, 412, 8, 51.500000, GDX, 473, 14, 33.785714, ZIC, 290, 10, 29.000000, 
trial0007439, AA, 520, 8, 65.000000, GDX, 893, 14, 63.785714, ZIC, 116, 10, 11.600000, 
