trial0011701, GDX, 246, 20, 12.300000, ZIC, 200, 10, 20.000000, ZIP, 211, 2, 105.500000, 
trial0011773, GDX, 441, 20, 22.050000, ZIC, 672, 10, 67.200000, ZIP, 815, 2, 407.500000, 
trial0011774, GDX, 892, 20, 44.600000, ZIC, 520, 10, 52.000000, ZIP, 28, 2, 14.000000, 
trial0011775, GDX, 572, 20, 28.600000, ZIC, 1442, 10, 144.200000, ZIP, 294, 2, 147.000000, 
trial0011776, GDX, 253, 20, 12.650000, ZIC, 1161, 10, 116.100000, ZIP, 111, 2, 55.500000, 
trial0011777, GDX, 1193, 20, 59.650000, ZIC, 454, 10, 45.400000, ZIP, 11, 2, 5.500000, 
trial0011778, GDX, 1841, 20, 92.050000, ZIC, 751, 10, 75.100000, ZIP, 320, 2, 160.000000, 
trial0011779, GDX, 903, 20, 45.150000, ZIC, 113, 10, 11.300000, ZIP, 288, 2, 144.000000, 
trial0011780, GDX, 1497, 20, 74.850000, ZIC, 816, 10, 81.600000, ZIP, 1, 2, 0.500000, 
trial0011781, GDX, 673, 20, 33.650000, ZIC, 611, 10, 61.100000, ZIP, 149, 2, 74.500000, 
trial0011782, GDX, 903, 20, 45.150000, ZIC, 895, 10, 89.500000, ZIP, 138, 2, 69.000000, 
trial0011783, GDX, 2297, 20, 114.850000, ZIC, 428, 10, 42.800000, ZIP, 372, 2, 186.000000, 
trial0011784, GDX, 1428, 20, 71.400000, ZIC, 656, 10, 65.600000, ZIP, 36, 2, 18.000000, 
trial0011785, GDX, 436, 20, 21.800000, ZIC, 942, 10, 94.200000, ZIP, 244, 2, 122.000000, 
trial0011786, GDX, 1568, 20, 78.400000, ZIC, 688, 10, 68.800000, ZIP, 0, 2, 0.000000, 
trial0011787, GDX, 878, 20, 43.900000, ZIC, 1366, 10, 136.600000, ZIP, 77, 2, 38.500000, 
trial0011788, GDX, 1115, 20, 55.750000, ZIC, 1015, 10, 101.500000, ZIP, 820, 2, 410.000000, 
trial0011789, GDX, 1023, 20, 51.150000, ZIC, 882, 10, 88.200000, ZIP, 215, 2, 107.500000, 
trial0011790, GDX, 217, 20, 10.850000, ZIC, 563, 10, 56.300000, ZIP, 80, 2, 40.000000, 
trial0011791, GDX, 182, 20, 9.100000, ZIC, 110, 10, 11.000000, ZIP, 179, 2, 89.500000, 
trial0011792, GDX, 140, 20, 7.000000, ZIC, 73, 10, 7.300000, ZIP, 0, 2, 0.000000, 
trial0011793, GDX, 14, 20, 0.700000, ZIC, 264, 10, 26.400000, ZIP, 8, 2, 4.000000, 
trial0011794, GDX, 100, 20, 5.000000, ZIC, 70, 10, 7.000000, ZIP, 0, 2, 0.000000, 
trial0011795, GDX, 182, 20, 9.100000, ZIC, 140, 10, 14.000000, ZIP, 0, 2, 0.000000, 
trial0011796, GDX, 11, 20, 0.550000, ZIC, 76, 10, 7.600000, ZIP, 0, 2, 0.000000, 
trial0011797, GDX, 204, 20, 10.200000, ZIC, 39, 10, 3.900000, ZIP, 86, 2, 43.000000, 
trial0011798, GDX, 73, 20, 3.650000, ZIC, 170, 10, 17.000000, ZIP, 248, 2, 124.000000, 
trial0011799, GDX, 142, 20, 7.100000, ZIC, 16, 10, 1.600000, ZIP, 0, 2, 0.000000, 
trial0011800, GDX, 258, 20, 12.900000, ZIC, 53, 10, 5.300000, ZIP, 26, 2, 13.000000, 
trial0011801, GDX, 2, 20, 0.100000, ZIC, 143, 10, 14.300000, ZIP, 0, 2, 0.000000, 
trial0011802, GDX, 258, 20, 12.900000, ZIC, 55, 10, 5.500000, ZIP, 53, 2, 26.500000, 
trial0011803, GDX, 42, 20, 2.100000, ZIC, 64, 10, 6.400000, ZIP, 0, 2, 0.000000, 
trial0011804, GDX, 121, 20, 6.050000, ZIC, 107, 10, 10.700000, ZIP, 1, 2, 0.500000, 
trial0011805, GDX, 164, 20, 8.200000, ZIC, 41, 10, 4.100000, ZIP, 0, 2, 0.000000, 
trial0011806, GDX, 15, 20, 0.750000, ZIC, 235, 10, 23.500000, ZIP, 2, 2, 1.000000, 
trial0011807, GDX, 89, 20, 4.450000, ZIC, 233, 10, 23.300000, ZIP, 120, 2, 60.000000, 
trial0011808, GDX, 115, 20, 5.750000, ZIC, 52, 10, 5.200000, ZIP, 79, 2, 39.500000, 
trial0011809, GDX, 151, 20, 7.550000, ZIC, 36, 10, 3.600000, ZIP, 0, 2, 0.000000, 
trial0011810, GDX, 54, 20, 2.700000, ZIC, 87, 10, 8.700000, ZIP, 41, 2, 20.500000, 
trial0011811, GDX, 221, 20, 11.050000, ZIC, 9, 10, 0.900000, ZIP, 45, 2, 22.500000, 
trial0011812, GDX, 207, 20, 10.350000, ZIC, 45, 10, 4.500000, ZIP, 73, 2, 36.500000, 
trial0011813, GDX, 78, 20, 3.900000, ZIC, 34, 10, 3.400000, ZIP, 56, 2, 28.000000, 
trial0011814, GDX, 113, 20, 5.650000, ZIC, 91, 10, 9.100000, ZIP, 20, 2, 10.000000, 
trial0011815, GDX, 103, 20, 5.150000, ZIC, 84, 10, 8.400000, ZIP, 59, 2, 29.500000, 
trial0011816, GDX, 68, 20, 3.400000, ZIC, 245, 10, 24.500000, ZIP, 8, 2, 4.000000, 
trial0011817, GDX, 112, 20, 5.600000, ZIC, 74, 10, 7.400000, ZIP, 0, 2, 0.000000, 
trial0011818, GDX, 212, 20, 10.600000, ZIC, 73, 10, 7.300000, ZIP, 0, 2, 0.000000, 
trial0011819, GDX, 177, 20, 8.850000, ZIC, 19, 10, 1.900000, ZIP, 29, 2, 14.500000, 
trial0011820, GDX, 203, 20, 10.150000, ZIC, 119, 10, 11.900000, ZIP, 125, 2, 62.500000, 
trial0011821, GDX, 863, 20, 43.150000, ZIC, 269, 10, 26.900000, ZIP, 28, 2, 14.000000, 
trial0011822, GDX, 692, 20, 34.600000, ZIC, 567, 10, 56.700000, ZIP, 46, 2, 23.000000, 
trial0011823, GDX, 831, 20, 41.550000, ZIC, 213, 10, 21.300000, ZIP, 382, 2, 191.000000, 
trial0011824, GDX, 653, 20, 32.650000, ZIC, 803, 10, 80.300000, ZIP, 206, 2, 103.000000, 
trial0011825, GDX, 503, 20, 25.150000, ZIC, 613, 10, 61.300000, ZIP, 290, 2, 145.000000, 
trial0011826, GDX, 326, 20, 16.300000, ZIC, 470, 10, 47.000000, ZIP, 240, 2, 120.000000, 
trial0011827, GDX, 934, 20, 46.700000, ZIC, 372, 10, 37.200000, ZIP, 84, 2, 42.000000, 
trial0011828, GDX, 978, 20, 48.900000, ZIC, 426, 10, 42.600000, ZIP, 11, 2, 5.500000, 
trial0011829, GDX, 549, 20, 27.450000, ZIC, 201, 10, 20.100000, ZIP, 392, 2, 196.000000, 
trial0011830, GDX, 276, 20, 13.800000, ZIC, 600, 10, 60.000000, ZIP, 367, 2, 183.500000, 
trial0011831, GDX, 794, 20, 39.700000, ZIC, 368, 10, 36.800000, ZIP, 320, 2, 160.000000, 
trial0011832, GDX, 726, 20, 36.300000, ZIC, 495, 10, 49.500000, ZIP, 55, 2, 27.500000, 
trial0011833, GDX, 997, 20, 49.850000, ZIC, 233, 10, 23.300000, ZIP, 24, 2, 12.000000, 
trial0011834, GDX, 594, 20, 29.700000, ZIC, 367, 10, 36.700000, ZIP, 10, 2, 5.000000, 
trial0011835, GDX, 1283, 20, 64.150000, ZIC, 152, 10, 15.200000, ZIP, 102, 2, 51.000000, 
trial0011836, GDX, 942, 20, 47.100000, ZIC, 164, 10, 16.400000, ZIP, 115, 2, 57.500000, 
trial0011837, GDX, 617, 20, 30.850000, ZIC, 183, 10, 18.300000, ZIP, 51, 2, 25.500000, 
trial0011838, GDX, 583, 20, 29.150000, ZIC, 318, 10, 31.800000, ZIP, 62, 2, 31.000000, 
trial0011839, GDX, 687, 20, 34.350000, ZIC, 498, 10, 49.800000, ZIP, 4, 2, 2.000000, 
trial0011840, GDX, 442, 20, 22.100000, ZIC, 453, 10, 45.300000, ZIP, 231, 2, 115.500000, 
trial0011841, GDX, 599, 20, 29.950000, ZIC, 679, 10, 67.900000, ZIP, 197, 2, 98.500000, 
trial0011842, GDX, 675, 20, 33.750000, ZIC, 931, 10, 93.100000, ZIP, 98, 2, 49.000000, 
trial0011843, GDX, 434, 20, 21.700000, ZIC, 773, 10, 77.300000, ZIP, 94, 2, 47.000000, 
trial0011844, GDX, 872, 20, 43.600000, ZIC, 395, 10, 39.500000, ZIP, 224, 2, 112.000000, 
trial0011845, GDX, 1171, 20, 58.550000, ZIC, 245, 10, 24.500000, ZIP, 93, 2, 46.500000, 
trial0011846, GDX, 505, 20, 25.250000, ZIC, 712, 10, 71.200000, ZIP, 0, 2, 0.000000, 
trial0011847, GDX, 220, 20, 11.000000, ZIC, 599, 10, 59.900000, ZIP, 457, 2, 228.500000, 
trial0011848, GDX, 182, 20, 9.100000, ZIC, 297, 10, 29.700000, ZIP, 129, 2, 64.500000, 
trial0011849, GDX, 295, 20, 14.750000, ZIC, 462, 10, 46.200000, ZIP, 173, 2, 86.500000, 
trial0011850, GDX, 1090, 20, 54.500000, ZIC, 239, 10, 23.900000, ZIP, 151, 2, 75.500000, 
trial0011851, GDX, 451, 20, 22.550000, ZIC, 185, 10, 18.500000, ZIP, 51, 2, 25.500000, 
trial0011852, GDX, 795, 20, 39.750000, ZIC, 137, 10, 13.700000, ZIP, 85, 2, 42.500000, 
trial0011853, GDX, 441, 20, 22.050000, ZIC, 287, 10, 28.700000, ZIP, 31, 2, 15.500000, 
trial0011854, GDX, 181, 20, 9.050000, ZIC, 47, 10, 4.700000, ZIP, 260, 2, 130.000000, 
trial0011855, GDX, 345, 20, 17.250000, ZIC, 218, 10, 21.800000, ZIP, 25, 2, 12.500000, 
trial0011856, GDX, 356, 20, 17.800000, ZIC, 233, 10, 23.300000, ZIP, 142, 2, 71.000000, 
trial0011857, GDX, 457, 20, 22.850000, ZIC, 189, 10, 18.900000, ZIP, 75, 2, 37.500000, 
trial0011858, GDX, 154, 20, 7.700000, ZIC, 226, 10, 22.600000, ZIP, 31, 2, 15.500000, 
trial0011859, GDX, 584, 20, 29.200000, ZIC, 172, 10, 17.200000, ZIP, 67, 2, 33.500000, 
trial0011860, GDX, 193, 20, 9.650000, ZIC, 264, 10, 26.400000, ZIP, 80, 2, 40.000000, 
trial0011861, GDX, 256, 20, 12.800000, ZIC, 242, 10, 24.200000, ZIP, 46, 2, 23.000000, 
trial0011862, GDX, 477, 20, 23.850000, ZIC, 402, 10, 40.200000, ZIP, 2, 2, 1.000000, 
trial0011863, GDX, 328, 20, 16.400000, ZIC, 362, 10, 36.200000, ZIP, 152, 2, 76.000000, 
trial0011864, GDX, 266, 20, 13.300000, ZIC, 471, 10, 47.100000, ZIP, 138, 2, 69.000000, 
trial0011865, GDX, 481, 20, 24.050000, ZIC, 134, 10, 13.400000, ZIP, 0, 2, 0.000000, 
trial0011866, GDX, 512, 20, 25.600000, ZIC, 228, 10, 22.800000, ZIP, 136, 2, 68.000000, 
trial0011867, GDX, 145, 20, 7.250000, ZIC, 232, 10, 23.200000, ZIP, 32, 2, 16.000000, 
trial0011868, GDX, 660, 20, 33.000000, ZIC, 196, 10, 19.600000, ZIP, 272, 2, 136.000000, 
trial0011869, GDX, 844, 20, 42.200000, ZIC, 139, 10, 13.900000, ZIP, 11, 2, 5.500000, 
trial0011870, GDX, 576, 20, 28.800000, ZIC, 321, 10, 32.100000, ZIP, 93, 2, 46.500000, 
trial0011871, GDX, 346, 20, 17.300000, ZIC, 201, 10, 20.100000, ZIP, 136, 2, 68.000000, 
trial0011872, GDX, 629, 20, 31.450000, ZIC, 228, 10, 22.800000, ZIP, 124, 2, 62.000000, 
trial0011873, GDX, 342, 20, 17.100000, ZIC, 121, 10, 12.100000, ZIP, 37, 2, 18.500000, 
trial0011874, GDX, 311, 20, 15.550000, ZIC, 339, 10, 33.900000, ZIP, 45, 2, 22.500000, 
trial0011875, GDX, 936, 20, 46.800000, ZIC, 457, 10, 45.700000, ZIP, 58, 2, 29.000000, 
trial0011876, GDX, 533, 20, 26.650000, ZIC, 399, 10, 39.900000, ZIP, 104, 2, 52.000000, 
trial0011877, GDX, 513, 20, 25.650000, ZIC, 431, 10, 43.100000, ZIP, 114, 2, 57.000000, 
trial0011878, GDX, 507, 20, 25.350000, ZIC, 98, 10, 9.800000, ZIP, 81, 2, 40.500000, 
trial0011879, GDX, 292, 20, 14.600000, ZIC, 273, 10, 27.300000, ZIP, 113, 2, 56.500000, 
trial0011880, GDX, 509, 20, 25.450000, ZIC, 337, 10, 33.700000, ZIP, 187, 2, 93.500000, 
trial0011881, GDX, 142, 20, 7.100000, ZIC, 80, 10, 8.000000, ZIP, 43, 2, 21.500000, 
trial0011882, GDX, 720, 20, 36.000000, ZIC, 88, 10, 8.800000, ZIP, 0, 2, 0.000000, 
trial0011883, GDX, 213, 20, 10.650000, ZIC, 182, 10, 18.200000, ZIP, 0, 2, 0.000000, 
trial0011884, GDX, 491, 20, 24.550000, ZIC, 191, 10, 19.100000, ZIP, 148, 2, 74.000000, 
trial0011885, GDX, 45, 20, 2.250000, ZIC, 207, 10, 20.700000, ZIP, 179, 2, 89.500000, 
trial0011886, GDX, 199, 20, 9.950000, ZIC, 94, 10, 9.400000, ZIP, 77, 2, 38.500000, 
trial0011887, GDX, 387, 20, 19.350000, ZIC, 42, 10, 4.200000, ZIP, 0, 2, 0.000000, 
trial0011888, GDX, 173, 20, 8.650000, ZIC, 154, 10, 15.400000, ZIP, 34, 2, 17.000000, 
trial0011889, GDX, 210, 20, 10.500000, ZIC, 121, 10, 12.100000, ZIP, 0, 2, 0.000000, 
trial0011890, GDX, 290, 20, 14.500000, ZIC, 182, 10, 18.200000, ZIP, 0, 2, 0.000000, 
trial0011891, GDX, 233, 20, 11.650000, ZIC, 43, 10, 4.300000, ZIP, 0, 2, 0.000000, 
trial0011892, GDX, 82, 20, 4.100000, ZIC, 299, 10, 29.900000, ZIP, 72, 2, 36.000000, 
trial0011893, GDX, 27, 20, 1.350000, ZIC, 72, 10, 7.200000, ZIP, 47, 2, 23.500000, 
trial0011894, GDX, 207, 20, 10.350000, ZIC, 44, 10, 4.400000, ZIP, 0, 2, 0.000000, 
trial0011895, GDX, 49, 20, 2.450000, ZIC, 228, 10, 22.800000, ZIP, 10, 2, 5.000000, 
trial0011896, GDX, 183, 20, 9.150000, ZIC, 21, 10, 2.100000, ZIP, 0, 2, 0.000000, 
trial0011897, GDX, 266, 20, 13.300000, ZIC, 220, 10, 22.000000, ZIP, 0, 2, 0.000000, 
trial0011898, GDX, 230, 20, 11.500000, ZIC, 46, 10, 4.600000, ZIP, 20, 2, 10.000000, 
trial0011899, GDX, 92, 20, 4.600000, ZIC, 84, 10, 8.400000, ZIP, 0, 2, 0.000000, 
trial0011900, GDX, 252, 20, 12.600000, ZIC, 161, 10, 16.100000, ZIP, 33, 2, 16.500000, 
trial0011901, GDX, 171, 20, 8.550000, ZIC, 110, 10, 11.000000, ZIP, 0, 2, 0.000000, 
trial0011902, GDX, 316, 20, 15.800000, ZIC, 283, 10, 28.300000, ZIP, 0, 2, 0.000000, 
trial0011903, GDX, 514, 20, 25.700000, ZIC, 34, 10, 3.400000, ZIP, 121, 2, 60.500000, 
trial0011904, GDX, 132, 20, 6.600000, ZIC, 163, 10, 16.300000, ZIP, 50, 2, 25.000000, 
trial0011905, GDX, 268, 20, 13.400000, ZIC, 104, 10, 10.400000, ZIP, 0, 2, 0.000000, 
trial0011906, GDX, 8, 20, 0.400000, ZIC, 465, 10, 46.500000, ZIP, 33, 2, 16.500000, 
trial0011907, GDX, 159, 20, 7.950000, ZIC, 211, 10, 21.100000, ZIP, 104, 2, 52.000000, 
trial0011908, GDX, 333, 20, 16.650000, ZIC, 153, 10, 15.300000, ZIP, 28, 2, 14.000000, 
trial0011909, GDX, 47, 20, 2.350000, ZIC, 190, 10, 19.000000, ZIP, 0, 2, 0.000000, 
trial0011910, GDX, 193, 20, 9.650000, ZIC, 198, 10, 19.800000, ZIP, 213, 2, 106.500000, 
trial0011911, GDX, 396, 20, 19.800000, ZIC, 351, 10, 35.100000, ZIP, 265, 2, 132.500000, 
trial0011912, GDX, 627, 20, 31.350000, ZIC, 544, 10, 54.400000, ZIP, 348, 2, 174.000000, 
trial0011913, GDX, 447, 20, 22.350000, ZIC, 590, 10, 59.000000, ZIP, 559, 2, 279.500000, 
trial0011914, GDX, 841, 20, 42.050000, ZIC, 244, 10, 24.400000, ZIP, 364, 2, 182.000000, 
trial0011915, GDX, 348, 20, 17.400000, ZIC, 489, 10, 48.900000, ZIP, 167, 2, 83.500000, 
trial0011916, GDX, 168, 20, 8.400000, ZIC, 759, 10, 75.900000, ZIP, 358, 2, 179.000000, 
trial0011917, GDX, 722, 20, 36.100000, ZIC, 709, 10, 70.900000, ZIP, 99, 2, 49.500000, 
trial0011918, GDX, 794, 20, 39.700000, ZIC, 45, 10, 4.500000, ZIP, 99, 2, 49.500000, 
trial0011919, GDX, 949, 20, 47.450000, ZIC, 250, 10, 25.000000, ZIP, 0, 2, 0.000000, 
trial0011920, GDX, 682, 20, 34.100000, ZIC, 634, 10, 63.400000, ZIP, 412, 2, 206.000000, 
trial0011921, GDX, 1207, 20, 60.350000, ZIC, 126, 10, 12.600000, ZIP, 488, 2, 244.000000, 
trial0011922, GDX, 926, 20, 46.300000, ZIC, 1041, 10, 104.100000, ZIP, 6, 2, 3.000000, 
trial0011923, GDX, 498, 20, 24.900000, ZIC, 608, 10, 60.800000, ZIP, 79, 2, 39.500000, 
trial0011924, GDX, 197, 20, 9.850000, ZIC, 440, 10, 44.000000, ZIP, 104, 2, 52.000000, 
trial0011925, GDX, 1490, 20, 74.500000, ZIC, 394, 10, 39.400000, ZIP, 161, 2, 80.500000, 
trial0011926, GDX, 437, 20, 21.850000, ZIC, 245, 10, 24.500000, ZIP, 63, 2, 31.500000, 
trial0011927, GDX, 559, 20, 27.950000, ZIC, 265, 10, 26.500000, ZIP, 32, 2, 16.000000, 
trial0011928, GDX, 591, 20, 29.550000, ZIC, 889, 10, 88.900000, ZIP, 223, 2, 111.500000, 
trial0011929, GDX, 1053, 20, 52.650000, ZIC, 757, 10, 75.700000, ZIP, 227, 2, 113.500000, 
trial0011930, GDX, 462, 20, 23.100000, ZIC, 607, 10, 60.700000, ZIP, 39, 2, 19.500000, 
trial0011931, GDX, 1123, 20, 56.150000, ZIC, 2, 10, 0.200000, ZIP, 191, 2, 95.500000, 
trial0011932, GDX, 1050, 20, 52.500000, ZIC, 179, 10, 17.900000, ZIP, 219, 2, 109.500000, 
trial0011933, GDX, 555, 20, 27.750000, ZIC, 272, 10, 27.200000, ZIP, 67, 2, 33.500000, 
trial0011934, GDX, 681, 20, 34.050000, ZIC, 316, 10, 31.600000, ZIP, 248, 2, 124.000000, 
trial0011935, GDX, 605, 20, 30.250000, ZIC, 68, 10, 6.800000, ZIP, 70, 2, 35.000000, 
trial0011936, GDX, 309, 20, 15.450000, ZIC, 885, 10, 88.500000, ZIP, 0, 2, 0.000000, 
trial0011937, GDX, 415, 20, 20.750000, ZIC, 586, 10, 58.600000, ZIP, 284, 2, 142.000000, 
trial0011938, GDX, 412, 20, 20.600000, ZIC, 476, 10, 47.600000, ZIP, 230, 2, 115.000000, 
trial0011939, GDX, 853, 20, 42.650000, ZIC, 157, 10, 15.700000, ZIP, 15, 2, 7.500000, 
