trial0011401, AA, 104, 2, 52.000000, GDX, 789, 18, 43.833333, ZIC, 656, 10, 65.600000, ZIP, 326, 2, 163.000000, 
trial0011402, AA, 65, 2, 32.500000, GDX, 1123, 18, 62.388889, ZIC, 390, 10, 39.000000, ZIP, 279, 2, 139.500000, 
trial0011403, AA, 102, 2, 51.000000, GDX, 944, 18, 52.444444, ZIC, 372, 10, 37.200000, ZIP, 132, 2, 66.000000, 
trial0011404, AA, 144, 2, 72.000000, GDX, 919, 18, 51.055556, ZIC, 436, 10, 43.600000, ZIP, 189, 2, 94.500000, 
trial0011405, AA, 0, 2, 0.000000, GDX, 1208, 18, 67.111111, ZIC, 652, 10, 65.200000, ZIP, 163, 2, 81.500000, 
trial0011406, AA, 308, 2, 154.000000, GDX, 274, 18, 15.222222, ZIC, 616, 10, 61.600000, ZIP, 0, 2, 0.000000, 
trial0011407, AA, 248, 2, 124.000000, GDX, 683, 18, 37.944444, ZIC, 489, 10, 48.900000, ZIP, 58, 2, 29.000000, 
trial0011408, AA, 0, 2, 0.000000, GDX, 1104, 18, 61.333333, ZIC, 516, 10, 51.600000, ZIP, 316, 2, 158.000000, 
trial0011409, AA, 110, 2, 55.000000, GDX, 947, 18, 52.611111, ZIC, 308, 10, 30.800000, ZIP, 450, 2, 225.000000, 
trial0011410, AA, 93, 2, 46.500000, GDX, 461, 18, 25.611111, ZIC, 347, 10, 34.700000, ZIP, 91, 2, 45.500000, 
trial0011411, AA, 145, 2, 72.500000, GDX, 466, 18, 25.888889, ZIC, 793, 10, 79.300000, ZIP, 54, 2, 27.000000, 
trial0011412, AA, 57, 2, 28.500000, GDX, 1368, 18, 76.000000, ZIC, 417, 10, 41.700000, ZIP, 416, 2, 208.000000, 
trial0011413, AA, 282, 2, 141.000000, GDX, 736, 18, 40.888889, ZIC, 151, 10, 15.100000, ZIP, 103, 2, 51.500000, 
trial0011414, AA, 93, 2, 46.500000, GDX, 1052, 18, 58.444444, ZIC, 295, 10, 29.500000, ZIP, 43, 2, 21.500000, 
trial0011415, AA, 61, 2, 30.500000, GDX, 870, 18, 48.333333, ZIC, 337, 10, 33.700000, ZIP, 67, 2, 33.500000, 
trial0011416, AA, 12, 2, 6.000000, GDX, 399, 18, 22.166667, ZIC, 763, 10, 76.300000, ZIP, 445, 2, 222.500000, 
trial0011417, AA, 42, 2, 21.000000, GDX, 751, 18, 41.722222, ZIC, 669, 10, 66.900000, ZIP, 352, 2, 176.000000, 
trial0011418, AA, 340, 2, 170.000000, GDX, 266, 18, 14.777778, ZIC, 333, 10, 33.300000, ZIP, 225, 2, 112.500000, 
trial0011419, AA, 543, 2, 271.500000, GDX, 1012, 18, 56.222222, ZIC, 167, 10, 16.700000, ZIP, 130, 2, 65.000000, 
trial0011420, AA, 259, 2, 129.500000, GDX, 1078, 18, 59.888889, ZIC, 362, 10, 36.200000, ZIP, 40, 2, 20.000000, 
trial0011421, AA, 300, 2, 150.000000, GDX, 836, 18, 46.444444, ZIC, 354, 10, 35.400000, ZIP, 243, 2, 121.500000, 
trial0011422, AA, 0, 2, 0.000000, GDX, 1450, 18, 80.555556, ZIC, 312, 10, 31.200000, ZIP, 228, 2, 114.000000, 
trial0011423, AA, 195, 2, 97.500000, GDX, 445, 18, 24.722222, ZIC, 627, 10, 62.700000, ZIP, 226, 2, 113.000000, 
trial0011424, AA, 248, 2, 124.000000, GDX, 486, 18, 27.000000, ZIC, 580, 10, 58.000000, ZIP, 192, 2, 96.000000, 
trial0011425, AA, 339, 2, 169.500000, GDX, 935, 18, 51.944444, ZIC, 578, 10, 57.800000, ZIP, 158, 2, 79.000000, 
trial0011426, AA, 0, 2, 0.000000, GDX, 223, 18, 12.388889, ZIC, 1275, 10, 127.500000, ZIP, 84, 2, 42.000000, 
trial0011427, AA, 49, 2, 24.500000, GDX, 766, 18, 42.555556, ZIC, 664, 10, 66.400000, ZIP, 228, 2, 114.000000, 
trial0011428, AA, 307, 2, 153.500000, GDX, 786, 18, 43.666667, ZIC, 412, 10, 41.200000, ZIP, 17, 2, 8.500000, 
trial0011429, AA, 283, 2, 141.500000, GDX, 397, 18, 22.055556, ZIC, 360, 10, 36.000000, ZIP, 0, 2, 0.000000, 
trial0011430, AA, 396, 2, 198.000000, GDX, 687, 18, 38.166667, ZIC, 642, 10, 64.200000, ZIP, 31, 2, 15.500000, 
trial0011431, AA, 167, 2, 83.500000, GDX, 329, 18, 18.277778, ZIC, 374, 10, 37.400000, ZIP, 5, 2, 2.500000, 
trial0011432, AA, 194, 2, 97.000000, GDX, 756, 18, 42.000000, ZIC, 73, 10, 7.300000, ZIP, 248, 2, 124.000000, 
trial0011433, AA, 157, 2, 78.500000, GDX, 599, 18, 33.277778, ZIC, 355, 10, 35.500000, ZIP, 0, 2, 0.000000, 
trial0011434, AA, 202, 2, 101.000000, GDX, 436, 18, 24.222222, ZIC, 121, 10, 12.100000, ZIP, 229, 2, 114.500000, 
trial0011435, AA, 24, 2, 12.000000, GDX, 631, 18, 35.055556, ZIC, 268, 10, 26.800000, ZIP, 291, 2, 145.500000, 
trial0011436, AA, 69, 2, 34.500000, GDX, 529, 18, 29.388889, ZIC, 600, 10, 60.000000, ZIP, 28, 2, 14.000000, 
trial0011437, AA, 69, 2, 34.500000, GDX, 253, 18, 14.055556, ZIC, 591, 10, 59.100000, ZIP, 0, 2, 0.000000, 
trial0011438, AA, 108, 2, 54.000000, GDX, 577, 18, 32.055556, ZIC, 371, 10, 37.100000, ZIP, 38, 2, 19.000000, 
trial0011439, AA, 84, 2, 42.000000, GDX, 482, 18, 26.777778, ZIC, 87, 10, 8.700000, ZIP, 129, 2, 64.500000, 
trial0011440, AA, 298, 2, 149.000000, GDX, 219, 18, 12.166667, ZIC, 211, 10, 21.100000, ZIP, 71, 2, 35.500000, 
trial0011441, AA, 0, 2, 0.000000, GDX, 911, 18, 50.611111, ZIC, 292, 10, 29.200000, ZIP, 141, 2, 70.500000, 
trial0011442, AA, 30, 2, 15.000000, GDX, 697, 18, 38.722222, ZIC, 173, 10, 17.300000, ZIP, 176, 2, 88.000000, 
trial0011443, AA, 98, 2, 49.000000, GDX, 461, 18, 25.611111, ZIC, 174, 10, 17.400000, ZIP, 0, 2, 0.000000, 
trial0011444, AA, 6, 2, 3.000000, GDX, 377, 18, 20.944444, ZIC, 446, 10, 44.600000, ZIP, 57, 2, 28.500000, 
trial0011445, AA, 5, 2, 2.500000, GDX, 569, 18, 31.611111, ZIC, 431, 10, 43.100000, ZIP, 39, 2, 19.500000, 
trial0011446, AA, 22, 2, 11.000000, GDX, 545, 18, 30.277778, ZIC, 45, 10, 4.500000, ZIP, 300, 2, 150.000000, 
trial0011447, AA, 32, 2, 16.000000, GDX, 1097, 18, 60.944444, ZIC, 266, 10, 26.600000, ZIP, 35, 2, 17.500000, 
trial0011448, AA, 0, 2, 0.000000, GDX, 579, 18, 32.166667, ZIC, 604, 10, 60.400000, ZIP, 203, 2, 101.500000, 
trial0011449, AA, 54, 2, 27.000000, GDX, 364, 18, 20.222222, ZIC, 480, 10, 48.000000, ZIP, 36, 2, 18.000000, 
trial0011450, AA, 0, 2, 0.000000, GDX, 451, 18, 25.055556, ZIC, 390, 10, 39.000000, ZIP, 2, 2, 1.000000, 
trial0011451, AA, 149, 2, 74.500000, GDX, 395, 18, 21.944444, ZIC, 300, 10, 30.000000, ZIP, 229, 2, 114.500000, 
trial0011452, AA, 165, 2, 82.500000, GDX, 511, 18, 28.388889, ZIC, 233, 10, 23.300000, ZIP, 138, 2, 69.000000, 
trial0011453, AA, 34, 2, 17.000000, GDX, 274, 18, 15.222222, ZIC, 164, 10, 16.400000, ZIP, 41, 2, 20.500000, 
trial0011454, AA, 76, 2, 38.000000, GDX, 162, 18, 9.000000, ZIC, 195, 10, 19.500000, ZIP, 45, 2, 22.500000, 
trial0011455, AA, 242, 2, 121.000000, GDX, 358, 18, 19.888889, ZIC, 140, 10, 14.000000, ZIP, 113, 2, 56.500000, 
trial0011456, AA, 166, 2, 83.000000, GDX, 689, 18, 38.277778, ZIC, 269, 10, 26.900000, ZIP, 49, 2, 24.500000, 
trial0011457, AA, 37, 2, 18.500000, GDX, 306, 18, 17.000000, ZIC, 701, 10, 70.100000, ZIP, 148, 2, 74.000000, 
trial0011458, AA, 246, 2, 123.000000, GDX, 501, 18, 27.833333, ZIC, 326, 10, 32.600000, ZIP, 66, 2, 33.000000, 
trial0011459, AA, 33, 2, 16.500000, GDX, 414, 18, 23.000000, ZIC, 408, 10, 40.800000, ZIP, 283, 2, 141.500000, 
trial0011460, AA, 75, 2, 37.500000, GDX, 439, 18, 24.388889, ZIC, 493, 10, 49.300000, ZIP, 147, 2, 73.500000, 
trial0011461, AA, 70, 2, 35.000000, GDX, 373, 18, 20.722222, ZIC, 611, 10, 61.100000, ZIP, 470, 2, 235.000000, 
trial0011462, AA, 42, 2, 21.000000, GDX, 558, 18, 31.000000, ZIC, 186, 10, 18.600000, ZIP, 160, 2, 80.000000, 
trial0011463, AA, 305, 2, 152.500000, GDX, 316, 18, 17.555556, ZIC, 281, 10, 28.100000, ZIP, 379, 2, 189.500000, 
trial0011464, AA, 158, 2, 79.000000, GDX, 239, 18, 13.277778, ZIC, 565, 10, 56.500000, ZIP, 246, 2, 123.000000, 
trial0011465, AA, 73, 2, 36.500000, GDX, 832, 18, 46.222222, ZIC, 239, 10, 23.900000, ZIP, 162, 2, 81.000000, 
trial0011466, AA, 0, 2, 0.000000, GDX, 591, 18, 32.833333, ZIC, 161, 10, 16.100000, ZIP, 197, 2, 98.500000, 
trial0011467, AA, 280, 2, 140.000000, GDX, 1421, 18, 78.944444, ZIC, 190, 10, 19.000000, ZIP, 231, 2, 115.500000, 
trial0011468, AA, 141, 2, 70.500000, GDX, 573, 18, 31.833333, ZIC, 479, 10, 47.900000, ZIP, 109, 2, 54.500000, 
trial0011469, AA, 6, 2, 3.000000, GDX, 365, 18, 20.277778, ZIC, 265, 10, 26.500000, ZIP, 36, 2, 18.000000, 
trial0011470, AA, 0, 2, 0.000000, GDX, 1066, 18, 59.222222, ZIC, 143, 10, 14.300000, ZIP, 5, 2, 2.500000, 
trial0011471, AA, 81, 2, 40.500000, GDX, 44, 18, 2.444444, ZIC, 544, 10, 54.400000, ZIP, 344, 2, 172.000000, 
trial0011472, AA, 0, 2, 0.000000, GDX, 156, 18, 8.666667, ZIC, 697, 10, 69.700000, ZIP, 44, 2, 22.000000, 
trial0011473, AA, 315, 2, 157.500000, GDX, 459, 18, 25.500000, ZIC, 280, 10, 28.000000, ZIP, 126, 2, 63.000000, 
trial0011474, AA, 0, 2, 0.000000, GDX, 615, 18, 34.166667, ZIC, 78, 10, 7.800000, ZIP, 94, 2, 47.000000, 
trial0011475, AA, 317, 2, 158.500000, GDX, 923, 18, 51.277778, ZIC, 235, 10, 23.500000, ZIP, 16, 2, 8.000000, 
trial0011476, AA, 18, 2, 9.000000, GDX, 892, 18, 49.555556, ZIC, 669, 10, 66.900000, ZIP, 7, 2, 3.500000, 
trial0011477, AA, 0, 2, 0.000000, GDX, 450, 18, 25.000000, ZIC, 175, 10, 17.500000, ZIP, 285, 2, 142.500000, 
trial0011478, AA, 0, 2, 0.000000, GDX, 804, 18, 44.666667, ZIC, 697, 10, 69.700000, ZIP, 0, 2, 0.000000, 
