trial0010201, AA, 233, 10, 23.300000, GDX, 93, 10, 9.300000, ZIC, 156, 10, 15.600000, ZIP, 235, 2, 117.500000, 
trial0010202, AA, 406, 10, 40.600000, GDX, 383, 10, 38.300000, ZIC, 483, 10, 48.300000, ZIP, 58, 2, 29.000000, 
trial0010203, AA, 424, 10, 42.400000, GDX, 448, 10, 44.800000, ZIC, 276, 10, 27.600000, ZIP, 0, 2, 0.000000, 
trial0010204, AA, 412, 10, 41.200000, GDX, 813, 10, 81.300000, ZIC, 324, 10, 32.400000, ZIP, 0, 2, 0.000000, 
trial0010205, AA, 889, 10, 88.900000, GDX, 770, 10, 77.000000, ZIC, 400, 10, 40.000000, ZIP, 189, 2, 94.500000, 
trial0010206, AA, 868, 10, 86.800000, GDX, 386, 10, 38.600000, ZIC, 157, 10, 15.700000, ZIP, 153, 2, 76.500000, 
trial0010207, AA, 474, 10, 47.400000, GDX, 225, 10, 22.500000, ZIC, 400, 10, 40.000000, ZIP, 515, 2, 257.500000, 
trial0010208, AA, 622, 10, 62.200000, GDX, 983, 10, 98.300000, ZIC, 239, 10, 23.900000, ZIP, 240, 2, 120.000000, 
trial0010209, AA, 643, 10, 64.300000, GDX, 136, 10, 13.600000, ZIC, 636, 10, 63.600000, ZIP, 44, 2, 22.000000, 
trial0010210, AA, 570, 10, 57.000000, GDX, 453, 10, 45.300000, ZIC, 193, 10, 19.300000, ZIP, 153, 2, 76.500000, 
trial0010211, AA, 824, 10, 82.400000, GDX, 248, 10, 24.800000, ZIC, 324, 10, 32.400000, ZIP, 177, 2, 88.500000, 
trial0010212, AA, 1311, 10, 131.100000, GDX, 306, 10, 30.600000, ZIC, 197, 10, 19.700000, ZIP, 3, 2, 1.500000, 
trial0010213, AA, 288, 10, 28.800000, GDX, 454, 10, 45.400000, ZIC, 333, 10, 33.300000, ZIP, 146, 2, 73.000000, 
trial0010214, AA, 242, 10, 24.200000, GDX, 336, 10, 33.600000, ZIC, 448, 10, 44.800000, ZIP, 14, 2, 7.000000, 
trial0010215, AA, 712, 10, 71.200000, GDX, 676, 10, 67.600000, ZIC, 345, 10, 34.500000, ZIP, 41, 2, 20.500000, 
trial0010216, AA, 856, 10, 85.600000, GDX, 260, 10, 26.000000, ZIC, 226, 10, 22.600000, ZIP, 132, 2, 66.000000, 
trial0010217, AA, 485, 10, 48.500000, GDX, 617, 10, 61.700000, ZIC, 454, 10, 45.400000, ZIP, 255, 2, 127.500000, 
trial0010218, AA, 508, 10, 50.800000, GDX, 204, 10, 20.400000, ZIC, 627, 10, 62.700000, ZIP, 471, 2, 235.500000, 
trial0010219, AA, 163, 10, 16.300000, GDX, 288, 10, 28.800000, ZIC, 867, 10, 86.700000, ZIP, 99, 2, 49.500000, 
trial0010220, AA, 203, 10, 20.300000, GDX, 260, 10, 26.000000, ZIC, 364, 10, 36.400000, ZIP, 223, 2, 111.500000, 
trial0010221, AA, 592, 10, 59.200000, GDX, 747, 10, 74.700000, ZIC, 288, 10, 28.800000, ZIP, 177, 2, 88.500000, 
trial0010222, AA, 611, 10, 61.100000, GDX, 303, 10, 30.300000, ZIC, 412, 10, 41.200000, ZIP, 22, 2, 11.000000, 
trial0010223, AA, 857, 10, 85.700000, GDX, 201, 10, 20.100000, ZIC, 189, 10, 18.900000, ZIP, 100, 2, 50.000000, 
trial0010224, AA, 469, 10, 46.900000, GDX, 257, 10, 25.700000, ZIC, 467, 10, 46.700000, ZIP, 15, 2, 7.500000, 
trial0010225, AA, 385, 10, 38.500000, GDX, 699, 10, 69.900000, ZIC, 380, 10, 38.000000, ZIP, 81, 2, 40.500000, 
trial0010226, AA, 692, 10, 69.200000, GDX, 219, 10, 21.900000, ZIC, 462, 10, 46.200000, ZIP, 1, 2, 0.500000, 
trial0010227, AA, 520, 10, 52.000000, GDX, 567, 10, 56.700000, ZIC, 479, 10, 47.900000, ZIP, 79, 2, 39.500000, 
trial0010228, AA, 642, 10, 64.200000, GDX, 600, 10, 60.000000, ZIC, 289, 10, 28.900000, ZIP, 0, 2, 0.000000, 
trial0010229, AA, 555, 10, 55.500000, GDX, 753, 10, 75.300000, ZIC, 243, 10, 24.300000, ZIP, 262, 2, 131.000000, 
trial0010230, AA, 592, 10, 59.200000, GDX, 312, 10, 31.200000, ZIC, 569, 10, 56.900000, ZIP, 285, 2, 142.500000, 
trial0010231, AA, 521, 10, 52.100000, GDX, 367, 10, 36.700000, ZIC, 100, 10, 10.000000, ZIP, 46, 2, 23.000000, 
trial0010232, AA, 489, 10, 48.900000, GDX, 288, 10, 28.800000, ZIC, 158, 10, 15.800000, ZIP, 87, 2, 43.500000, 
trial0010233, AA, 599, 10, 59.900000, GDX, 249, 10, 24.900000, ZIC, 178, 10, 17.800000, ZIP, 63, 2, 31.500000, 
trial0010234, AA, 283, 10, 28.300000, GDX, 180, 10, 18.000000, ZIC, 235, 10, 23.500000, ZIP, 169, 2, 84.500000, 
trial0010235, AA, 277, 10, 27.700000, GDX, 152, 10, 15.200000, ZIC, 209, 10, 20.900000, ZIP, 27, 2, 13.500000, 
trial0010236, AA, 256, 10, 25.600000, GDX, 82, 10, 8.200000, ZIC, 215, 10, 21.500000, ZIP, 0, 2, 0.000000, 
trial0010237, AA, 571, 10, 57.100000, GDX, 65, 10, 6.500000, ZIC, 191, 10, 19.100000, ZIP, 58, 2, 29.000000, 
trial0010238, AA, 742, 10, 74.200000, GDX, 233, 10, 23.300000, ZIC, 51, 10, 5.100000, ZIP, 155, 2, 77.500000, 
trial0010239, AA, 177, 10, 17.700000, GDX, 487, 10, 48.700000, ZIC, 463, 10, 46.300000, ZIP, 0, 2, 0.000000, 
trial0010240, AA, 439, 10, 43.900000, GDX, 376, 10, 37.600000, ZIC, 127, 10, 12.700000, ZIP, 0, 2, 0.000000, 
trial0010241, AA, 215, 10, 21.500000, GDX, 526, 10, 52.600000, ZIC, 135, 10, 13.500000, ZIP, 2, 2, 1.000000, 
trial0010242, AA, 298, 10, 29.800000, GDX, 64, 10, 6.400000, ZIC, 182, 10, 18.200000, ZIP, 131, 2, 65.500000, 
trial0010243, AA, 294, 10, 29.400000, GDX, 447, 10, 44.700000, ZIC, 151, 10, 15.100000, ZIP, 35, 2, 17.500000, 
trial0010244, AA, 501, 10, 50.100000, GDX, 217, 10, 21.700000, ZIC, 58, 10, 5.800000, ZIP, 56, 2, 28.000000, 
trial0010245, AA, 236, 10, 23.600000, GDX, 250, 10, 25.000000, ZIC, 314, 10, 31.400000, ZIP, 1, 2, 0.500000, 
trial0010246, AA, 347, 10, 34.700000, GDX, 207, 10, 20.700000, ZIC, 408, 10, 40.800000, ZIP, 259, 2, 129.500000, 
trial0010247, AA, 113, 10, 11.300000, GDX, 80, 10, 8.000000, ZIC, 330, 10, 33.000000, ZIP, 253, 2, 126.500000, 
trial0010248, AA, 418, 10, 41.800000, GDX, 209, 10, 20.900000, ZIC, 239, 10, 23.900000, ZIP, 96, 2, 48.000000, 
trial0010249, AA, 196, 10, 19.600000, GDX, 600, 10, 60.000000, ZIC, 243, 10, 24.300000, ZIP, 2, 2, 1.000000, 
trial0010250, AA, 376, 10, 37.600000, GDX, 204, 10, 20.400000, ZIC, 137, 10, 13.700000, ZIP, 79, 2, 39.500000, 
trial0010251, AA, 431, 10, 43.100000, GDX, 55, 10, 5.500000, ZIC, 122, 10, 12.200000, ZIP, 109, 2, 54.500000, 
trial0010252, AA, 410, 10, 41.000000, GDX, 227, 10, 22.700000, ZIC, 355, 10, 35.500000, ZIP, 277, 2, 138.500000, 
trial0010253, AA, 600, 10, 60.000000, GDX, 41, 10, 4.100000, ZIC, 37, 10, 3.700000, ZIP, 49, 2, 24.500000, 
trial0010254, AA, 270, 10, 27.000000, GDX, 172, 10, 17.200000, ZIC, 337, 10, 33.700000, ZIP, 83, 2, 41.500000, 
trial0010255, AA, 431, 10, 43.100000, GDX, 108, 10, 10.800000, ZIC, 203, 10, 20.300000, ZIP, 194, 2, 97.000000, 
trial0010256, AA, 389, 10, 38.900000, GDX, 211, 10, 21.100000, ZIC, 278, 10, 27.800000, ZIP, 108, 2, 54.000000, 
trial0010257, AA, 260, 10, 26.000000, GDX, 160, 10, 16.000000, ZIC, 280, 10, 28.000000, ZIP, 167, 2, 83.500000, 
trial0010258, AA, 235, 10, 23.500000, GDX, 150, 10, 15.000000, ZIC, 247, 10, 24.700000, ZIP, 0, 2, 0.000000, 
trial0010259, AA, 424, 10, 42.400000, GDX, 177, 10, 17.700000, ZIC, 417, 10, 41.700000, ZIP, 26, 2, 13.000000, 
trial0010260, AA, 246, 10, 24.600000, GDX, 268, 10, 26.800000, ZIC, 360, 10, 36.000000, ZIP, 147, 2, 73.500000, 
trial0010261, AA, 886, 10, 88.600000, GDX, 471, 10, 47.100000, ZIC, 303, 10, 30.300000, ZIP, 81, 2, 40.500000, 
trial0010262, AA, 614, 10, 61.400000, GDX, 543, 10, 54.300000, ZIC, 439, 10, 43.900000, ZIP, 44, 2, 22.000000, 
trial0010263, AA, 547, 10, 54.700000, GDX, 856, 10, 85.600000, ZIC, 215, 10, 21.500000, ZIP, 315, 2, 157.500000, 
trial0010264, AA, 321, 10, 32.100000, GDX, 648, 10, 64.800000, ZIC, 393, 10, 39.300000, ZIP, 7, 2, 3.500000, 
trial0010265, AA, 240, 10, 24.000000, GDX, 298, 10, 29.800000, ZIC, 633, 10, 63.300000, ZIP, 206, 2, 103.000000, 
trial0010266, AA, 177, 10, 17.700000, GDX, 608, 10, 60.800000, ZIC, 565, 10, 56.500000, ZIP, 149, 2, 74.500000, 
trial0010267, AA, 590, 10, 59.000000, GDX, 792, 10, 79.200000, ZIC, 77, 10, 7.700000, ZIP, 349, 2, 174.500000, 
trial0010268, AA, 801, 10, 80.100000, GDX, 396, 10, 39.600000, ZIC, 382, 10, 38.200000, ZIP, 244, 2, 122.000000, 
trial0010269, AA, 708, 10, 70.800000, GDX, 534, 10, 53.400000, ZIC, 316, 10, 31.600000, ZIP, 231, 2, 115.500000, 
trial0010270, AA, 613, 10, 61.300000, GDX, 691, 10, 69.100000, ZIC, 163, 10, 16.300000, ZIP, 85, 2, 42.500000, 
trial0010271, AA, 244, 10, 24.400000, GDX, 263, 10, 26.300000, ZIC, 683, 10, 68.300000, ZIP, 73, 2, 36.500000, 
trial0010272, AA, 710, 10, 71.000000, GDX, 335, 10, 33.500000, ZIC, 226, 10, 22.600000, ZIP, 108, 2, 54.000000, 
trial0010273, AA, 643, 10, 64.300000, GDX, 264, 10, 26.400000, ZIC, 296, 10, 29.600000, ZIP, 4, 2, 2.000000, 
trial0010274, AA, 588, 10, 58.800000, GDX, 360, 10, 36.000000, ZIC, 553, 10, 55.300000, ZIP, 102, 2, 51.000000, 
trial0010275, AA, 698, 10, 69.800000, GDX, 440, 10, 44.000000, ZIC, 345, 10, 34.500000, ZIP, 341, 2, 170.500000, 
trial0010276, AA, 556, 10, 55.600000, GDX, 549, 10, 54.900000, ZIC, 608, 10, 60.800000, ZIP, 32, 2, 16.000000, 
trial0010277, AA, 862, 10, 86.200000, GDX, 169, 10, 16.900000, ZIC, 507, 10, 50.700000, ZIP, 118, 2, 59.000000, 
trial0010278, AA, 678, 10, 67.800000, GDX, 757, 10, 75.700000, ZIC, 347, 10, 34.700000, ZIP, 234, 2, 117.000000, 
trial0010279, AA, 768, 10, 76.800000, GDX, 784, 10, 78.400000, ZIC, 207, 10, 20.700000, ZIP, 308, 2, 154.000000, 
trial0010280, AA, 326, 10, 32.600000, GDX, 672, 10, 67.200000, ZIC, 388, 10, 38.800000, ZIP, 205, 2, 102.500000, 
trial0010281, AA, 376, 10, 37.600000, GDX, 548, 10, 54.800000, ZIC, 575, 10, 57.500000, ZIP, 206, 2, 103.000000, 
trial0010282, AA, 768, 10, 76.800000, GDX, 207, 10, 20.700000, ZIC, 138, 10, 13.800000, ZIP, 99, 2, 49.500000, 
trial0010283, AA, 647, 10, 64.700000, GDX, 455, 10, 45.500000, ZIC, 548, 10, 54.800000, ZIP, 71, 2, 35.500000, 
trial0010284, AA, 362, 10, 36.200000, GDX, 483, 10, 48.300000, ZIC, 361, 10, 36.100000, ZIP, 0, 2, 0.000000, 
trial0010285, AA, 156, 10, 15.600000, GDX, 717, 10, 71.700000, ZIC, 293, 10, 29.300000, ZIP, 124, 2, 62.000000, 
trial0010286, AA, 946, 10, 94.600000, GDX, 407, 10, 40.700000, ZIC, 101, 10, 10.100000, ZIP, 37, 2, 18.500000, 
trial0010287, AA, 530, 10, 53.000000, GDX, 721, 10, 72.100000, ZIC, 436, 10, 43.600000, ZIP, 100, 2, 50.000000, 
trial0010288, AA, 1024, 10, 102.400000, GDX, 586, 10, 58.600000, ZIC, 286, 10, 28.600000, ZIP, 160, 2, 80.000000, 
trial0010289, AA, 367, 10, 36.700000, GDX, 518, 10, 51.800000, ZIC, 451, 10, 45.100000, ZIP, 11, 2, 5.500000, 
trial0010290, AA, 720, 10, 72.000000, GDX, 398, 10, 39.800000, ZIC, 377, 10, 37.700000, ZIP, 5, 2, 2.500000, 
trial0010291, AA, 394, 10, 39.400000, GDX, 301, 10, 30.100000, ZIC, 35, 10, 3.500000, ZIP, 153, 2, 76.500000, 
trial0010292, AA, 324, 10, 32.400000, GDX, 243, 10, 24.300000, ZIC, 148, 10, 14.800000, ZIP, 47, 2, 23.500000, 
trial0010293, AA, 371, 10, 37.100000, GDX, 180, 10, 18.000000, ZIC, 188, 10, 18.800000, ZIP, 60, 2, 30.000000, 
