trial0023501, 000600, AA, 76, 2, 38.000000, GDX, 1168, 18, 64.888889, ZIP, 1990, 12, 165.833333, 114, 134, 
trial0023502, 000600, AA, 110, 2, 55.000000, GDX, 1147, 18, 63.722222, ZIP, 1297, 12, 108.083333, 118, 138, 
trial0023503, 000600, AA, 73, 2, 36.500000, GDX, 1714, 18, 95.222222, ZIP, 1085, 12, 90.416667, 118, 168, 
trial0023504, 000600, AA, 277, 2, 138.500000, GDX, 786, 18, 43.666667, ZIP, 1582, 12, 131.833333, 137, 150, 
trial0023505, 000600, AA, 458, 2, 229.000000, GDX, 1997, 18, 110.944444, ZIP, 1095, 12, 91.250000, 114, 127, 
trial0023506, 000600, AA, 637, 2, 318.500000, GDX, 992, 18, 55.111111, ZIP, 1087, 12, 90.583333, 114, 118, 
trial0023507, 000600, AA, 392, 2, 196.000000, GDX, 1515, 18, 84.166667, ZIP, 383, 12, 31.916667, 106, 107, 
trial0023508, 000600, AA, 118, 2, 59.000000, GDX, 1002, 18, 55.666667, ZIP, 2151, 12, 179.250000, 145, 150, 
trial0023509, 000600, AA, 0, 2, 0.000000, GDX, 1046, 18, 58.111111, ZIP, 935, 12, 77.916667, 136, 149, 
trial0023510, 000600, AA, 0, 2, 0.000000, GDX, 1107, 18, 61.500000, ZIP, 1568, 12, 130.666667, 113, 126, 
trial0023511, 000600, AA, 8, 2, 4.000000, GDX, 1290, 18, 71.666667, ZIP, 869, 12, 72.416667, 112, 113, 
trial0023512, 000600, AA, 0, 2, 0.000000, GDX, 1078, 18, 59.888889, ZIP, 381, 12, 31.750000, 120, 123, 
trial0023513, 000600, AA, 75, 2, 37.500000, GDX, 1442, 18, 80.111111, ZIP, 700, 12, 58.333333, 118, 133, 
trial0023514, 000600, AA, 40, 2, 20.000000, GDX, 1838, 18, 102.111111, ZIP, 1098, 12, 91.500000, 116, 117, 
trial0023515, 000600, AA, 424, 2, 212.000000, GDX, 1436, 18, 79.777778, ZIP, 1056, 12, 88.000000, 114, 137, 
trial0023516, 000600, AA, 641, 2, 320.500000, GDX, 970, 18, 53.888889, ZIP, 948, 12, 79.000000, 108, 113, 
trial0023517, 000600, AA, 684, 2, 342.000000, GDX, 431, 18, 23.944444, ZIP, 1540, 12, 128.333333, 124, 125, 
trial0023518, 000600, AA, 0, 2, 0.000000, GDX, 1193, 18, 66.277778, ZIP, 779, 12, 64.916667, 110, 112, 
trial0023519, 000600, AA, 250, 2, 125.000000, GDX, 1005, 18, 55.833333, ZIP, 974, 12, 81.166667, 126, 135, 
trial0023520, 000600, AA, 0, 2, 0.000000, GDX, 827, 18, 45.944444, ZIP, 1163, 12, 96.916667, 109, 120, 
trial0023521, 000600, AA, 0, 2, 0.000000, GDX, 1103, 18, 61.277778, ZIP, 830, 12, 69.166667, 71, 110, 
trial0023522, 000600, AA, 219, 2, 109.500000, GDX, 1122, 18, 62.333333, ZIP, 460, 12, 38.333333, 82, 90, 
trial0023523, 000600, AA, 15, 2, 7.500000, GDX, 848, 18, 47.111111, ZIP, 885, 12, 73.750000, 90, 98, 
trial0023524, 000600, AA, 179, 2, 89.500000, GDX, 1152, 18, 64.000000, ZIP, 938, 12, 78.166667, 121, 127, 
trial0023525, 000600, AA, 201, 2, 100.500000, GDX, 1238, 18, 68.777778, ZIP, 421, 12, 35.083333, 88, 100, 
trial0023526, 000600, AA, 255, 2, 127.500000, GDX, 1445, 18, 80.277778, ZIP, 845, 12, 70.416667, 92, 93, 
trial0023527, 000600, AA, 113, 2, 56.500000, GDX, 1270, 18, 70.555556, ZIP, 636, 12, 53.000000, 85, 96, 
trial0023528, 000600, AA, 125, 2, 62.500000, GDX, 946, 18, 52.555556, ZIP, 589, 12, 49.083333, 94, 95, 
trial0023529, 000600, AA, 57, 2, 28.500000, GDX, 1208, 18, 67.111111, ZIP, 945, 12, 78.750000, 90, 91, 
