trial0021001, 000600, AA, 1563, 12, 130.250000, GDX, 106, 8, 13.250000, ZIP, 693, 12, 57.750000, 149, 152, 
trial0021002, 000600, AA, 758, 12, 63.166667, GDX, 697, 8, 87.125000, ZIP, 642, 12, 53.500000, 138, 181, 
trial0021003, 000600, AA, 1085, 12, 90.416667, GDX, 671, 8, 83.875000, ZIP, 1042, 12, 86.833333, 104, 119, 
trial0021004, 000600, AA, 617, 12, 51.416667, GDX, 497, 8, 62.125000, ZIP, 992, 12, 82.666667, 110, 117, 
trial0021005, 000600, AA, 1565, 12, 130.416667, GDX, 119, 8, 14.875000, ZIP, 400, 12, 33.333333, 140, 142, 
trial0021006, 000600, AA, 690, 12, 57.500000, GDX, 96, 8, 12.000000, ZIP, 1344, 12, 112.000000, 127, 145, 
trial0021007, 000600, AA, 1205, 12, 100.416667, GDX, 690, 8, 86.250000, ZIP, 498, 12, 41.500000, 152, 156, 
trial0021008, 000600, AA, 888, 12, 74.000000, GDX, 338, 8, 42.250000, ZIP, 1157, 12, 96.416667, 130, 133, 
trial0021009, 000600, AA, 621, 12, 51.750000, GDX, 292, 8, 36.500000, ZIP, 820, 12, 68.333333, 115, 130, 
trial0021010, 000600, AA, 1014, 12, 84.500000, GDX, 480, 8, 60.000000, ZIP, 790, 12, 65.833333, 120, 127, 
trial0021011, 000600, AA, 709, 12, 59.083333, GDX, 342, 8, 42.750000, ZIP, 641, 12, 53.416667, 143, 144, 
trial0021012, 000600, AA, 612, 12, 51.000000, GDX, 555, 8, 69.375000, ZIP, 1228, 12, 102.333333, 143, 146, 
trial0021013, 000600, AA, 1061, 12, 88.416667, GDX, 148, 8, 18.500000, ZIP, 1046, 12, 87.166667, 143, 175, 
trial0021014, 000600, AA, 1151, 12, 95.916667, GDX, 180, 8, 22.500000, ZIP, 1245, 12, 103.750000, 118, 123, 
trial0021015, 000600, AA, 868, 12, 72.333333, GDX, 724, 8, 90.500000, ZIP, 1025, 12, 85.416667, 123, 134, 
trial0021016, 000600, AA, 2135, 12, 177.916667, GDX, 1323, 8, 165.375000, ZIP, 2268, 12, 189.000000, 168, 175, 
