trial0022501, 000600, AA, 707, 6, 117.833333, GDX, 3004, 14, 214.571429, ZIP, 4732, 12, 394.333333, 110, 111, 
trial0022502, 000600, AA, 639, 6, 106.500000, GDX, 3808, 14, 272.000000, ZIP, 3722, 12, 310.166667, 111, 113, 
trial0022503, 000600, AA, 2074, 6, 345.666667, GDX, 4678, 14, 334.142857, ZIP, 1762, 12, 146.833333, 117, 127, 
trial0022504, 000600, AA, 1283, 6, 213.833333, GDX, 3930, 14, 280.714286, ZIP, 3629, 12, 302.416667, 104, 128, 
trial0022505, 000600, AA, 1126, 6, 187.666667, GDX, 4213, 14, 300.928571, ZIP, 3930, 12, 327.500000, 105, 122, 
trial0022506, 000600, AA, 2395, 6, 399.166667, GDX, 2704, 14, 193.142857, ZIP, 3560, 12, 296.666667, 102, 110, 
trial0022507, 000600, AA, 2622, 6, 437.000000, GDX, 3056, 14, 218.285714, ZIP, 3133, 12, 261.083333, 116, 135, 
trial0022508, 000600, AA, 3280, 6, 546.666667, GDX, 1366, 14, 97.571429, ZIP, 4347, 12, 362.250000, 117, 121, 
trial0022509, 000600, AA, 2324, 6, 387.333333, GDX, 4971, 14, 355.071429, ZIP, 1312, 12, 109.333333, 108, 109, 
trial0022510, 000600, AA, 2215, 6, 369.166667, GDX, 4509, 14, 322.071429, ZIP, 1923, 12, 160.250000, 117, 122, 
trial0022511, 000600, AA, 1878, 6, 313.000000, GDX, 2262, 14, 161.571429, ZIP, 4558, 12, 379.833333, 110, 152, 
trial0022512, 000600, AA, 1782, 6, 297.000000, GDX, 4331, 14, 309.357143, ZIP, 2721, 12, 226.750000, 102, 112, 
trial0022513, 000600, AA, 3371, 6, 561.833333, GDX, 3763, 14, 268.785714, ZIP, 1834, 12, 152.833333, 101, 133, 
trial0022514, 000600, AA, 2819, 6, 469.833333, GDX, 2460, 14, 175.714286, ZIP, 3609, 12, 300.750000, 104, 137, 
trial0022515, 000600, AA, 2660, 6, 443.333333, GDX, 2191, 14, 156.500000, ZIP, 3276, 12, 273.000000, 96, 119, 
trial0022516, 000600, AA, 402, 6, 67.000000, GDX, 4370, 14, 312.142857, ZIP, 4099, 12, 341.583333, 122, 129, 
trial0022517, 000600, AA, 2790, 6, 465.000000, GDX, 2654, 14, 189.571429, ZIP, 2961, 12, 246.750000, 106, 126, 
trial0022518, 000600, AA, 1039, 6, 173.166667, GDX, 2986, 14, 213.285714, ZIP, 4541, 12, 378.416667, 116, 143, 
trial0022519, 000600, AA, 2511, 6, 418.500000, GDX, 3307, 14, 236.214286, ZIP, 2937, 12, 244.750000, 98, 108, 
trial0022520, 000600, AA, 1604, 6, 267.333333, GDX, 3283, 14, 234.500000, ZIP, 3775, 12, 314.583333, 112, 124, 
trial0022521, 000600, AA, 1288, 6, 214.666667, GDX, 4485, 14, 320.357143, ZIP, 3506, 12, 292.166667, 160, 163, 
trial0022522, 000600, AA, 1497, 6, 249.500000, GDX, 4021, 14, 287.214286, ZIP, 4562, 12, 380.166667, 157, 163, 
trial0022523, 000600, AA, 4824, 6, 804.000000, GDX, 2268, 14, 162.000000, ZIP, 2668, 12, 222.333333, 126, 130, 
trial0022524, 000600, AA, 2583, 6, 430.500000, GDX, 2760, 14, 197.142857, ZIP, 4724, 12, 393.666667, 124, 163, 
trial0022525, 000600, AA, 2545, 6, 424.166667, GDX, 4598, 14, 328.428571, ZIP, 2901, 12, 241.750000, 130, 152, 
trial0022526, 000600, AA, 2150, 6, 358.333333, GDX, 1915, 14, 136.785714, ZIP, 4981, 12, 415.083333, 124, 139, 
trial0022527, 000600, AA, 880, 6, 146.666667, GDX, 2935, 14, 209.642857, ZIP, 5789, 12, 482.416667, 135, 140, 
trial0022528, 000600, AA, 2536, 6, 422.666667, GDX, 3904, 14, 278.857143, ZIP, 3188, 12, 265.666667, 128, 152, 
