trial0000501, 000600, AA, 4629, 22, 210.409091, GDX, 576, 4, 144.000000, ZIP, 2378, 6, 396.333333, 110, 117, 
trial0000502, 000600, AA, 4448, 22, 202.181818, GDX, 1419, 4, 354.750000, ZIP, 1517, 6, 252.833333, 96, 97, 
trial0000503, 000600, AA, 5930, 22, 269.545455, GDX, 377, 4, 94.250000, ZIP, 954, 6, 159.000000, 96, 97, 
trial0000504, 000600, AA, 5787, 22, 263.045455, GDX, 835, 4, 208.750000, ZIP, 571, 6, 95.166667, 104, 105, 
trial0000505, 000600, AA, 3902, 22, 177.363636, GDX, 1197, 4, 299.250000, ZIP, 2433, 6, 405.500000, 100, 107, 
trial0000506, 000600, AA, 4356, 22, 198.000000, GDX, 1606, 4, 401.500000, ZIP, 1514, 6, 252.333333, 100, 101, 
trial0000507, 000600, AA, 6066, 22, 275.727273, GDX, 662, 4, 165.500000, ZIP, 755, 6, 125.833333, 110, 113, 
trial0000508, 000600, AA, 5158, 22, 234.454545, GDX, 1895, 4, 473.750000, ZIP, 460, 6, 76.666667, 97, 98, 
trial0000509, 000600, AA, 4156, 22, 188.909091, GDX, 1595, 4, 398.750000, ZIP, 1618, 6, 269.666667, 100, 102, 
trial0000510, 000600, AA, 5845, 22, 265.681818, GDX, 764, 4, 191.000000, ZIP, 731, 6, 121.833333, 95, 96, 
trial0000511, 000600, AA, 4320, 22, 196.363636, GDX, 789, 4, 197.250000, ZIP, 2356, 6, 392.666667, 94, 97, 
trial0000512, 000600, AA, 4192, 22, 190.545455, GDX, 972, 4, 243.000000, ZIP, 2285, 6, 380.833333, 103, 105, 
trial0000513, 000600, AA, 4237, 22, 192.590909, GDX, 1444, 4, 361.000000, ZIP, 1948, 6, 324.666667, 91, 121, 
trial0000514, 000600, AA, 4725, 22, 214.772727, GDX, 1028, 4, 257.000000, ZIP, 1686, 6, 281.000000, 102, 119, 
trial0000515, 000600, AA, 5228, 22, 237.636364, GDX, 1547, 4, 386.750000, ZIP, 605, 6, 100.833333, 105, 106, 
trial0000516, 000600, AA, 4218, 22, 191.727273, GDX, 869, 4, 217.250000, ZIP, 2453, 6, 408.833333, 94, 95, 
trial0000517, 000600, AA, 2647, 22, 120.318182, GDX, 1813, 4, 453.250000, ZIP, 3276, 6, 546.000000, 98, 105, 
trial0000518, 000600, AA, 5390, 22, 245.000000, GDX, 998, 4, 249.500000, ZIP, 831, 6, 138.500000, 112, 116, 
trial0000519, 000600, AA, 4046, 22, 183.909091, GDX, 1117, 4, 279.250000, ZIP, 2343, 6, 390.500000, 97, 101, 
trial0000520, 000600, AA, 6009, 22, 273.136364, GDX, 511, 4, 127.750000, ZIP, 899, 6, 149.833333, 98, 101, 
trial0000521, 000600, AA, 5136, 22, 233.454545, GDX, 1849, 4, 462.250000, ZIP, 1054, 6, 175.666667, 70, 77, 
trial0000522, 000600, AA, 4174, 22, 189.727273, GDX, 2671, 4, 667.750000, ZIP, 1219, 6, 203.166667, 67, 76, 
trial0000523, 000600, AA, 3475, 22, 157.954545, GDX, 1113, 4, 278.250000, ZIP, 3400, 6, 566.666667, 74, 107, 
trial0000524, 000600, AA, 5573, 22, 253.318182, GDX, 361, 4, 90.250000, ZIP, 2234, 6, 372.333333, 67, 94, 
trial0000525, 000600, AA, 5940, 22, 270.000000, GDX, 1053, 4, 263.250000, ZIP, 1103, 6, 183.833333, 70, 71, 
trial0000526, 000600, AA, 5107, 22, 232.136364, GDX, 1584, 4, 396.000000, ZIP, 1494, 6, 249.000000, 67, 69, 
