trial0019001, 000600, AA, 3838, 20, 191.900000, ZIP, 1676, 12, 139.666667, 95, 96, 
trial0019002, 000600, AA, 2880, 20, 144.000000, ZIP, 2833, 12, 236.083333, 97, 104, 
trial0019003, 000600, AA, 2401, 20, 120.050000, ZIP, 3228, 12, 269.000000, 96, 104, 
trial0019004, 000600, AA, 4012, 20, 200.600000, ZIP, 1616, 12, 134.666667, 106, 112, 
trial0019005, 000600, AA, 4106, 20, 205.300000, ZIP, 1590, 12, 132.500000, 92, 106, 
trial0019006, 000600, AA, 3020, 20, 151.000000, ZIP, 2719, 12, 226.583333, 98, 102, 
trial0019007, 000600, AA, 2914, 20, 145.700000, ZIP, 2660, 12, 221.666667, 104, 106, 
trial0019008, 000600, AA, 3168, 20, 158.400000, ZIP, 2314, 12, 192.833333, 93, 100, 
trial0019009, 000600, AA, 2300, 20, 115.000000, ZIP, 2689, 12, 224.083333, 101, 116, 
trial0019010, 000600, AA, 3759, 20, 187.950000, ZIP, 1904, 12, 158.666667, 96, 108, 
trial0019011, 000600, AA, 2882, 20, 144.100000, ZIP, 2774, 12, 231.166667, 98, 104, 
trial0019012, 000600, AA, 4028, 20, 201.400000, ZIP, 1580, 12, 131.666667, 109, 110, 
trial0019013, 000600, AA, 4410, 20, 220.500000, ZIP, 1290, 12, 107.500000, 95, 105, 
trial0019014, 000600, AA, 3698, 20, 184.900000, ZIP, 1955, 12, 162.916667, 90, 94, 
trial0019015, 000600, AA, 2603, 20, 130.150000, ZIP, 2386, 12, 198.833333, 102, 123, 
trial0019016, 000600, AA, 2251, 20, 112.550000, ZIP, 3393, 12, 282.750000, 108, 131, 
trial0019017, 000600, AA, 3269, 20, 163.450000, ZIP, 2472, 12, 206.000000, 103, 122, 
trial0019018, 000600, AA, 3972, 20, 198.600000, ZIP, 1559, 12, 129.916667, 92, 93, 
trial0019019, 000600, AA, 1692, 20, 84.600000, ZIP, 4044, 12, 337.000000, 126, 130, 
