trial0012501, 000600, GDX, 3563, 24, 148.458333, ZIP, 699, 8, 87.375000, 114, 116, 
trial0012502, 000600, GDX, 2415, 24, 100.625000, ZIP, 1347, 8, 168.375000, 110, 122, 
trial0012503, 000600, GDX, 3528, 24, 147.000000, ZIP, 342, 8, 42.750000, 108, 113, 
trial0012504, 000600, GDX, 3495, 24, 145.625000, ZIP, 530, 8, 66.250000, 106, 109, 
trial0012505, 000600, GDX, 2832, 24, 118.000000, ZIP, 989, 8, 123.625000, 106, 109, 
trial0012506, 000600, GDX, 1874, 24, 78.083333, ZIP, 1475, 8, 184.375000, 118, 120, 
trial0012507, 000600, GDX, 3606, 24, 150.250000, ZIP, 601, 8, 75.125000, 112, 117, 
trial0012508, 000600, GDX, 2549, 24, 106.208333, ZIP, 1433, 8, 179.125000, 112, 118, 
trial0012509, 000600, GDX, 3175, 24, 132.291667, ZIP, 1177, 8, 147.125000, 108, 110, 
trial0012510, 000600, GDX, 3559, 24, 148.291667, ZIP, 449, 8, 56.125000, 106, 109, 
trial0012511, 000600, GDX, 2870, 24, 119.583333, ZIP, 1318, 8, 164.750000, 108, 112, 
trial0012512, 000600, GDX, 2784, 24, 116.000000, ZIP, 1195, 8, 149.375000, 104, 108, 
trial0012513, 000600, GDX, 2623, 24, 109.291667, ZIP, 1757, 8, 219.625000, 112, 119, 
trial0012514, 000600, GDX, 3047, 24, 126.958333, ZIP, 1082, 8, 135.250000, 109, 111, 
trial0012515, 000600, GDX, 2895, 24, 120.625000, ZIP, 1127, 8, 140.875000, 108, 115, 
trial0012516, 000600, GDX, 3094, 24, 128.916667, ZIP, 1373, 8, 171.625000, 104, 109, 
trial0012517, 000600, GDX, 3046, 24, 126.916667, ZIP, 789, 8, 98.625000, 105, 107, 
trial0012518, 000600, GDX, 2924, 24, 121.833333, ZIP, 1295, 8, 161.875000, 109, 112, 
trial0012519, 000600, GDX, 2934, 24, 122.250000, ZIP, 673, 8, 84.125000, 113, 117, 
trial0012520, 000600, GDX, 2951, 24, 122.958333, ZIP, 985, 8, 123.125000, 111, 120, 
trial0012521, 000600, GDX, 4159, 24, 173.291667, ZIP, 3490, 8, 436.250000, 109, 111, 
trial0012522, 000600, GDX, 5739, 24, 239.125000, ZIP, 1871, 8, 233.875000, 106, 109, 
trial0012523, 000600, GDX, 4674, 24, 194.750000, ZIP, 2674, 8, 334.250000, 108, 109, 
trial0012524, 000600, GDX, 3939, 24, 164.125000, ZIP, 3573, 8, 446.625000, 108, 109, 
trial0012525, 000600, GDX, 6127, 24, 255.291667, ZIP, 957, 8, 119.625000, 106, 113, 
