trial0001001, 000600, AA, 1774, 20, 88.700000, GDX, 494, 6, 82.333333, ZIP, 272, 6, 45.333333, 168, 182, 
trial0001002, 000600, AA, 1088, 20, 54.400000, GDX, 546, 6, 91.000000, ZIP, 755, 6, 125.833333, 161, 162, 
trial0001003, 000600, AA, 1248, 20, 62.400000, GDX, 674, 6, 112.333333, ZIP, 627, 6, 104.500000, 152, 166, 
trial0001004, 000600, AA, 2315, 20, 115.750000, GDX, 262, 6, 43.666667, ZIP, 388, 6, 64.666667, 163, 196, 
trial0001005, 000600, AA, 2935, 20, 146.750000, GDX, 0, 6, 0.000000, ZIP, 437, 6, 72.833333, 150, 180, 
trial0001006, 000600, AA, 2178, 20, 108.900000, GDX, 370, 6, 61.666667, ZIP, 286, 6, 47.666667, 168, 172, 
trial0001007, 000600, AA, 1792, 20, 89.600000, GDX, 817, 6, 136.166667, ZIP, 262, 6, 43.666667, 190, 192, 
trial0001008, 000600, AA, 2207, 20, 110.350000, GDX, 300, 6, 50.000000, ZIP, 654, 6, 109.000000, 181, 182, 
trial0001009, 000600, AA, 2086, 20, 104.300000, GDX, 690, 6, 115.000000, ZIP, 514, 6, 85.666667, 157, 177, 
trial0001010, 000600, AA, 2076, 20, 103.800000, GDX, 377, 6, 62.833333, ZIP, 98, 6, 16.333333, 163, 164, 
trial0001011, 000600, AA, 2416, 20, 120.800000, GDX, 509, 6, 84.833333, ZIP, 369, 6, 61.500000, 152, 159, 
trial0001012, 000600, AA, 1852, 20, 92.600000, GDX, 370, 6, 61.666667, ZIP, 650, 6, 108.333333, 141, 192, 
trial0001013, 000600, AA, 2036, 20, 101.800000, GDX, 327, 6, 54.500000, ZIP, 705, 6, 117.500000, 193, 197, 
trial0001014, 000600, AA, 2216, 20, 110.800000, GDX, 267, 6, 44.500000, ZIP, 514, 6, 85.666667, 144, 168, 
trial0001015, 000600, AA, 1521, 20, 76.050000, GDX, 6, 6, 1.000000, ZIP, 746, 6, 124.333333, 172, 173, 
trial0001016, 000600, AA, 1806, 20, 90.300000, GDX, 557, 6, 92.833333, ZIP, 223, 6, 37.166667, 170, 180, 
trial0001017, 000600, AA, 1765, 20, 88.250000, GDX, 547, 6, 91.166667, ZIP, 381, 6, 63.500000, 178, 191, 
trial0001018, 000600, AA, 1610, 20, 80.500000, GDX, 857, 6, 142.833333, ZIP, 783, 6, 130.500000, 166, 183, 
trial0001019, 000600, AA, 1864, 20, 93.200000, GDX, 127, 6, 21.166667, ZIP, 407, 6, 67.833333, 157, 161, 
trial0001020, 000600, AA, 1582, 20, 79.100000, GDX, 552, 6, 92.000000, ZIP, 753, 6, 125.500000, 195, 198, 
trial0001021, 000600, AA, 1366, 20, 68.300000, GDX, 303, 6, 50.500000, ZIP, 1079, 6, 179.833333, 134, 136, 
trial0001022, 000600, AA, 3054, 20, 152.700000, GDX, 784, 6, 130.666667, ZIP, 260, 6, 43.333333, 105, 109, 
trial0001023, 000600, AA, 1506, 20, 75.300000, GDX, 590, 6, 98.333333, ZIP, 332, 6, 55.333333, 146, 154, 
trial0001024, 000600, AA, 2372, 20, 118.600000, GDX, 333, 6, 55.500000, ZIP, 713, 6, 118.833333, 116, 126, 
trial0001025, 000600, AA, 2307, 20, 115.350000, GDX, 205, 6, 34.166667, ZIP, 365, 6, 60.833333, 109, 127, 
trial0001026, 000600, AA, 2479, 20, 123.950000, GDX, 57, 6, 9.500000, ZIP, 706, 6, 117.666667, 115, 119, 
trial0001027, 000600, AA, 1825, 20, 91.250000, GDX, 201, 6, 33.500000, ZIP, 880, 6, 146.666667, 122, 163, 
trial0001028, 000600, AA, 2655, 20, 132.750000, GDX, 245, 6, 40.833333, ZIP, 174, 6, 29.000000, 133, 152, 
trial0001029, 000600, AA, 2853, 20, 142.650000, GDX, 60, 6, 10.000000, ZIP, 787, 6, 131.166667, 137, 138, 
trial0001030, 000600, AA, 2574, 20, 128.700000, GDX, 257, 6, 42.833333, ZIP, 447, 6, 74.500000, 134, 154, 
trial0001031, 000600, AA, 2686, 20, 134.300000, GDX, 22, 6, 3.666667, ZIP, 374, 6, 62.333333, 136, 140, 
trial0001032, 000600, AA, 1576, 20, 78.800000, GDX, 250, 6, 41.666667, ZIP, 1143, 6, 190.500000, 140, 143, 
trial0001033, 000600, AA, 1811, 20, 90.550000, GDX, 776, 6, 129.333333, ZIP, 681, 6, 113.500000, 145, 161, 
trial0001034, 000600, AA, 2650, 20, 132.500000, GDX, 290, 6, 48.333333, ZIP, 885, 6, 147.500000, 117, 126, 
trial0001035, 000600, AA, 2229, 20, 111.450000, GDX, 481, 6, 80.166667, ZIP, 795, 6, 132.500000, 106, 196, 
trial0001036, 000600, AA, 1129, 20, 56.450000, GDX, 269, 6, 44.833333, ZIP, 1251, 6, 208.500000, 143, 152, 
trial0001037, 000600, AA, 1992, 20, 99.600000, GDX, 253, 6, 42.166667, ZIP, 833, 6, 138.833333, 139, 144, 
trial0001038, 000600, AA, 2244, 20, 112.200000, GDX, 240, 6, 40.000000, ZIP, 882, 6, 147.000000, 133, 138, 
