trial0013001, 000600, AA, 3940, 22, 179.090909, ZIP, 3809, 10, 380.900000, 68, 84, 
trial0013002, 000600, AA, 5176, 22, 235.272727, ZIP, 2192, 10, 219.200000, 76, 82, 
trial0013003, 000600, AA, 5575, 22, 253.409091, ZIP, 2082, 10, 208.200000, 62, 69, 
trial0013004, 000600, AA, 4543, 22, 206.500000, ZIP, 3041, 10, 304.100000, 69, 73, 
trial0013005, 000600, AA, 4361, 22, 198.227273, ZIP, 3179, 10, 317.900000, 73, 78, 
trial0013006, 000600, AA, 5471, 22, 248.681818, ZIP, 2063, 10, 206.300000, 74, 91, 
trial0013007, 000600, AA, 4286, 22, 194.818182, ZIP, 3397, 10, 339.700000, 82, 85, 
trial0013008, 000600, AA, 5255, 22, 238.863636, ZIP, 2226, 10, 222.600000, 92, 107, 
trial0013009, 000600, AA, 4127, 22, 187.590909, ZIP, 3217, 10, 321.700000, 90, 92, 
trial0013010, 000600, AA, 4997, 22, 227.136364, ZIP, 2490, 10, 249.000000, 66, 74, 
trial0013011, 000600, AA, 4025, 22, 182.954545, ZIP, 3169, 10, 316.900000, 63, 70, 
trial0013012, 000600, AA, 4313, 22, 196.045455, ZIP, 3135, 10, 313.500000, 71, 75, 
trial0013013, 000600, AA, 6229, 22, 283.136364, ZIP, 1318, 10, 131.800000, 60, 62, 
trial0013014, 000600, AA, 3752, 22, 170.545455, ZIP, 3791, 10, 379.100000, 82, 83, 
trial0013015, 000600, AA, 5502, 22, 250.090909, ZIP, 1928, 10, 192.800000, 68, 80, 
trial0013016, 000600, AA, 5053, 22, 229.681818, ZIP, 2119, 10, 211.900000, 82, 83, 
trial0013017, 000600, AA, 5237, 22, 238.045455, ZIP, 2333, 10, 233.300000, 73, 81, 
trial0013018, 000600, AA, 5489, 22, 249.500000, ZIP, 1764, 10, 176.400000, 69, 86, 
trial0013019, 000600, AA, 5500, 22, 250.000000, ZIP, 1949, 10, 194.900000, 68, 69, 
trial0013020, 000600, AA, 5389, 22, 244.954545, ZIP, 2034, 10, 203.400000, 50, 63, 
trial0013021, 000600, AA, 5289, 22, 240.409091, ZIP, 1501, 10, 150.100000, 56, 58, 
trial0013022, 000600, AA, 4999, 22, 227.227273, ZIP, 1890, 10, 189.000000, 61, 66, 
trial0013023, 000600, AA, 3459, 22, 157.227273, ZIP, 3662, 10, 366.200000, 77, 86, 
trial0013024, 000600, AA, 5204, 22, 236.545455, ZIP, 1555, 10, 155.500000, 67, 71, 
trial0013025, 000600, AA, 3949, 22, 179.500000, ZIP, 2853, 10, 285.300000, 65, 79, 
trial0013026, 000600, AA, 4747, 22, 215.772727, ZIP, 2185, 10, 218.500000, 58, 61, 
trial0013027, 000600, AA, 4667, 22, 212.136364, ZIP, 2301, 10, 230.100000, 54, 69, 
trial0013028, 000600, AA, 5188, 22, 235.818182, ZIP, 1738, 10, 173.800000, 62, 70, 
trial0013029, 000600, AA, 4512, 22, 205.090909, ZIP, 2199, 10, 219.900000, 71, 74, 
trial0013030, 000600, AA, 4147, 22, 188.500000, ZIP, 2762, 10, 276.200000, 65, 73, 
trial0013031, 000600, AA, 4396, 22, 199.818182, ZIP, 1690, 10, 169.000000, 64, 73, 
trial0013032, 000600, AA, 3594, 22, 163.363636, ZIP, 3125, 10, 312.500000, 45, 57, 
trial0013033, 000600, AA, 5302, 22, 241.000000, ZIP, 1648, 10, 164.800000, 60, 74, 
trial0013034, 000600, AA, 4034, 22, 183.363636, ZIP, 2508, 10, 250.800000, 58, 71, 
trial0013035, 000600, AA, 4997, 22, 227.136364, ZIP, 2070, 10, 207.000000, 71, 82, 
trial0013036, 000600, AA, 4354, 22, 197.909091, ZIP, 2290, 10, 229.000000, 69, 83, 
trial0013037, 000600, AA, 4695, 22, 213.409091, ZIP, 2318, 10, 231.800000, 49, 73, 
trial0013038, 000600, AA, 4637, 22, 210.772727, ZIP, 2201, 10, 220.100000, 52, 56, 
trial0013039, 000600, AA, 4050, 22, 184.090909, ZIP, 3017, 10, 301.700000, 50, 72, 
trial0013040, 000600, AA, 4885, 22, 222.045455, ZIP, 2074, 10, 207.400000, 57, 61, 
trial0013041, 000600, AA, 6961, 22, 316.409091, ZIP, 1247, 10, 124.700000, 69, 102, 
trial0013042, 000600, AA, 4683, 22, 212.863636, ZIP, 3629, 10, 362.900000, 94, 102, 
trial0013043, 000600, AA, 7143, 22, 324.681818, ZIP, 947, 10, 94.700000, 91, 92, 
trial0013044, 000600, AA, 5565, 22, 252.954545, ZIP, 2515, 10, 251.500000, 99, 100, 
