trial0013501, 000600, AA, 2621, 20, 131.050000, GDX, 148, 2, 74.000000, ZIP, 801, 10, 80.100000, 121, 124, 
trial0013502, 000600, AA, 1834, 20, 91.700000, GDX, 254, 2, 127.000000, ZIP, 1205, 10, 120.500000, 121, 130, 
trial0013503, 000600, AA, 2429, 20, 121.450000, GDX, 97, 2, 48.500000, ZIP, 799, 10, 79.900000, 142, 143, 
trial0013504, 000600, AA, 2071, 20, 103.550000, GDX, 365, 2, 182.500000, ZIP, 1357, 10, 135.700000, 113, 117, 
trial0013505, 000600, AA, 2285, 20, 114.250000, GDX, 414, 2, 207.000000, ZIP, 621, 10, 62.100000, 88, 91, 
trial0013506, 000600, AA, 2681, 20, 134.050000, GDX, 0, 2, 0.000000, ZIP, 770, 10, 77.000000, 94, 97, 
trial0013507, 000600, AA, 1569, 20, 78.450000, GDX, 183, 2, 91.500000, ZIP, 1207, 10, 120.700000, 140, 144, 
trial0013508, 000600, AA, 2455, 20, 122.750000, GDX, 0, 2, 0.000000, ZIP, 838, 10, 83.800000, 108, 116, 
trial0013509, 000600, AA, 2370, 20, 118.500000, GDX, 216, 2, 108.000000, ZIP, 716, 10, 71.600000, 127, 131, 
trial0013510, 000600, AA, 1487, 20, 74.350000, GDX, 111, 2, 55.500000, ZIP, 1380, 10, 138.000000, 131, 137, 
trial0013511, 000600, AA, 1991, 20, 99.550000, GDX, 419, 2, 209.500000, ZIP, 1190, 10, 119.000000, 101, 111, 
trial0013512, 000600, AA, 2081, 20, 104.050000, GDX, 6, 2, 3.000000, ZIP, 1291, 10, 129.100000, 126, 128, 
trial0013513, 000600, AA, 2109, 20, 105.450000, GDX, 78, 2, 39.000000, ZIP, 876, 10, 87.600000, 139, 141, 
trial0013514, 000600, AA, 2487, 20, 124.350000, GDX, 0, 2, 0.000000, ZIP, 775, 10, 77.500000, 131, 140, 
trial0013515, 000600, AA, 2266, 20, 113.300000, GDX, 382, 2, 191.000000, ZIP, 792, 10, 79.200000, 131, 139, 
trial0013516, 000600, AA, 1822, 20, 91.100000, GDX, 216, 2, 108.000000, ZIP, 1308, 10, 130.800000, 96, 98, 
trial0013517, 000600, AA, 1988, 20, 99.400000, GDX, 10, 2, 5.000000, ZIP, 1351, 10, 135.100000, 150, 151, 
trial0013518, 000600, AA, 2670, 20, 133.500000, GDX, 51, 2, 25.500000, ZIP, 454, 10, 45.400000, 110, 121, 
trial0013519, 000600, AA, 1398, 20, 69.900000, GDX, 281, 2, 140.500000, ZIP, 1530, 10, 153.000000, 93, 96, 
trial0013520, 000600, AA, 1947, 20, 97.350000, GDX, 329, 2, 164.500000, ZIP, 1386, 10, 138.600000, 129, 152, 
trial0013521, 000600, AA, 2298, 20, 114.900000, GDX, 0, 2, 0.000000, ZIP, 1071, 10, 107.100000, 100, 102, 
trial0013522, 000600, AA, 2717, 20, 135.850000, GDX, 45, 2, 22.500000, ZIP, 687, 10, 68.700000, 96, 97, 
trial0013523, 000600, AA, 1842, 20, 92.100000, GDX, 188, 2, 94.000000, ZIP, 1190, 10, 119.000000, 128, 130, 
trial0013524, 000600, AA, 2543, 20, 127.150000, GDX, 380, 2, 190.000000, ZIP, 339, 10, 33.900000, 115, 116, 
trial0013525, 000600, AA, 2291, 20, 114.550000, GDX, 374, 2, 187.000000, ZIP, 940, 10, 94.000000, 93, 101, 
trial0013526, 000600, AA, 2306, 20, 115.300000, GDX, 135, 2, 67.500000, ZIP, 1129, 10, 112.900000, 108, 149, 
trial0013527, 000600, AA, 1875, 20, 93.750000, GDX, 359, 2, 179.500000, ZIP, 1364, 10, 136.400000, 100, 105, 
trial0013528, 000600, AA, 2267, 20, 113.350000, GDX, 143, 2, 71.500000, ZIP, 1178, 10, 117.800000, 92, 93, 
trial0013529, 000600, AA, 1952, 20, 97.600000, GDX, 330, 2, 165.000000, ZIP, 1340, 10, 134.000000, 111, 118, 
trial0013530, 000600, AA, 3072, 20, 153.600000, GDX, 0, 2, 0.000000, ZIP, 666, 10, 66.600000, 80, 85, 
trial0013531, 000600, AA, 1745, 20, 87.250000, GDX, 493, 2, 246.500000, ZIP, 1245, 10, 124.500000, 114, 115, 
trial0013532, 000600, AA, 2995, 20, 149.750000, GDX, 216, 2, 108.000000, ZIP, 323, 10, 32.300000, 80, 84, 
trial0013533, 000600, AA, 2614, 20, 130.700000, GDX, 248, 2, 124.000000, ZIP, 841, 10, 84.100000, 131, 133, 
trial0013534, 000600, AA, 2045, 20, 102.250000, GDX, 380, 2, 190.000000, ZIP, 1611, 10, 161.100000, 108, 110, 
trial0013535, 000600, AA, 2668, 20, 133.400000, GDX, 130, 2, 65.000000, ZIP, 616, 10, 61.600000, 75, 81, 
trial0013536, 000600, AA, 2349, 20, 117.450000, GDX, 354, 2, 177.000000, ZIP, 1463, 10, 146.300000, 75, 76, 
trial0013537, 000600, AA, 3321, 20, 166.050000, GDX, 5, 2, 2.500000, ZIP, 469, 10, 46.900000, 100, 113, 
trial0013538, 000600, AA, 2773, 20, 138.650000, GDX, 37, 2, 18.500000, ZIP, 854, 10, 85.400000, 91, 96, 
trial0013539, 000600, AA, 2767, 20, 138.350000, GDX, 219, 2, 109.500000, ZIP, 692, 10, 69.200000, 116, 122, 
trial0013540, 000600, AA, 2168, 20, 108.400000, GDX, 403, 2, 201.500000, ZIP, 1045, 10, 104.500000, 76, 92, 
trial0013541, 000600, AA, 968, 20, 48.400000, GDX, 125, 2, 62.500000, ZIP, 683, 10, 68.300000, 83, 89, 
trial0013542, 000600, AA, 1226, 20, 61.300000, GDX, 19, 2, 9.500000, ZIP, 413, 10, 41.300000, 127, 131, 
trial0013543, 000600, AA, 695, 20, 34.750000, GDX, 124, 2, 62.000000, ZIP, 883, 10, 88.300000, 152, 155, 
trial0013544, 000600, AA, 951, 20, 47.550000, GDX, 47, 2, 23.500000, ZIP, 580, 10, 58.000000, 135, 148, 
trial0013545, 000600, AA, 935, 20, 46.750000, GDX, 31, 2, 15.500000, ZIP, 602, 10, 60.200000, 118, 120, 
trial0013546, 000600, AA, 910, 20, 45.500000, GDX, 94, 2, 47.000000, ZIP, 802, 10, 80.200000, 108, 135, 
trial0013547, 000600, AA, 939, 20, 46.950000, GDX, 6, 2, 3.000000, ZIP, 833, 10, 83.300000, 121, 132, 
trial0013548, 000600, AA, 756, 20, 37.800000, GDX, 283, 2, 141.500000, ZIP, 734, 10, 73.400000, 97, 107, 
trial0013549, 000600, AA, 860, 20, 43.000000, GDX, 105, 2, 52.500000, ZIP, 511, 10, 51.100000, 140, 145, 
trial0013550, 000600, AA, 914, 20, 45.700000, GDX, 99, 2, 49.500000, ZIP, 540, 10, 54.000000, 132, 134, 
trial0013551, 000600, AA, 877, 20, 43.850000, GDX, 111, 2, 55.500000, ZIP, 826, 10, 82.600000, 147, 150, 
trial0013552, 000600, AA, 1055, 20, 52.750000, GDX, 198, 2, 99.000000, ZIP, 549, 10, 54.900000, 83, 85, 
trial0013553, 000600, AA, 817, 20, 40.850000, GDX, 141, 2, 70.500000, ZIP, 651, 10, 65.100000, 134, 135, 
trial0013554, 000600, AA, 1092, 20, 54.600000, GDX, 39, 2, 19.500000, ZIP, 565, 10, 56.500000, 135, 136, 
trial0013555, 000600, AA, 946, 20, 47.300000, GDX, 19, 2, 9.500000, ZIP, 710, 10, 71.000000, 132, 135, 
trial0013556, 000600, AA, 1081, 20, 54.050000, GDX, 168, 2, 84.000000, ZIP, 502, 10, 50.200000, 101, 104, 
trial0013557, 000600, AA, 997, 20, 49.850000, GDX, 52, 2, 26.000000, ZIP, 549, 10, 54.900000, 138, 143, 
trial0013558, 000600, AA, 1089, 20, 54.450000, GDX, 1, 2, 0.500000, ZIP, 654, 10, 65.400000, 89, 94, 
trial0013559, 000600, AA, 563, 20, 28.150000, GDX, 185, 2, 92.500000, ZIP, 965, 10, 96.500000, 92, 94, 
trial0013560, 000600, AA, 857, 20, 42.850000, GDX, 64, 2, 32.000000, ZIP, 672, 10, 67.200000, 98, 105, 
trial0013561, 000600, AA, 3243, 20, 162.150000, GDX, 0, 2, 0.000000, ZIP, 1485, 10, 148.500000, 166, 168, 
trial0013562, 000600, AA, 3239, 20, 161.950000, GDX, 32, 2, 16.000000, ZIP, 1757, 10, 175.700000, 151, 179, 
trial0013563, 000600, AA, 2286, 20, 114.300000, GDX, 335, 2, 167.500000, ZIP, 2665, 10, 266.500000, 118, 146, 
trial0013564, 000600, AA, 3212, 20, 160.600000, GDX, 811, 2, 405.500000, ZIP, 1159, 10, 115.900000, 132, 133, 
trial0013565, 000600, AA, 3105, 20, 155.250000, GDX, 145, 2, 72.500000, ZIP, 1762, 10, 176.200000, 144, 148, 
trial0013566, 000600, AA, 3446, 20, 172.300000, GDX, 0, 2, 0.000000, ZIP, 1680, 10, 168.000000, 175, 191, 
trial0013567, 000600, AA, 3475, 20, 173.750000, GDX, 640, 2, 320.000000, ZIP, 1319, 10, 131.900000, 88, 122, 
trial0013568, 000600, AA, 4249, 20, 212.450000, GDX, 246, 2, 123.000000, ZIP, 1492, 10, 149.200000, 142, 161, 
trial0013569, 000600, AA, 2806, 20, 140.300000, GDX, 845, 2, 422.500000, ZIP, 1504, 10, 150.400000, 125, 128, 
trial0013570, 000600, AA, 3753, 20, 187.650000, GDX, 0, 2, 0.000000, ZIP, 842, 10, 84.200000, 170, 172, 
trial0013571, 000600, AA, 3435, 20, 171.750000, GDX, 0, 2, 0.000000, ZIP, 1360, 10, 136.000000, 120, 132, 
trial0013572, 000600, AA, 2865, 20, 143.250000, GDX, 547, 2, 273.500000, ZIP, 1977, 10, 197.700000, 152, 154, 
trial0013573, 000600, AA, 3941, 20, 197.050000, GDX, 77, 2, 38.500000, ZIP, 729, 10, 72.900000, 163, 164, 
trial0013574, 000600, AA, 3414, 20, 170.700000, GDX, 508, 2, 254.000000, ZIP, 1599, 10, 159.900000, 106, 122, 
trial0013575, 000600, AA, 3021, 20, 151.050000, GDX, 94, 2, 47.000000, ZIP, 2229, 10, 222.900000, 101, 126, 
trial0013576, 000600, AA, 2808, 20, 140.400000, GDX, 383, 2, 191.500000, ZIP, 1264, 10, 126.400000, 150, 156, 
trial0013577, 000600, AA, 3256, 20, 162.800000, GDX, 460, 2, 230.000000, ZIP, 1531, 10, 153.100000, 116, 117, 
trial0013578, 000600, AA, 3146, 20, 157.300000, GDX, 86, 2, 43.000000, ZIP, 1451, 10, 145.100000, 125, 140, 
trial0013579, 000600, AA, 4126, 20, 206.300000, GDX, 0, 2, 0.000000, ZIP, 774, 10, 77.400000, 115, 140, 
trial0013580, 000600, AA, 3198, 20, 159.900000, GDX, 0, 2, 0.000000, ZIP, 1671, 10, 167.100000, 156, 171, 
trial0013581, 000600, AA, 1500, 20, 75.000000, GDX, 431, 2, 215.500000, ZIP, 2040, 10, 204.000000, 130, 134, 
trial0013582, 000600, AA, 2433, 20, 121.650000, GDX, 0, 2, 0.000000, ZIP, 1498, 10, 149.800000, 156, 161, 
trial0013583, 000600, AA, 2709, 20, 135.450000, GDX, 0, 2, 0.000000, ZIP, 1051, 10, 105.100000, 134, 151, 
trial0013584, 000600, AA, 2536, 20, 126.800000, GDX, 0, 2, 0.000000, ZIP, 1236, 10, 123.600000, 113, 117, 
trial0013585, 000600, AA, 2573, 20, 128.650000, GDX, 0, 2, 0.000000, ZIP, 1343, 10, 134.300000, 152, 156, 
trial0013586, 000600, AA, 2979, 20, 148.950000, GDX, 2, 2, 1.000000, ZIP, 774, 10, 77.400000, 130, 138, 
trial0013587, 000600, AA, 2696, 20, 134.800000, GDX, 0, 2, 0.000000, ZIP, 1464, 10, 146.400000, 153, 154, 
trial0013588, 000600, AA, 2809, 20, 140.450000, GDX, 8, 2, 4.000000, ZIP, 1120, 10, 112.000000, 181, 184, 
trial0013589, 000600, AA, 3059, 20, 152.950000, GDX, 0, 2, 0.000000, ZIP, 672, 10, 67.200000, 156, 158, 
trial0013590, 000600, AA, 1828, 20, 91.400000, GDX, 177, 2, 88.500000, ZIP, 1528, 10, 152.800000, 149, 150, 
trial0013591, 000600, AA, 2669, 20, 133.450000, GDX, 36, 2, 18.000000, ZIP, 1157, 10, 115.700000, 145, 154, 
trial0013592, 000600, AA, 3115, 20, 155.750000, GDX, 198, 2, 99.000000, ZIP, 897, 10, 89.700000, 131, 151, 
trial0013593, 000600, AA, 2919, 20, 145.950000, GDX, 199, 2, 99.500000, ZIP, 669, 10, 66.900000, 126, 151, 
trial0013594, 000600, AA, 2914, 20, 145.700000, GDX, 0, 2, 0.000000, ZIP, 937, 10, 93.700000, 163, 172, 
trial0013595, 000600, AA, 2126, 20, 106.300000, GDX, 257, 2, 128.500000, ZIP, 1572, 10, 157.200000, 162, 171, 
trial0013596, 000600, AA, 3033, 20, 151.650000, GDX, 168, 2, 84.000000, ZIP, 618, 10, 61.800000, 175, 180, 
trial0013597, 000600, AA, 2740, 20, 137.000000, GDX, 110, 2, 55.000000, ZIP, 862, 10, 86.200000, 150, 168, 
trial0013598, 000600, AA, 1644, 20, 82.200000, GDX, 39, 2, 19.500000, ZIP, 2276, 10, 227.600000, 0, 123, 
trial0013599, 000600, AA, 2907, 20, 145.350000, GDX, 167, 2, 83.500000, ZIP, 1145, 10, 114.500000, 146, 147, 
trial0013600, 000600, AA, 3159, 20, 157.950000, GDX, 350, 2, 175.000000, ZIP, 603, 10, 60.300000, 129, 130, 
trial0013601, 000600, AA, 3155, 20, 157.750000, GDX, 341, 2, 170.500000, ZIP, 1384, 10, 138.400000, 131, 142, 
trial0013602, 000600, AA, 3572, 20, 178.600000, GDX, 166, 2, 83.000000, ZIP, 1253, 10, 125.300000, 126, 144, 
trial0013603, 000600, AA, 3832, 20, 191.600000, GDX, 591, 2, 295.500000, ZIP, 1446, 10, 144.600000, 125, 129, 
trial0013604, 000600, AA, 2615, 20, 130.750000, GDX, 716, 2, 358.000000, ZIP, 1872, 10, 187.200000, 138, 142, 
trial0013605, 000600, AA, 3322, 20, 166.100000, GDX, 792, 2, 396.000000, ZIP, 1242, 10, 124.200000, 98, 105, 
trial0013606, 000600, AA, 3740, 20, 187.000000, GDX, 8, 2, 4.000000, ZIP, 1518, 10, 151.800000, 134, 139, 
trial0013607, 000600, AA, 2473, 20, 123.650000, GDX, 344, 2, 172.000000, ZIP, 1306, 10, 130.600000, 137, 138, 
trial0013608, 000600, AA, 3808, 20, 190.400000, GDX, 358, 2, 179.000000, ZIP, 2160, 10, 216.000000, 95, 106, 
trial0013609, 000600, AA, 4137, 20, 206.850000, GDX, 0, 2, 0.000000, ZIP, 673, 10, 67.300000, 151, 154, 
trial0013610, 000600, AA, 3823, 20, 191.150000, GDX, 62, 2, 31.000000, ZIP, 1149, 10, 114.900000, 130, 137, 
trial0013611, 000600, AA, 5157, 20, 257.850000, GDX, 306, 2, 153.000000, ZIP, 552, 10, 55.200000, 101, 107, 
trial0013612, 000600, AA, 2618, 20, 130.900000, GDX, 642, 2, 321.000000, ZIP, 2077, 10, 207.700000, 93, 95, 
trial0013613, 000600, AA, 3566, 20, 178.300000, GDX, 510, 2, 255.000000, ZIP, 2057, 10, 205.700000, 62, 108, 
trial0013614, 000600, AA, 5085, 20, 254.250000, GDX, 0, 2, 0.000000, ZIP, 864, 10, 86.400000, 146, 147, 
trial0013615, 000600, AA, 3336, 20, 166.800000, GDX, 98, 2, 49.000000, ZIP, 2058, 10, 205.800000, 94, 101, 
trial0013616, 000600, AA, 3476, 20, 173.800000, GDX, 384, 2, 192.000000, ZIP, 1130, 10, 113.000000, 130, 133, 
trial0013617, 000600, AA, 3250, 20, 162.500000, GDX, 189, 2, 94.500000, ZIP, 1705, 10, 170.500000, 91, 97, 
trial0013618, 000600, AA, 4091, 20, 204.550000, GDX, 24, 2, 12.000000, ZIP, 1261, 10, 126.100000, 100, 106, 
