trial0001501, 000600, AA, 7407, 18, 411.500000, GDX, 1534, 8, 191.750000, ZIP, 1991, 6, 331.833333, 124, 125, 
trial0001502, 000600, AA, 6869, 18, 381.611111, GDX, 1746, 8, 218.250000, ZIP, 2499, 6, 416.500000, 152, 161, 
trial0001503, 000600, AA, 4975, 18, 276.388889, GDX, 1401, 8, 175.125000, ZIP, 4743, 6, 790.500000, 119, 121, 
trial0001504, 000600, AA, 6202, 18, 344.555556, GDX, 3202, 8, 400.250000, ZIP, 1851, 6, 308.500000, 124, 143, 
trial0001505, 000600, AA, 6214, 18, 345.222222, GDX, 2194, 8, 274.250000, ZIP, 2509, 6, 418.166667, 150, 155, 
trial0001506, 000600, AA, 4732, 18, 262.888889, GDX, 1705, 8, 213.125000, ZIP, 3894, 6, 649.000000, 162, 169, 
trial0001507, 000600, AA, 5211, 18, 289.500000, GDX, 2991, 8, 373.875000, ZIP, 2957, 6, 492.833333, 124, 126, 
trial0001508, 000600, AA, 5066, 18, 281.444444, GDX, 3840, 8, 480.000000, ZIP, 1933, 6, 322.166667, 121, 136, 
trial0001509, 000600, AA, 6429, 18, 357.166667, GDX, 3198, 8, 399.750000, ZIP, 1025, 6, 170.833333, 122, 127, 
trial0001510, 000600, AA, 6850, 18, 380.555556, GDX, 3026, 8, 378.250000, ZIP, 810, 6, 135.000000, 126, 137, 
trial0001511, 000600, AA, 7324, 18, 406.888889, GDX, 2424, 8, 303.000000, ZIP, 1502, 6, 250.333333, 116, 121, 
trial0001512, 000600, AA, 3999, 18, 222.166667, GDX, 3982, 8, 497.750000, ZIP, 3110, 6, 518.333333, 125, 145, 
trial0001513, 000600, AA, 5359, 18, 297.722222, GDX, 2652, 8, 331.500000, ZIP, 3389, 6, 564.833333, 133, 135, 
trial0001514, 000600, AA, 7423, 18, 412.388889, GDX, 2240, 8, 280.000000, ZIP, 1113, 6, 185.500000, 155, 165, 
trial0001515, 000600, AA, 5740, 18, 318.888889, GDX, 2527, 8, 315.875000, ZIP, 2966, 6, 494.333333, 121, 123, 
trial0001516, 000600, AA, 6789, 18, 377.166667, GDX, 3044, 8, 380.500000, ZIP, 1008, 6, 168.000000, 142, 152, 
trial0001517, 000600, AA, 7492, 18, 416.222222, GDX, 1790, 8, 223.750000, ZIP, 1758, 6, 293.000000, 129, 148, 
trial0001518, 000600, AA, 5941, 18, 330.055556, GDX, 3648, 8, 456.000000, ZIP, 1029, 6, 171.500000, 106, 143, 
trial0001519, 000600, AA, 8580, 18, 476.666667, GDX, 1269, 8, 158.625000, ZIP, 1112, 6, 185.333333, 152, 164, 
trial0001520, 000600, AA, 7193, 18, 399.611111, GDX, 2431, 8, 303.875000, ZIP, 1256, 6, 209.333333, 143, 147, 
trial0001521, 000600, AA, 3786, 18, 210.333333, GDX, 2960, 8, 370.000000, ZIP, 1235, 6, 205.833333, 131, 141, 
