trial0005501, 000600, AA, 50, 2, 25.000000, GDX, 746, 24, 31.083333, ZIP, 244, 6, 40.666667, 118, 166, 
trial0005502, 000600, AA, 86, 2, 43.000000, GDX, 784, 24, 32.666667, ZIP, 133, 6, 22.166667, 144, 151, 
trial0005503, 000600, AA, 25, 2, 12.500000, GDX, 335, 24, 13.958333, ZIP, 440, 6, 73.333333, 127, 167, 
trial0005504, 000600, AA, 0, 2, 0.000000, GDX, 145, 24, 6.041667, ZIP, 172, 6, 28.666667, 116, 132, 
trial0005505, 000600, AA, 0, 2, 0.000000, GDX, 119, 24, 4.958333, ZIP, 221, 6, 36.833333, 112, 121, 
trial0005506, 000600, AA, 0, 2, 0.000000, GDX, 323, 24, 13.458333, ZIP, 29, 6, 4.833333, 120, 142, 
trial0005507, 000600, AA, 131, 2, 65.500000, GDX, 267, 24, 11.125000, ZIP, 343, 6, 57.166667, 138, 147, 
trial0005508, 000600, AA, 174, 2, 87.000000, GDX, 236, 24, 9.833333, ZIP, 378, 6, 63.000000, 123, 147, 
trial0005509, 000600, AA, 51, 2, 25.500000, GDX, 371, 24, 15.458333, ZIP, 338, 6, 56.333333, 132, 133, 
trial0005510, 000600, AA, 14, 2, 7.000000, GDX, 145, 24, 6.041667, ZIP, 86, 6, 14.333333, 116, 131, 
trial0005511, 000600, AA, 0, 2, 0.000000, GDX, 273, 24, 11.375000, ZIP, 55, 6, 9.166667, 122, 137, 
trial0005512, 000600, AA, 63, 2, 31.500000, GDX, 534, 24, 22.250000, ZIP, 300, 6, 50.000000, 124, 145, 
trial0005513, 000600, AA, 0, 2, 0.000000, GDX, 248, 24, 10.333333, ZIP, 444, 6, 74.000000, 138, 149, 
trial0005514, 000600, AA, 36, 2, 18.000000, GDX, 468, 24, 19.500000, ZIP, 65, 6, 10.833333, 128, 149, 
trial0005515, 000600, AA, 0, 2, 0.000000, GDX, 320, 24, 13.333333, ZIP, 471, 6, 78.500000, 130, 140, 
trial0005516, 000600, AA, 0, 2, 0.000000, GDX, 284, 24, 11.833333, ZIP, 370, 6, 61.666667, 124, 146, 
trial0005517, 000600, AA, 5, 2, 2.500000, GDX, 324, 24, 13.500000, ZIP, 239, 6, 39.833333, 136, 170, 
trial0005518, 000600, AA, 0, 2, 0.000000, GDX, 257, 24, 10.708333, ZIP, 254, 6, 42.333333, 128, 133, 
trial0005519, 000600, AA, 56, 2, 28.000000, GDX, 491, 24, 20.458333, ZIP, 75, 6, 12.500000, 142, 144, 
trial0005520, 000600, AA, 14, 2, 7.000000, GDX, 490, 24, 20.416667, ZIP, 588, 6, 98.000000, 156, 162, 
trial0005521, 000600, AA, 0, 2, 0.000000, GDX, 98, 24, 4.083333, ZIP, 292, 6, 48.666667, 94, 100, 
trial0005522, 000600, AA, 31, 2, 15.500000, GDX, 582, 24, 24.250000, ZIP, 88, 6, 14.666667, 79, 93, 
trial0005523, 000600, AA, 0, 2, 0.000000, GDX, 50, 24, 2.083333, ZIP, 435, 6, 72.500000, 116, 123, 
trial0005524, 000600, AA, 119, 2, 59.500000, GDX, 506, 24, 21.083333, ZIP, 64, 6, 10.666667, 84, 86, 
trial0005525, 000600, AA, 13, 2, 6.500000, GDX, 163, 24, 6.791667, ZIP, 181, 6, 30.166667, 99, 108, 
