trial0005001, 000600, AA, 1350, 4, 337.500000, GDX, 3232, 22, 146.909091, ZIP, 629, 6, 104.833333, 151, 153, 
trial0005002, 000600, AA, 104, 4, 26.000000, GDX, 4528, 22, 205.818182, ZIP, 1379, 6, 229.833333, 152, 153, 
trial0005003, 000600, AA, 1426, 4, 356.500000, GDX, 3201, 22, 145.500000, ZIP, 1238, 6, 206.333333, 142, 145, 
trial0005004, 000600, AA, 1287, 4, 321.750000, GDX, 3019, 22, 137.227273, ZIP, 818, 6, 136.333333, 147, 156, 
trial0005005, 000600, AA, 816, 4, 204.000000, GDX, 3861, 22, 175.500000, ZIP, 681, 6, 113.500000, 148, 152, 
trial0005006, 000600, AA, 663, 4, 165.750000, GDX, 4040, 22, 183.636364, ZIP, 730, 6, 121.666667, 148, 150, 
trial0005007, 000600, AA, 1474, 4, 368.500000, GDX, 2496, 22, 113.454545, ZIP, 1661, 6, 276.833333, 146, 147, 
trial0005008, 000600, AA, 547, 4, 136.750000, GDX, 4648, 22, 211.272727, ZIP, 645, 6, 107.500000, 142, 149, 
trial0005009, 000600, AA, 817, 4, 204.250000, GDX, 3764, 22, 171.090909, ZIP, 1268, 6, 211.333333, 144, 146, 
trial0005010, 000600, AA, 575, 4, 143.750000, GDX, 3035, 22, 137.954545, ZIP, 1836, 6, 306.000000, 145, 146, 
trial0005011, 000600, AA, 904, 4, 226.000000, GDX, 2807, 22, 127.590909, ZIP, 1146, 6, 191.000000, 156, 160, 
trial0005012, 000600, AA, 389, 4, 97.250000, GDX, 3619, 22, 164.500000, ZIP, 1550, 6, 258.333333, 144, 146, 
trial0005013, 000600, AA, 1099, 4, 274.750000, GDX, 3839, 22, 174.500000, ZIP, 900, 6, 150.000000, 150, 155, 
trial0005014, 000600, AA, 974, 4, 243.500000, GDX, 3814, 22, 173.363636, ZIP, 1131, 6, 188.500000, 142, 149, 
trial0005015, 000600, AA, 423, 4, 105.750000, GDX, 4159, 22, 189.045455, ZIP, 1247, 6, 207.833333, 146, 148, 
trial0005016, 000600, AA, 839, 4, 209.750000, GDX, 2991, 22, 135.954545, ZIP, 1790, 6, 298.333333, 149, 153, 
trial0005017, 000600, AA, 330, 4, 82.500000, GDX, 3638, 22, 165.363636, ZIP, 1695, 6, 282.500000, 144, 145, 
trial0005018, 000600, AA, 328, 4, 82.000000, GDX, 3606, 22, 163.909091, ZIP, 1071, 6, 178.500000, 144, 152, 
trial0005019, 000600, AA, 850, 4, 212.500000, GDX, 3484, 22, 158.363636, ZIP, 1271, 6, 211.833333, 136, 153, 
trial0005020, 000600, AA, 1183, 4, 295.750000, GDX, 3560, 22, 161.818182, ZIP, 373, 6, 62.166667, 155, 156, 
trial0005021, 000600, AA, 736, 4, 184.000000, GDX, 6744, 22, 306.545455, ZIP, 632, 6, 105.333333, 140, 148, 
trial0005022, 000600, AA, 601, 4, 150.250000, GDX, 6269, 22, 284.954545, ZIP, 794, 6, 132.333333, 140, 142, 
trial0005023, 000600, AA, 1127, 4, 281.750000, GDX, 6074, 22, 276.090909, ZIP, 938, 6, 156.333333, 136, 139, 
trial0005024, 000600, AA, 663, 4, 165.750000, GDX, 5419, 22, 246.318182, ZIP, 2059, 6, 343.166667, 148, 154, 
trial0005025, 000600, AA, 527, 4, 131.750000, GDX, 6430, 22, 292.272727, ZIP, 975, 6, 162.500000, 150, 152, 
trial0005026, 000600, AA, 404, 4, 101.000000, GDX, 6614, 22, 300.636364, ZIP, 1291, 6, 215.166667, 142, 145, 
trial0005027, 000600, AA, 391, 4, 97.750000, GDX, 6187, 22, 281.227273, ZIP, 1688, 6, 281.333333, 150, 153, 
trial0005028, 000600, AA, 915, 4, 228.750000, GDX, 5756, 22, 261.636364, ZIP, 783, 6, 130.500000, 142, 147, 
trial0005029, 000600, AA, 0, 4, 0.000000, GDX, 6137, 22, 278.954545, ZIP, 1696, 6, 282.666667, 142, 145, 
trial0005030, 000600, AA, 2501, 4, 625.250000, GDX, 4782, 22, 217.363636, ZIP, 1047, 6, 174.500000, 139, 149, 
trial0005031, 000600, AA, 419, 4, 104.750000, GDX, 5546, 22, 252.090909, ZIP, 2308, 6, 384.666667, 144, 149, 
trial0005032, 000600, AA, 794, 4, 198.500000, GDX, 5841, 22, 265.500000, ZIP, 1602, 6, 267.000000, 148, 150, 
trial0005033, 000600, AA, 1824, 4, 456.000000, GDX, 6014, 22, 273.363636, ZIP, 518, 6, 86.333333, 142, 147, 
trial0005034, 000600, AA, 1751, 4, 437.750000, GDX, 3343, 22, 151.954545, ZIP, 2849, 6, 474.833333, 131, 143, 
trial0005035, 000600, AA, 689, 4, 172.250000, GDX, 6336, 22, 288.000000, ZIP, 1108, 6, 184.666667, 150, 155, 
trial0005036, 000600, AA, 1613, 4, 403.250000, GDX, 5364, 22, 243.818182, ZIP, 823, 6, 137.166667, 142, 145, 
trial0005037, 000600, AA, 245, 4, 61.250000, GDX, 6315, 22, 287.045455, ZIP, 1691, 6, 281.833333, 146, 152, 
trial0005038, 000600, AA, 894, 4, 223.500000, GDX, 7319, 22, 332.681818, ZIP, 87, 6, 14.500000, 146, 148, 
trial0005039, 000600, AA, 22, 4, 5.500000, GDX, 6660, 22, 302.727273, ZIP, 1463, 6, 243.833333, 148, 151, 
trial0005040, 000600, AA, 659, 4, 164.750000, GDX, 4307, 22, 195.772727, ZIP, 2953, 6, 492.166667, 150, 156, 
trial0005041, 000600, AA, 129, 4, 32.250000, GDX, 6768, 22, 307.636364, ZIP, 898, 6, 149.666667, 116, 117, 
trial0005042, 000600, AA, 798, 4, 199.500000, GDX, 5565, 22, 252.954545, ZIP, 1772, 6, 295.333333, 118, 124, 
trial0005043, 000600, AA, 191, 4, 47.750000, GDX, 6283, 22, 285.590909, ZIP, 1568, 6, 261.333333, 116, 123, 
trial0005044, 000600, AA, 734, 4, 183.500000, GDX, 6093, 22, 276.954545, ZIP, 1067, 6, 177.833333, 120, 121, 
trial0005045, 000600, AA, 1266, 4, 316.500000, GDX, 4858, 22, 220.818182, ZIP, 1543, 6, 257.166667, 113, 114, 
trial0005046, 000600, AA, 1831, 4, 457.750000, GDX, 4644, 22, 211.090909, ZIP, 1833, 6, 305.500000, 112, 122, 
trial0005047, 000600, AA, 414, 4, 103.500000, GDX, 6230, 22, 283.181818, ZIP, 1319, 6, 219.833333, 124, 126, 
trial0005048, 000600, AA, 1620, 4, 405.000000, GDX, 5381, 22, 244.590909, ZIP, 1230, 6, 205.000000, 112, 120, 
trial0005049, 000600, AA, 1759, 4, 439.750000, GDX, 5206, 22, 236.636364, ZIP, 1261, 6, 210.166667, 106, 108, 
trial0005050, 000600, AA, 1067, 4, 266.750000, GDX, 4586, 22, 208.454545, ZIP, 2509, 6, 418.166667, 116, 117, 
trial0005051, 000600, AA, 809, 4, 202.250000, GDX, 5903, 22, 268.318182, ZIP, 1585, 6, 264.166667, 126, 134, 
trial0005052, 000600, AA, 2088, 4, 522.000000, GDX, 4609, 22, 209.500000, ZIP, 1623, 6, 270.500000, 110, 122, 
trial0005053, 000600, AA, 1464, 4, 366.000000, GDX, 5675, 22, 257.954545, ZIP, 1031, 6, 171.833333, 126, 130, 
trial0005054, 000600, AA, 675, 4, 168.750000, GDX, 5971, 22, 271.409091, ZIP, 1613, 6, 268.833333, 116, 117, 
trial0005055, 000600, AA, 1455, 4, 363.750000, GDX, 6544, 22, 297.454545, ZIP, 352, 6, 58.666667, 118, 125, 
trial0005056, 000600, AA, 1015, 4, 253.750000, GDX, 5277, 22, 239.863636, ZIP, 1635, 6, 272.500000, 116, 124, 
trial0005057, 000600, AA, 1757, 4, 439.250000, GDX, 5551, 22, 252.318182, ZIP, 856, 6, 142.666667, 123, 128, 
trial0005058, 000600, AA, 863, 4, 215.750000, GDX, 5224, 22, 237.454545, ZIP, 2272, 6, 378.666667, 114, 121, 
trial0005059, 000600, AA, 283, 4, 70.750000, GDX, 5954, 22, 270.636364, ZIP, 1857, 6, 309.500000, 118, 120, 
trial0005060, 000600, AA, 500, 4, 125.000000, GDX, 6402, 22, 291.000000, ZIP, 1304, 6, 217.333333, 118, 132, 
trial0005061, 000600, AA, 609, 4, 152.250000, GDX, 5062, 22, 230.090909, ZIP, 2026, 6, 337.666667, 104, 108, 
trial0005062, 000600, AA, 2196, 4, 549.000000, GDX, 5495, 22, 249.772727, ZIP, 266, 6, 44.333333, 96, 104, 
trial0005063, 000600, AA, 2601, 4, 650.250000, GDX, 4318, 22, 196.272727, ZIP, 1250, 6, 208.333333, 96, 103, 
trial0005064, 000600, AA, 1119, 4, 279.750000, GDX, 5481, 22, 249.136364, ZIP, 1129, 6, 188.166667, 98, 103, 
trial0005065, 000600, AA, 825, 4, 206.250000, GDX, 6208, 22, 282.181818, ZIP, 757, 6, 126.166667, 100, 101, 
trial0005066, 000600, AA, 1015, 4, 253.750000, GDX, 5551, 22, 252.318182, ZIP, 1418, 6, 236.333333, 112, 116, 
trial0005067, 000600, AA, 2347, 4, 586.750000, GDX, 4060, 22, 184.545455, ZIP, 1279, 6, 213.166667, 92, 100, 
trial0005068, 000600, AA, 1330, 4, 332.500000, GDX, 5721, 22, 260.045455, ZIP, 947, 6, 157.833333, 102, 111, 
trial0005069, 000600, AA, 1444, 4, 361.000000, GDX, 4997, 22, 227.136364, ZIP, 1702, 6, 283.666667, 96, 114, 
trial0005070, 000600, AA, 1055, 4, 263.750000, GDX, 5786, 22, 263.000000, ZIP, 783, 6, 130.500000, 104, 112, 
trial0005071, 000600, AA, 83, 4, 20.750000, GDX, 6384, 22, 290.181818, ZIP, 1362, 6, 227.000000, 114, 132, 
trial0005072, 000600, AA, 1069, 4, 267.250000, GDX, 5521, 22, 250.954545, ZIP, 1267, 6, 211.166667, 106, 119, 
trial0005073, 000600, AA, 541, 4, 135.250000, GDX, 5999, 22, 272.681818, ZIP, 1431, 6, 238.500000, 104, 118, 
trial0005074, 000600, AA, 748, 4, 187.000000, GDX, 6340, 22, 288.181818, ZIP, 759, 6, 126.500000, 94, 98, 
trial0005075, 000600, AA, 1245, 4, 311.250000, GDX, 5722, 22, 260.090909, ZIP, 1097, 6, 182.833333, 96, 112, 
trial0005076, 000600, AA, 1674, 4, 418.500000, GDX, 5585, 22, 253.863636, ZIP, 734, 6, 122.333333, 98, 108, 
trial0005077, 000600, AA, 302, 4, 75.500000, GDX, 6636, 22, 301.636364, ZIP, 528, 6, 88.000000, 94, 98, 
trial0005078, 000600, AA, 1194, 4, 298.500000, GDX, 6397, 22, 290.772727, ZIP, 550, 6, 91.666667, 104, 113, 
trial0005079, 000600, AA, 1692, 4, 423.000000, GDX, 4063, 22, 184.681818, ZIP, 2236, 6, 372.666667, 94, 97, 
trial0005080, 000600, AA, 1292, 4, 323.000000, GDX, 4780, 22, 217.272727, ZIP, 2024, 6, 337.333333, 106, 107, 
trial0005081, 000600, AA, 1390, 4, 347.500000, GDX, 5708, 22, 259.454545, ZIP, 2496, 6, 416.000000, 126, 128, 
trial0005082, 000600, AA, 1568, 4, 392.000000, GDX, 6643, 22, 301.954545, ZIP, 1071, 6, 178.500000, 120, 122, 
trial0005083, 000600, AA, 1947, 4, 486.750000, GDX, 5386, 22, 244.818182, ZIP, 2431, 6, 405.166667, 114, 129, 
trial0005084, 000600, AA, 265, 4, 66.250000, GDX, 4811, 22, 218.681818, ZIP, 4051, 6, 675.166667, 124, 129, 
trial0005085, 000600, AA, 915, 4, 228.750000, GDX, 7999, 22, 363.590909, ZIP, 395, 6, 65.833333, 121, 123, 
trial0005086, 000600, AA, 2239, 4, 559.750000, GDX, 4796, 22, 218.000000, ZIP, 2421, 6, 403.500000, 130, 132, 
trial0005087, 000600, AA, 1446, 4, 361.500000, GDX, 5565, 22, 252.954545, ZIP, 2253, 6, 375.500000, 118, 125, 
trial0005088, 000600, AA, 304, 4, 76.000000, GDX, 6486, 22, 294.818182, ZIP, 2809, 6, 468.166667, 120, 132, 
trial0005089, 000600, AA, 1098, 4, 274.500000, GDX, 6177, 22, 280.772727, ZIP, 2543, 6, 423.833333, 118, 119, 
trial0005090, 000600, AA, 998, 4, 249.500000, GDX, 7392, 22, 336.000000, ZIP, 1004, 6, 167.333333, 122, 128, 
trial0005091, 000600, AA, 337, 4, 84.250000, GDX, 7288, 22, 331.272727, ZIP, 2006, 6, 334.333333, 124, 133, 
trial0005092, 000600, AA, 199, 4, 49.750000, GDX, 7133, 22, 324.227273, ZIP, 1724, 6, 287.333333, 122, 123, 
trial0005093, 000600, AA, 295, 4, 73.750000, GDX, 5890, 22, 267.727273, ZIP, 3447, 6, 574.500000, 120, 125, 
trial0005094, 000600, AA, 507, 4, 126.750000, GDX, 7901, 22, 359.136364, ZIP, 1438, 6, 239.666667, 132, 158, 
trial0005095, 000600, AA, 27, 4, 6.750000, GDX, 5781, 22, 262.772727, ZIP, 3573, 6, 595.500000, 122, 125, 
trial0005096, 000600, AA, 1616, 4, 404.000000, GDX, 5822, 22, 264.636364, ZIP, 2138, 6, 356.333333, 118, 121, 
trial0005097, 000600, AA, 2806, 4, 701.500000, GDX, 4754, 22, 216.090909, ZIP, 1781, 6, 296.833333, 114, 128, 
