trial0011501, 000600, AA, 1594, 4, 398.500000, GDX, 5658, 20, 282.900000, ZIP, 1714, 8, 214.250000, 129, 130, 
trial0011502, 000600, AA, 1344, 4, 336.000000, GDX, 5659, 20, 282.950000, ZIP, 2572, 8, 321.500000, 130, 139, 
trial0011503, 000600, AA, 478, 4, 119.500000, GDX, 5888, 20, 294.400000, ZIP, 2796, 8, 349.500000, 134, 140, 
trial0011504, 000600, AA, 1811, 4, 452.750000, GDX, 4164, 20, 208.200000, ZIP, 3239, 8, 404.875000, 126, 137, 
trial0011505, 000600, AA, 1011, 4, 252.750000, GDX, 4159, 20, 207.950000, ZIP, 3857, 8, 482.125000, 136, 137, 
trial0011506, 000600, AA, 1532, 4, 383.000000, GDX, 5148, 20, 257.400000, ZIP, 2426, 8, 303.250000, 128, 134, 
trial0011507, 000600, AA, 1805, 4, 451.250000, GDX, 5323, 20, 266.150000, ZIP, 2200, 8, 275.000000, 136, 147, 
trial0011508, 000600, AA, 2411, 4, 602.750000, GDX, 5565, 20, 278.250000, ZIP, 1313, 8, 164.125000, 130, 135, 
trial0011509, 000600, AA, 2073, 4, 518.250000, GDX, 5911, 20, 295.550000, ZIP, 1267, 8, 158.375000, 130, 142, 
trial0011510, 000600, AA, 1895, 4, 473.750000, GDX, 5111, 20, 255.550000, ZIP, 2226, 8, 278.250000, 136, 142, 
trial0011511, 000600, AA, 2360, 4, 590.000000, GDX, 4494, 20, 224.700000, ZIP, 2426, 8, 303.250000, 128, 132, 
trial0011512, 000600, AA, 172, 4, 43.000000, GDX, 5702, 20, 285.100000, ZIP, 3514, 8, 439.250000, 134, 135, 
trial0011513, 000600, AA, 1081, 4, 270.250000, GDX, 4981, 20, 249.050000, ZIP, 2993, 8, 374.125000, 135, 137, 
trial0011514, 000600, AA, 1866, 4, 466.500000, GDX, 5363, 20, 268.150000, ZIP, 2019, 8, 252.375000, 132, 133, 
trial0011515, 000600, AA, 318, 4, 79.500000, GDX, 5660, 20, 283.000000, ZIP, 3242, 8, 405.250000, 138, 140, 
trial0011516, 000600, AA, 104, 4, 26.000000, GDX, 6178, 20, 308.900000, ZIP, 2626, 8, 328.250000, 140, 145, 
trial0011517, 000600, AA, 2977, 4, 744.250000, GDX, 5049, 20, 252.450000, ZIP, 1324, 8, 165.500000, 126, 139, 
trial0011518, 000600, AA, 967, 4, 241.750000, GDX, 6970, 20, 348.500000, ZIP, 1393, 8, 174.125000, 124, 132, 
trial0011519, 000600, AA, 331, 4, 82.750000, GDX, 4755, 20, 237.750000, ZIP, 3925, 8, 490.625000, 138, 140, 
trial0011520, 000600, AA, 1450, 4, 362.500000, GDX, 6675, 20, 333.750000, ZIP, 1080, 8, 135.000000, 138, 142, 
trial0011521, 000600, AA, 117, 4, 29.250000, GDX, 2742, 20, 137.100000, ZIP, 822, 8, 102.750000, 100, 102, 
trial0011522, 000600, AA, 413, 4, 103.250000, GDX, 3033, 20, 151.650000, ZIP, 501, 8, 62.625000, 110, 130, 
trial0011523, 000600, AA, 920, 4, 230.000000, GDX, 2281, 20, 114.050000, ZIP, 804, 8, 100.500000, 110, 113, 
trial0011524, 000600, AA, 470, 4, 117.500000, GDX, 2196, 20, 109.800000, ZIP, 1248, 8, 156.000000, 108, 112, 
trial0011525, 000600, AA, 276, 4, 69.000000, GDX, 2077, 20, 103.850000, ZIP, 1492, 8, 186.500000, 117, 121, 
trial0011526, 000600, AA, 68, 4, 17.000000, GDX, 2699, 20, 134.950000, ZIP, 1345, 8, 168.125000, 107, 133, 
trial0011527, 000600, AA, 369, 4, 92.250000, GDX, 2825, 20, 141.250000, ZIP, 823, 8, 102.875000, 106, 109, 
trial0011528, 000600, AA, 458, 4, 114.500000, GDX, 2455, 20, 122.750000, ZIP, 883, 8, 110.375000, 98, 103, 
trial0011529, 000600, AA, 332, 4, 83.000000, GDX, 2313, 20, 115.650000, ZIP, 1543, 8, 192.875000, 122, 142, 
trial0011530, 000600, AA, 151, 4, 37.750000, GDX, 2832, 20, 141.600000, ZIP, 770, 8, 96.250000, 112, 113, 
trial0011531, 000600, AA, 694, 4, 173.500000, GDX, 2187, 20, 109.350000, ZIP, 1046, 8, 130.750000, 111, 122, 
trial0011532, 000600, AA, 451, 4, 112.750000, GDX, 2380, 20, 119.000000, ZIP, 1001, 8, 125.125000, 104, 108, 
trial0011533, 000600, AA, 328, 4, 82.000000, GDX, 2713, 20, 135.650000, ZIP, 920, 8, 115.000000, 107, 117, 
trial0011534, 000600, AA, 1239, 4, 309.750000, GDX, 2110, 20, 105.500000, ZIP, 711, 8, 88.875000, 104, 107, 
trial0011535, 000600, AA, 157, 4, 39.250000, GDX, 2933, 20, 146.650000, ZIP, 668, 8, 83.500000, 101, 112, 
trial0011536, 000600, AA, 184, 4, 46.000000, GDX, 2403, 20, 120.150000, ZIP, 1300, 8, 162.500000, 102, 104, 
trial0011537, 000600, AA, 452, 4, 113.000000, GDX, 2436, 20, 121.800000, ZIP, 1072, 8, 134.000000, 129, 132, 
trial0011538, 000600, AA, 349, 4, 87.250000, GDX, 2598, 20, 129.900000, ZIP, 1036, 8, 129.500000, 110, 118, 
trial0011539, 000600, AA, 269, 4, 67.250000, GDX, 2515, 20, 125.750000, ZIP, 1191, 8, 148.875000, 122, 124, 
trial0011540, 000600, AA, 478, 4, 119.500000, GDX, 2065, 20, 103.250000, ZIP, 1383, 8, 172.875000, 116, 133, 
trial0011541, 000600, AA, 332, 4, 83.000000, GDX, 3164, 20, 158.200000, ZIP, 2380, 8, 297.500000, 114, 117, 
trial0011542, 000600, AA, 1132, 4, 283.000000, GDX, 3169, 20, 158.450000, ZIP, 1683, 8, 210.375000, 108, 117, 
trial0011543, 000600, AA, 477, 4, 119.250000, GDX, 4258, 20, 212.900000, ZIP, 1417, 8, 177.125000, 114, 117, 
trial0011544, 000600, AA, 1193, 4, 298.250000, GDX, 3439, 20, 171.950000, ZIP, 1305, 8, 163.125000, 117, 118, 
trial0011545, 000600, AA, 0, 4, 0.000000, GDX, 3881, 20, 194.050000, ZIP, 2001, 8, 250.125000, 114, 127, 
trial0011546, 000600, AA, 1983, 4, 495.750000, GDX, 2262, 20, 113.100000, ZIP, 1968, 8, 246.000000, 114, 116, 
trial0011547, 000600, AA, 465, 4, 116.250000, GDX, 3293, 20, 164.650000, ZIP, 2355, 8, 294.375000, 112, 119, 
trial0011548, 000600, AA, 1175, 4, 293.750000, GDX, 3679, 20, 183.950000, ZIP, 1059, 8, 132.375000, 111, 115, 
