trial0011001, 000600, AA, 1309, 6, 218.166667, GDX, 2659, 18, 147.722222, ZIP, 4296, 8, 537.000000, 100, 107, 
trial0011002, 000600, AA, 1022, 6, 170.333333, GDX, 5038, 18, 279.888889, ZIP, 2176, 8, 272.000000, 118, 124, 
trial0011003, 000600, AA, 2802, 6, 467.000000, GDX, 3200, 18, 177.777778, ZIP, 2207, 8, 275.875000, 110, 127, 
trial0011004, 000600, AA, 598, 6, 99.666667, GDX, 5377, 18, 298.722222, ZIP, 2240, 8, 280.000000, 116, 133, 
trial0011005, 000600, AA, 2385, 6, 397.500000, GDX, 4811, 18, 267.277778, ZIP, 1236, 8, 154.500000, 110, 131, 
trial0011006, 000600, AA, 2332, 6, 388.666667, GDX, 4352, 18, 241.777778, ZIP, 1854, 8, 231.750000, 96, 119, 
trial0011007, 000600, AA, 790, 6, 131.666667, GDX, 5641, 18, 313.388889, ZIP, 1999, 8, 249.875000, 108, 118, 
trial0011008, 000600, AA, 1248, 6, 208.000000, GDX, 5151, 18, 286.166667, ZIP, 1991, 8, 248.875000, 104, 150, 
trial0011009, 000600, AA, 1895, 6, 315.833333, GDX, 3311, 18, 183.944444, ZIP, 3093, 8, 386.625000, 110, 118, 
trial0011010, 000600, AA, 745, 6, 124.166667, GDX, 5905, 18, 328.055556, ZIP, 1827, 8, 228.375000, 114, 115, 
trial0011011, 000600, AA, 515, 6, 85.833333, GDX, 4765, 18, 264.722222, ZIP, 2758, 8, 344.750000, 127, 128, 
trial0011012, 000600, AA, 1940, 6, 323.333333, GDX, 4513, 18, 250.722222, ZIP, 1958, 8, 244.750000, 106, 107, 
trial0011013, 000600, AA, 1987, 6, 331.166667, GDX, 3525, 18, 195.833333, ZIP, 2570, 8, 321.250000, 114, 115, 
trial0011014, 000600, AA, 1592, 6, 265.333333, GDX, 4814, 18, 267.444444, ZIP, 2059, 8, 257.375000, 106, 109, 
trial0011015, 000600, AA, 3082, 6, 513.666667, GDX, 3466, 18, 192.555556, ZIP, 1543, 8, 192.875000, 106, 124, 
trial0011016, 000600, AA, 2919, 6, 486.500000, GDX, 3965, 18, 220.277778, ZIP, 1323, 8, 165.375000, 102, 110, 
trial0011017, 000600, AA, 1820, 6, 303.333333, GDX, 3779, 18, 209.944444, ZIP, 1997, 8, 249.625000, 100, 116, 
trial0011018, 000600, AA, 1039, 6, 173.166667, GDX, 4344, 18, 241.333333, ZIP, 2951, 8, 368.875000, 118, 127, 
trial0011019, 000600, AA, 1663, 6, 277.166667, GDX, 4827, 18, 268.166667, ZIP, 1290, 8, 161.250000, 116, 132, 
trial0011020, 000600, AA, 1338, 6, 223.000000, GDX, 5234, 18, 290.777778, ZIP, 1050, 8, 131.250000, 103, 121, 
trial0011021, 000600, AA, 875, 6, 145.833333, GDX, 2089, 18, 116.055556, ZIP, 726, 8, 90.750000, 136, 144, 
trial0011022, 000600, AA, 786, 6, 131.000000, GDX, 1612, 18, 89.555556, ZIP, 1005, 8, 125.625000, 138, 139, 
trial0011023, 000600, AA, 407, 6, 67.833333, GDX, 2501, 18, 138.944444, ZIP, 554, 8, 69.250000, 130, 146, 
trial0011024, 000600, AA, 975, 6, 162.500000, GDX, 1662, 18, 92.333333, ZIP, 881, 8, 110.125000, 135, 136, 
trial0011025, 000600, AA, 830, 6, 138.333333, GDX, 1958, 18, 108.777778, ZIP, 582, 8, 72.750000, 134, 141, 
trial0011026, 000600, AA, 268, 6, 44.666667, GDX, 2213, 18, 122.944444, ZIP, 981, 8, 122.625000, 135, 138, 
trial0011027, 000600, AA, 209, 6, 34.833333, GDX, 2155, 18, 119.722222, ZIP, 1137, 8, 142.125000, 136, 139, 
trial0011028, 000600, AA, 933, 6, 155.500000, GDX, 1018, 18, 56.555556, ZIP, 1550, 8, 193.750000, 147, 149, 
trial0011029, 000600, AA, 573, 6, 95.500000, GDX, 1927, 18, 107.055556, ZIP, 879, 8, 109.875000, 132, 135, 
trial0011030, 000600, AA, 830, 6, 138.333333, GDX, 1486, 18, 82.555556, ZIP, 1208, 8, 151.000000, 136, 143, 
trial0011031, 000600, AA, 373, 6, 62.166667, GDX, 2282, 18, 126.777778, ZIP, 1092, 8, 136.500000, 136, 141, 
trial0011032, 000600, AA, 1149, 6, 191.500000, GDX, 958, 18, 53.222222, ZIP, 1625, 8, 203.125000, 140, 155, 
trial0011033, 000600, AA, 940, 6, 156.666667, GDX, 1681, 18, 93.388889, ZIP, 662, 8, 82.750000, 128, 139, 
trial0011034, 000600, AA, 876, 6, 146.000000, GDX, 1721, 18, 95.611111, ZIP, 1017, 8, 127.125000, 128, 137, 
trial0011035, 000600, AA, 762, 6, 127.000000, GDX, 1761, 18, 97.833333, ZIP, 738, 8, 92.250000, 132, 134, 
trial0011036, 000600, AA, 1196, 6, 199.333333, GDX, 1210, 18, 67.222222, ZIP, 1273, 8, 159.125000, 130, 138, 
trial0011037, 000600, AA, 178, 6, 29.666667, GDX, 2075, 18, 115.277778, ZIP, 1242, 8, 155.250000, 146, 157, 
trial0011038, 000600, AA, 858, 6, 143.000000, GDX, 1639, 18, 91.055556, ZIP, 1067, 8, 133.375000, 134, 139, 
trial0011039, 000600, AA, 413, 6, 68.833333, GDX, 2248, 18, 124.888889, ZIP, 994, 8, 124.250000, 134, 144, 
trial0011040, 000600, AA, 529, 6, 88.166667, GDX, 1862, 18, 103.444444, ZIP, 925, 8, 115.625000, 150, 157, 
trial0011041, 000600, AA, 139, 6, 23.166667, GDX, 1272, 18, 70.666667, ZIP, 606, 8, 75.750000, 141, 146, 
trial0011042, 000600, AA, 230, 6, 38.333333, GDX, 1087, 18, 60.388889, ZIP, 382, 8, 47.750000, 139, 141, 
trial0011043, 000600, AA, 559, 6, 93.166667, GDX, 673, 18, 37.388889, ZIP, 632, 8, 79.000000, 124, 134, 
trial0011044, 000600, AA, 139, 6, 23.166667, GDX, 1126, 18, 62.555556, ZIP, 626, 8, 78.250000, 120, 127, 
trial0011045, 000600, AA, 456, 6, 76.000000, GDX, 1154, 18, 64.111111, ZIP, 373, 8, 46.625000, 132, 140, 
trial0011046, 000600, AA, 358, 6, 59.666667, GDX, 883, 18, 49.055556, ZIP, 479, 8, 59.875000, 143, 149, 
trial0011047, 000600, AA, 351, 6, 58.500000, GDX, 1299, 18, 72.166667, ZIP, 136, 8, 17.000000, 134, 137, 
trial0011048, 000600, AA, 286, 6, 47.666667, GDX, 747, 18, 41.500000, ZIP, 711, 8, 88.875000, 124, 132, 
trial0011049, 000600, AA, 493, 6, 82.166667, GDX, 815, 18, 45.277778, ZIP, 633, 8, 79.125000, 132, 133, 
trial0011050, 000600, AA, 423, 6, 70.500000, GDX, 652, 18, 36.222222, ZIP, 880, 8, 110.000000, 125, 131, 
trial0011051, 000600, AA, 97, 6, 16.166667, GDX, 1144, 18, 63.555556, ZIP, 427, 8, 53.375000, 133, 136, 
trial0011052, 000600, AA, 283, 6, 47.166667, GDX, 728, 18, 40.444444, ZIP, 619, 8, 77.375000, 139, 143, 
trial0011053, 000600, AA, 533, 6, 88.833333, GDX, 1107, 18, 61.500000, ZIP, 379, 8, 47.375000, 134, 137, 
trial0011054, 000600, AA, 470, 6, 78.333333, GDX, 822, 18, 45.666667, ZIP, 445, 8, 55.625000, 134, 135, 
trial0011055, 000600, AA, 382, 6, 63.666667, GDX, 952, 18, 52.888889, ZIP, 313, 8, 39.125000, 131, 136, 
trial0011056, 000600, AA, 363, 6, 60.500000, GDX, 966, 18, 53.666667, ZIP, 453, 8, 56.625000, 135, 139, 
trial0011057, 000600, AA, 335, 6, 55.833333, GDX, 1064, 18, 59.111111, ZIP, 414, 8, 51.750000, 128, 132, 
trial0011058, 000600, AA, 320, 6, 53.333333, GDX, 1001, 18, 55.611111, ZIP, 636, 8, 79.500000, 120, 130, 
trial0011059, 000600, AA, 416, 6, 69.333333, GDX, 995, 18, 55.277778, ZIP, 307, 8, 38.375000, 141, 146, 
trial0011060, 000600, AA, 327, 6, 54.500000, GDX, 793, 18, 44.055556, ZIP, 582, 8, 72.750000, 131, 133, 
trial0011061, 000600, AA, 603, 6, 100.500000, GDX, 3545, 18, 196.944444, ZIP, 2343, 8, 292.875000, 103, 104, 
trial0011062, 000600, AA, 1295, 6, 215.833333, GDX, 4062, 18, 225.666667, ZIP, 1513, 8, 189.125000, 95, 96, 
trial0011063, 000600, AA, 780, 6, 130.000000, GDX, 4760, 18, 264.444444, ZIP, 1101, 8, 137.625000, 103, 104, 
trial0011064, 000600, AA, 860, 6, 143.333333, GDX, 3568, 18, 198.222222, ZIP, 2087, 8, 260.875000, 90, 102, 
trial0011065, 000600, AA, 735, 6, 122.500000, GDX, 3896, 18, 216.444444, ZIP, 1666, 8, 208.250000, 96, 103, 
trial0011066, 000600, AA, 1295, 6, 215.833333, GDX, 3640, 18, 202.222222, ZIP, 2069, 8, 258.625000, 92, 103, 
trial0011067, 000600, AA, 723, 6, 120.500000, GDX, 3857, 18, 214.277778, ZIP, 2154, 8, 269.250000, 86, 91, 
trial0011068, 000600, AA, 831, 6, 138.500000, GDX, 4766, 18, 264.777778, ZIP, 1173, 8, 146.625000, 92, 114, 
trial0011069, 000600, AA, 2233, 6, 372.166667, GDX, 2975, 18, 165.277778, ZIP, 1503, 8, 187.875000, 101, 102, 
trial0011070, 000600, AA, 1949, 6, 324.833333, GDX, 3734, 18, 207.444444, ZIP, 880, 8, 110.000000, 90, 103, 
trial0011071, 000600, AA, 1165, 6, 194.166667, GDX, 4171, 18, 231.722222, ZIP, 1560, 8, 195.000000, 86, 108, 
trial0011072, 000600, AA, 1166, 6, 194.333333, GDX, 2775, 18, 154.166667, ZIP, 2866, 8, 358.250000, 84, 102, 
trial0011073, 000600, AA, 1002, 6, 167.000000, GDX, 3487, 18, 193.722222, ZIP, 2032, 8, 254.000000, 105, 108, 
trial0011074, 000600, AA, 154, 6, 25.666667, GDX, 4336, 18, 240.888889, ZIP, 1883, 8, 235.375000, 114, 118, 
trial0011075, 000600, AA, 1303, 6, 217.166667, GDX, 3946, 18, 219.222222, ZIP, 1448, 8, 181.000000, 94, 110, 
trial0011076, 000600, AA, 1605, 6, 267.500000, GDX, 3036, 18, 168.666667, ZIP, 1739, 8, 217.375000, 96, 115, 
trial0011077, 000600, AA, 1751, 6, 291.833333, GDX, 3024, 18, 168.000000, ZIP, 1528, 8, 191.000000, 92, 104, 
trial0011078, 000600, AA, 1135, 6, 189.166667, GDX, 3933, 18, 218.500000, ZIP, 2047, 8, 255.875000, 83, 104, 
trial0011079, 000600, AA, 270, 6, 45.000000, GDX, 3274, 18, 181.888889, ZIP, 3271, 8, 408.875000, 96, 116, 
trial0011080, 000600, AA, 1542, 6, 257.000000, GDX, 3466, 18, 192.555556, ZIP, 1600, 8, 200.000000, 88, 101, 
trial0011081, 000600, AA, 1889, 6, 314.833333, GDX, 6586, 18, 365.888889, ZIP, 1084, 8, 135.500000, 138, 150, 
trial0011082, 000600, AA, 858, 6, 143.000000, GDX, 6326, 18, 351.444444, ZIP, 2212, 8, 276.500000, 138, 144, 
trial0011083, 000600, AA, 3220, 6, 536.666667, GDX, 3364, 18, 186.888889, ZIP, 2774, 8, 346.750000, 144, 154, 
trial0011084, 000600, AA, 2106, 6, 351.000000, GDX, 5388, 18, 299.333333, ZIP, 2198, 8, 274.750000, 138, 152, 
trial0011085, 000600, AA, 885, 6, 147.500000, GDX, 7426, 18, 412.555556, ZIP, 1309, 8, 163.625000, 150, 163, 
trial0011086, 000600, AA, 318, 6, 53.000000, GDX, 6740, 18, 374.444444, ZIP, 1948, 8, 243.500000, 146, 149, 
trial0011087, 000600, AA, 1905, 6, 317.500000, GDX, 5119, 18, 284.388889, ZIP, 2489, 8, 311.125000, 136, 143, 
trial0011088, 000600, AA, 3040, 6, 506.666667, GDX, 4230, 18, 235.000000, ZIP, 2159, 8, 269.875000, 140, 150, 
trial0011089, 000600, AA, 1993, 6, 332.166667, GDX, 5066, 18, 281.444444, ZIP, 2288, 8, 286.000000, 134, 143, 
trial0011090, 000600, AA, 845, 6, 140.833333, GDX, 6079, 18, 337.722222, ZIP, 2447, 8, 305.875000, 128, 146, 
trial0011091, 000600, AA, 1671, 6, 278.500000, GDX, 5340, 18, 296.666667, ZIP, 2674, 8, 334.250000, 140, 149, 
trial0011092, 000600, AA, 3418, 6, 569.666667, GDX, 4198, 18, 233.222222, ZIP, 1838, 8, 229.750000, 138, 142, 
trial0011093, 000600, AA, 520, 6, 86.666667, GDX, 7739, 18, 429.944444, ZIP, 1059, 8, 132.375000, 144, 149, 
trial0011094, 000600, AA, 1657, 6, 276.166667, GDX, 6417, 18, 356.500000, ZIP, 937, 8, 117.125000, 124, 132, 
trial0011095, 000600, AA, 2251, 6, 375.166667, GDX, 3996, 18, 222.000000, ZIP, 3376, 8, 422.000000, 140, 151, 
trial0011096, 000600, AA, 68, 6, 11.333333, GDX, 6257, 18, 347.611111, ZIP, 3257, 8, 407.125000, 132, 136, 
trial0011097, 000600, AA, 3227, 6, 537.833333, GDX, 5613, 18, 311.833333, ZIP, 693, 8, 86.625000, 142, 143, 
trial0011098, 000600, AA, 1036, 6, 172.666667, GDX, 6540, 18, 363.333333, ZIP, 1812, 8, 226.500000, 142, 162, 
trial0011099, 000600, AA, 3069, 6, 511.500000, GDX, 4225, 18, 234.722222, ZIP, 2182, 8, 272.750000, 138, 152, 
trial0011100, 000600, AA, 2012, 6, 335.333333, GDX, 5245, 18, 291.388889, ZIP, 2063, 8, 257.875000, 130, 139, 
trial0011101, 000600, AA, 253, 6, 42.166667, GDX, 2177, 18, 120.944444, ZIP, 1198, 8, 149.750000, 143, 148, 
trial0011102, 000600, AA, 602, 6, 100.333333, GDX, 2616, 18, 145.333333, ZIP, 762, 8, 95.250000, 136, 139, 
trial0011103, 000600, AA, 557, 6, 92.833333, GDX, 2339, 18, 129.944444, ZIP, 886, 8, 110.750000, 132, 146, 
trial0011104, 000600, AA, 831, 6, 138.500000, GDX, 2581, 18, 143.388889, ZIP, 440, 8, 55.000000, 148, 152, 
trial0011105, 000600, AA, 465, 6, 77.500000, GDX, 2271, 18, 126.166667, ZIP, 1241, 8, 155.125000, 150, 153, 
trial0011106, 000600, AA, 1217, 6, 202.833333, GDX, 2070, 18, 115.000000, ZIP, 725, 8, 90.625000, 136, 141, 
trial0011107, 000600, AA, 1431, 6, 238.500000, GDX, 1340, 18, 74.444444, ZIP, 1005, 8, 125.625000, 138, 146, 
trial0011108, 000600, AA, 290, 6, 48.333333, GDX, 2167, 18, 120.388889, ZIP, 1429, 8, 178.625000, 151, 160, 
trial0011109, 000600, AA, 779, 6, 129.833333, GDX, 2068, 18, 114.888889, ZIP, 929, 8, 116.125000, 156, 160, 
trial0011110, 000600, AA, 963, 6, 160.500000, GDX, 2019, 18, 112.166667, ZIP, 1233, 8, 154.125000, 134, 145, 
trial0011111, 000600, AA, 1394, 6, 232.333333, GDX, 2077, 18, 115.388889, ZIP, 481, 8, 60.125000, 138, 151, 
trial0011112, 000600, AA, 507, 6, 84.500000, GDX, 2324, 18, 129.111111, ZIP, 996, 8, 124.500000, 140, 145, 
trial0011113, 000600, AA, 1620, 6, 270.000000, GDX, 922, 18, 51.222222, ZIP, 1337, 8, 167.125000, 142, 151, 
trial0011114, 000600, AA, 864, 6, 144.000000, GDX, 2256, 18, 125.333333, ZIP, 600, 8, 75.000000, 140, 147, 
trial0011115, 000600, AA, 1213, 6, 202.166667, GDX, 2172, 18, 120.666667, ZIP, 532, 8, 66.500000, 144, 149, 
trial0011116, 000600, AA, 826, 6, 137.666667, GDX, 1786, 18, 99.222222, ZIP, 1346, 8, 168.250000, 142, 145, 
trial0011117, 000600, AA, 496, 6, 82.666667, GDX, 2420, 18, 134.444444, ZIP, 919, 8, 114.875000, 152, 153, 
trial0011118, 000600, AA, 798, 6, 133.000000, GDX, 1502, 18, 83.444444, ZIP, 1527, 8, 190.875000, 147, 153, 
trial0011119, 000600, AA, 522, 6, 87.000000, GDX, 2259, 18, 125.500000, ZIP, 1088, 8, 136.000000, 140, 155, 
trial0011120, 000600, AA, 898, 6, 149.666667, GDX, 1739, 18, 96.611111, ZIP, 1336, 8, 167.000000, 142, 152, 
trial0011121, 000600, AA, 1608, 6, 268.000000, GDX, 2131, 18, 118.388889, ZIP, 1420, 8, 177.500000, 146, 173, 
trial0011122, 000600, AA, 1314, 6, 219.000000, GDX, 2369, 18, 131.611111, ZIP, 1521, 8, 190.125000, 134, 143, 
trial0011123, 000600, AA, 1412, 6, 235.333333, GDX, 2043, 18, 113.500000, ZIP, 1590, 8, 198.750000, 140, 147, 
