trial0006001, 000600, GDX, 1771, 26, 68.115385, ZIP, 129, 6, 21.500000, 90, 101, 
trial0006002, 000600, GDX, 860, 26, 33.076923, ZIP, 725, 6, 120.833333, 90, 120, 
trial0006003, 000600, GDX, 1113, 26, 42.807692, ZIP, 432, 6, 72.000000, 90, 94, 
trial0006004, 000600, GDX, 997, 26, 38.346154, ZIP, 188, 6, 31.333333, 76, 84, 
trial0006005, 000600, GDX, 609, 26, 23.423077, ZIP, 1160, 6, 193.333333, 80, 93, 
trial0006006, 000600, GDX, 1484, 26, 57.076923, ZIP, 458, 6, 76.333333, 98, 106, 
trial0006007, 000600, GDX, 748, 26, 28.769231, ZIP, 708, 6, 118.000000, 89, 102, 
trial0006008, 000600, GDX, 797, 26, 30.653846, ZIP, 360, 6, 60.000000, 82, 92, 
trial0006009, 000600, GDX, 325, 26, 12.500000, ZIP, 380, 6, 63.333333, 62, 65, 
trial0006010, 000600, GDX, 571, 26, 21.961538, ZIP, 295, 6, 49.166667, 84, 85, 
trial0006011, 000600, GDX, 269, 26, 10.346154, ZIP, 353, 6, 58.833333, 88, 94, 
trial0006012, 000600, GDX, 1125, 26, 43.269231, ZIP, 249, 6, 41.500000, 76, 79, 
trial0006013, 000600, GDX, 261, 26, 10.038462, ZIP, 432, 6, 72.000000, 82, 90, 
trial0006014, 000600, GDX, 798, 26, 30.692308, ZIP, 452, 6, 75.333333, 72, 78, 
trial0006015, 000600, GDX, 563, 26, 21.653846, ZIP, 442, 6, 73.666667, 98, 100, 
trial0006016, 000600, GDX, 1457, 26, 56.038462, ZIP, 36, 6, 6.000000, 77, 85, 
trial0006017, 000600, GDX, 432, 26, 16.615385, ZIP, 680, 6, 113.333333, 81, 85, 
trial0006018, 000600, GDX, 387, 26, 14.884615, ZIP, 503, 6, 83.833333, 75, 76, 
trial0006019, 000600, GDX, 541, 26, 20.807692, ZIP, 200, 6, 33.333333, 77, 81, 
trial0006020, 000600, GDX, 186, 26, 7.153846, ZIP, 605, 6, 100.833333, 58, 104, 
trial0006021, 000600, GDX, 1020, 26, 39.230769, ZIP, 845, 6, 140.833333, 69, 76, 
trial0006022, 000600, GDX, 791, 26, 30.423077, ZIP, 403, 6, 67.166667, 48, 70, 
trial0006023, 000600, GDX, 660, 26, 25.384615, ZIP, 430, 6, 71.666667, 88, 110, 
trial0006024, 000600, GDX, 1424, 26, 54.769231, ZIP, 585, 6, 97.500000, 100, 112, 
trial0006025, 000600, GDX, 1730, 26, 66.538462, ZIP, 1092, 6, 182.000000, 97, 115, 
trial0006026, 000600, GDX, 927, 26, 35.653846, ZIP, 509, 6, 84.833333, 100, 119, 
trial0006027, 000600, GDX, 714, 26, 27.461538, ZIP, 419, 6, 69.833333, 92, 110, 
trial0006028, 000600, GDX, 1302, 26, 50.076923, ZIP, 1138, 6, 189.666667, 90, 93, 
trial0006029, 000600, GDX, 798, 26, 30.692308, ZIP, 1067, 6, 177.833333, 74, 95, 
trial0006030, 000600, GDX, 1447, 26, 55.653846, ZIP, 1256, 6, 209.333333, 112, 114, 
trial0006031, 000600, GDX, 815, 26, 31.346154, ZIP, 841, 6, 140.166667, 94, 110, 
trial0006032, 000600, GDX, 1619, 26, 62.269231, ZIP, 390, 6, 65.000000, 96, 109, 
trial0006033, 000600, GDX, 997, 26, 38.346154, ZIP, 743, 6, 123.833333, 79, 87, 
trial0006034, 000600, GDX, 615, 26, 23.653846, ZIP, 227, 6, 37.833333, 68, 89, 
trial0006035, 000600, GDX, 370, 26, 14.230769, ZIP, 802, 6, 133.666667, 58, 73, 
trial0006036, 000600, GDX, 613, 26, 23.576923, ZIP, 336, 6, 56.000000, 66, 69, 
trial0006037, 000600, GDX, 1061, 26, 40.807692, ZIP, 123, 6, 20.500000, 98, 128, 
trial0006038, 000600, GDX, 1010, 26, 38.846154, ZIP, 767, 6, 127.833333, 86, 94, 
trial0006039, 000600, GDX, 1473, 26, 56.653846, ZIP, 623, 6, 103.833333, 110, 117, 
trial0006040, 000600, GDX, 1413, 26, 54.346154, ZIP, 204, 6, 34.000000, 114, 138, 
trial0006041, 000600, GDX, 282, 26, 10.846154, ZIP, 324, 6, 54.000000, 118, 121, 
trial0006042, 000600, GDX, 80, 26, 3.076923, ZIP, 276, 6, 46.000000, 114, 123, 
trial0006043, 000600, GDX, 69, 26, 2.653846, ZIP, 141, 6, 23.500000, 118, 119, 
trial0006044, 000600, GDX, 429, 26, 16.500000, ZIP, 74, 6, 12.333333, 124, 137, 
trial0006045, 000600, GDX, 967, 26, 37.192308, ZIP, 229, 6, 38.166667, 118, 127, 
trial0006046, 000600, GDX, 224, 26, 8.615385, ZIP, 475, 6, 79.166667, 144, 157, 
trial0006047, 000600, GDX, 250, 26, 9.615385, ZIP, 422, 6, 70.333333, 108, 109, 
trial0006048, 000600, GDX, 373, 26, 14.346154, ZIP, 138, 6, 23.000000, 106, 110, 
trial0006049, 000600, GDX, 439, 26, 16.884615, ZIP, 134, 6, 22.333333, 120, 121, 
trial0006050, 000600, GDX, 328, 26, 12.615385, ZIP, 166, 6, 27.666667, 116, 123, 
trial0006051, 000600, GDX, 832, 26, 32.000000, ZIP, 240, 6, 40.000000, 126, 127, 
trial0006052, 000600, GDX, 185, 26, 7.115385, ZIP, 659, 6, 109.833333, 126, 139, 
trial0006053, 000600, GDX, 989, 26, 38.038462, ZIP, 157, 6, 26.166667, 122, 126, 
trial0006054, 000600, GDX, 391, 26, 15.038462, ZIP, 204, 6, 34.000000, 120, 123, 
trial0006055, 000600, GDX, 366, 26, 14.076923, ZIP, 481, 6, 80.166667, 132, 141, 
trial0006056, 000600, GDX, 543, 26, 20.884615, ZIP, 54, 6, 9.000000, 110, 118, 
trial0006057, 000600, GDX, 81, 26, 3.115385, ZIP, 87, 6, 14.500000, 117, 155, 
trial0006058, 000600, GDX, 468, 26, 18.000000, ZIP, 107, 6, 17.833333, 128, 137, 
trial0006059, 000600, GDX, 366, 26, 14.076923, ZIP, 144, 6, 24.000000, 108, 122, 
trial0006060, 000600, GDX, 114, 26, 4.384615, ZIP, 393, 6, 65.500000, 132, 137, 
trial0006061, 000600, GDX, 170, 26, 6.538462, ZIP, 176, 6, 29.333333, 118, 129, 
trial0006062, 000600, GDX, 251, 26, 9.653846, ZIP, 120, 6, 20.000000, 114, 115, 
