trial0002001, 000600, AA, 2394, 16, 149.625000, GDX, 1186, 10, 118.600000, ZIP, 626, 6, 104.333333, 106, 111, 
trial0002002, 000600, AA, 2260, 16, 141.250000, GDX, 1302, 10, 130.200000, ZIP, 985, 6, 164.166667, 109, 112, 
trial0002003, 000600, AA, 2356, 16, 147.250000, GDX, 876, 10, 87.600000, ZIP, 911, 6, 151.833333, 100, 105, 
trial0002004, 000600, AA, 1992, 16, 124.500000, GDX, 1301, 10, 130.100000, ZIP, 1055, 6, 175.833333, 117, 131, 
trial0002005, 000600, AA, 2319, 16, 144.937500, GDX, 1848, 10, 184.800000, ZIP, 230, 6, 38.333333, 84, 87, 
trial0002006, 000600, AA, 1880, 16, 117.500000, GDX, 1772, 10, 177.200000, ZIP, 681, 6, 113.500000, 104, 106, 
trial0002007, 000600, AA, 2436, 16, 152.250000, GDX, 1443, 10, 144.300000, ZIP, 633, 6, 105.500000, 106, 116, 
trial0002008, 000600, AA, 2027, 16, 126.687500, GDX, 1484, 10, 148.400000, ZIP, 738, 6, 123.000000, 106, 112, 
trial0002009, 000600, AA, 1493, 16, 93.312500, GDX, 1288, 10, 128.800000, ZIP, 1713, 6, 285.500000, 99, 113, 
trial0002010, 000600, AA, 2419, 16, 151.187500, GDX, 1690, 10, 169.000000, ZIP, 455, 6, 75.833333, 113, 119, 
trial0002011, 000600, AA, 1434, 16, 89.625000, GDX, 1602, 10, 160.200000, ZIP, 1590, 6, 265.000000, 92, 100, 
trial0002012, 000600, AA, 1484, 16, 92.750000, GDX, 2208, 10, 220.800000, ZIP, 881, 6, 146.833333, 90, 112, 
trial0002013, 000600, AA, 1606, 16, 100.375000, GDX, 1369, 10, 136.900000, ZIP, 1210, 6, 201.666667, 111, 117, 
trial0002014, 000600, AA, 1685, 16, 105.312500, GDX, 2342, 10, 234.200000, ZIP, 268, 6, 44.666667, 90, 94, 
trial0002015, 000600, AA, 2681, 16, 167.562500, GDX, 1205, 10, 120.500000, ZIP, 360, 6, 60.000000, 129, 132, 
trial0002016, 000600, AA, 3066, 16, 191.625000, GDX, 670, 10, 67.000000, ZIP, 944, 6, 157.333333, 108, 119, 
trial0002017, 000600, AA, 2170, 16, 135.625000, GDX, 1701, 10, 170.100000, ZIP, 543, 6, 90.500000, 92, 98, 
trial0002018, 000600, AA, 2594, 16, 162.125000, GDX, 1138, 10, 113.800000, ZIP, 701, 6, 116.833333, 134, 136, 
trial0002019, 000600, AA, 1935, 16, 120.937500, GDX, 1063, 10, 106.300000, ZIP, 1395, 6, 232.500000, 95, 98, 
trial0002020, 000600, AA, 1879, 16, 117.437500, GDX, 933, 10, 93.300000, ZIP, 1838, 6, 306.333333, 92, 103, 
trial0002021, 000600, AA, 2900, 16, 181.250000, GDX, 1149, 10, 114.900000, ZIP, 772, 6, 128.666667, 110, 119, 
trial0002022, 000600, AA, 2013, 16, 125.812500, GDX, 1657, 10, 165.700000, ZIP, 1091, 6, 181.833333, 124, 128, 
trial0002023, 000600, AA, 2990, 16, 186.875000, GDX, 1092, 10, 109.200000, ZIP, 686, 6, 114.333333, 130, 133, 
trial0002024, 000600, AA, 1998, 16, 124.875000, GDX, 1898, 10, 189.800000, ZIP, 853, 6, 142.166667, 110, 113, 
trial0002025, 000600, AA, 2014, 16, 125.875000, GDX, 1353, 10, 135.300000, ZIP, 1523, 6, 253.833333, 111, 115, 
