trial0014501, 000600, AA, 3464, 16, 216.500000, GDX, 2592, 6, 432.000000, ZIP, 3115, 10, 311.500000, 80, 81, 
trial0014502, 000600, AA, 3821, 16, 238.812500, GDX, 3232, 6, 538.666667, ZIP, 1608, 10, 160.800000, 86, 93, 
trial0014503, 000600, AA, 3729, 16, 233.062500, GDX, 1350, 6, 225.000000, ZIP, 3968, 10, 396.800000, 80, 87, 
trial0014504, 000600, AA, 4307, 16, 269.187500, GDX, 1886, 6, 314.333333, ZIP, 2525, 10, 252.500000, 82, 86, 
trial0014505, 000600, AA, 4987, 16, 311.687500, GDX, 1019, 6, 169.833333, ZIP, 2660, 10, 266.000000, 102, 106, 
trial0014506, 000600, AA, 3236, 16, 202.250000, GDX, 3250, 6, 541.666667, ZIP, 2271, 10, 227.100000, 86, 92, 
trial0014507, 000600, AA, 2057, 16, 128.562500, GDX, 3922, 6, 653.666667, ZIP, 3161, 10, 316.100000, 88, 90, 
trial0014508, 000600, AA, 4940, 16, 308.750000, GDX, 782, 6, 130.333333, ZIP, 2982, 10, 298.200000, 99, 105, 
trial0014509, 000600, AA, 4754, 16, 297.125000, GDX, 2195, 6, 365.833333, ZIP, 2013, 10, 201.300000, 92, 105, 
trial0014510, 000600, AA, 3941, 16, 246.312500, GDX, 3074, 6, 512.333333, ZIP, 1597, 10, 159.700000, 87, 90, 
trial0014511, 000600, AA, 4040, 16, 252.500000, GDX, 2329, 6, 388.166667, ZIP, 2400, 10, 240.000000, 74, 76, 
trial0014512, 000600, AA, 3901, 16, 243.812500, GDX, 2914, 6, 485.666667, ZIP, 2204, 10, 220.400000, 97, 98, 
trial0014513, 000600, AA, 3094, 16, 193.375000, GDX, 3413, 6, 568.833333, ZIP, 2583, 10, 258.300000, 88, 94, 
trial0014514, 000600, AA, 5784, 16, 361.500000, GDX, 697, 6, 116.166667, ZIP, 2412, 10, 241.200000, 83, 88, 
trial0014515, 000600, AA, 2747, 16, 171.687500, GDX, 2918, 6, 486.333333, ZIP, 3381, 10, 338.100000, 80, 81, 
trial0014516, 000600, AA, 3678, 16, 229.875000, GDX, 2922, 6, 487.000000, ZIP, 2042, 10, 204.200000, 74, 75, 
