trial0019501, 000600, AA, 1660, 18, 92.222222, GDX, 41, 2, 20.500000, ZIP, 2065, 12, 172.083333, 100, 105, 
trial0019502, 000600, AA, 2417, 18, 134.277778, GDX, 363, 2, 181.500000, ZIP, 1406, 12, 117.166667, 111, 112, 
trial0019503, 000600, AA, 2461, 18, 136.722222, GDX, 45, 2, 22.500000, ZIP, 1567, 12, 130.583333, 148, 149, 
trial0019504, 000600, AA, 2962, 18, 164.555556, GDX, 0, 2, 0.000000, ZIP, 992, 12, 82.666667, 157, 161, 
trial0019505, 000600, AA, 2159, 18, 119.944444, GDX, 500, 2, 250.000000, ZIP, 1121, 12, 93.416667, 151, 161, 
trial0019506, 000600, AA, 1396, 18, 77.555556, GDX, 126, 2, 63.000000, ZIP, 1905, 12, 158.750000, 167, 170, 
trial0019507, 000600, AA, 2126, 18, 118.111111, GDX, 241, 2, 120.500000, ZIP, 1720, 12, 143.333333, 149, 153, 
trial0019508, 000600, AA, 1133, 18, 62.944444, GDX, 267, 2, 133.500000, ZIP, 2249, 12, 187.416667, 153, 155, 
trial0019509, 000600, AA, 2676, 18, 148.666667, GDX, 0, 2, 0.000000, ZIP, 1511, 12, 125.916667, 122, 142, 
trial0019510, 000600, AA, 2762, 18, 153.444444, GDX, 132, 2, 66.000000, ZIP, 596, 12, 49.666667, 133, 139, 
trial0019511, 000600, AA, 2170, 18, 120.555556, GDX, 294, 2, 147.000000, ZIP, 1236, 12, 103.000000, 143, 159, 
trial0019512, 000600, AA, 2168, 18, 120.444444, GDX, 77, 2, 38.500000, ZIP, 1627, 12, 135.583333, 141, 149, 
trial0019513, 000600, AA, 2198, 18, 122.111111, GDX, 879, 2, 439.500000, ZIP, 1334, 12, 111.166667, 163, 164, 
trial0019514, 000600, AA, 2654, 18, 147.444444, GDX, 70, 2, 35.000000, ZIP, 1452, 12, 121.000000, 112, 113, 
trial0019515, 000600, AA, 2301, 18, 127.833333, GDX, 242, 2, 121.000000, ZIP, 1518, 12, 126.500000, 106, 109, 
trial0019516, 000600, AA, 1989, 18, 110.500000, GDX, 0, 2, 0.000000, ZIP, 2154, 12, 179.500000, 153, 154, 
trial0019517, 000600, AA, 2528, 18, 140.444444, GDX, 0, 2, 0.000000, ZIP, 1040, 12, 86.666667, 151, 163, 
trial0019518, 000600, AA, 1488, 18, 82.666667, GDX, 138, 2, 69.000000, ZIP, 2109, 12, 175.750000, 152, 172, 
trial0019519, 000600, AA, 1984, 18, 110.222222, GDX, 792, 2, 396.000000, ZIP, 1513, 12, 126.083333, 139, 141, 
trial0019520, 000600, AA, 2329, 18, 129.388889, GDX, 293, 2, 146.500000, ZIP, 2066, 12, 172.166667, 171, 194, 
trial0019521, 000600, AA, 1710, 18, 95.000000, GDX, 95, 2, 47.500000, ZIP, 2117, 12, 176.416667, 102, 105, 
trial0019522, 000600, AA, 3154, 18, 175.222222, GDX, 292, 2, 146.000000, ZIP, 931, 12, 77.583333, 104, 110, 
trial0019523, 000600, AA, 2701, 18, 150.055556, GDX, 142, 2, 71.000000, ZIP, 1975, 12, 164.583333, 155, 177, 
trial0019524, 000600, AA, 1927, 18, 107.055556, GDX, 165, 2, 82.500000, ZIP, 2648, 12, 220.666667, 103, 154, 
trial0019525, 000600, AA, 3716, 18, 206.444444, GDX, 222, 2, 111.000000, ZIP, 537, 12, 44.750000, 111, 119, 
trial0019526, 000600, AA, 1424, 18, 79.111111, GDX, 274, 2, 137.000000, ZIP, 2717, 12, 226.416667, 136, 176, 
trial0019527, 000600, AA, 2017, 18, 112.055556, GDX, 805, 2, 402.500000, ZIP, 1911, 12, 159.250000, 105, 119, 
trial0019528, 000600, AA, 2638, 18, 146.555556, GDX, 163, 2, 81.500000, ZIP, 815, 12, 67.916667, 152, 153, 
trial0019529, 000600, AA, 2645, 18, 146.944444, GDX, 23, 2, 11.500000, ZIP, 1498, 12, 124.833333, 125, 147, 
trial0019530, 000600, AA, 1731, 18, 96.166667, GDX, 483, 2, 241.500000, ZIP, 1713, 12, 142.750000, 115, 120, 
trial0019531, 000600, AA, 2786, 18, 154.777778, GDX, 17, 2, 8.500000, ZIP, 1325, 12, 110.416667, 146, 148, 
trial0019532, 000600, AA, 2627, 18, 145.944444, GDX, 500, 2, 250.000000, ZIP, 1434, 12, 119.500000, 112, 116, 
trial0019533, 000600, AA, 2162, 18, 120.111111, GDX, 7, 2, 3.500000, ZIP, 1817, 12, 151.416667, 154, 164, 
trial0019534, 000600, AA, 3347, 18, 185.944444, GDX, 172, 2, 86.000000, ZIP, 1050, 12, 87.500000, 161, 169, 
trial0019535, 000600, AA, 2185, 18, 121.388889, GDX, 0, 2, 0.000000, ZIP, 2200, 12, 183.333333, 120, 127, 
trial0019536, 000600, AA, 2544, 18, 141.333333, GDX, 0, 2, 0.000000, ZIP, 1860, 12, 155.000000, 101, 104, 
trial0019537, 000600, AA, 2427, 18, 134.833333, GDX, 326, 2, 163.000000, ZIP, 1452, 12, 121.000000, 151, 162, 
trial0019538, 000600, AA, 2346, 18, 130.333333, GDX, 255, 2, 127.500000, ZIP, 1382, 12, 115.166667, 130, 133, 
trial0019539, 000600, AA, 2211, 18, 122.833333, GDX, 416, 2, 208.000000, ZIP, 1804, 12, 150.333333, 98, 107, 
trial0019540, 000600, AA, 2374, 18, 131.888889, GDX, 218, 2, 109.000000, ZIP, 1424, 12, 118.666667, 123, 124, 
trial0019541, 000600, AA, 643, 18, 35.722222, GDX, 23, 2, 11.500000, ZIP, 391, 12, 32.583333, 109, 115, 
trial0019542, 000600, AA, 605, 18, 33.611111, GDX, 34, 2, 17.000000, ZIP, 477, 12, 39.750000, 98, 101, 
trial0019543, 000600, AA, 434, 18, 24.111111, GDX, 0, 2, 0.000000, ZIP, 592, 12, 49.333333, 127, 128, 
trial0019544, 000600, AA, 700, 18, 38.888889, GDX, 139, 2, 69.500000, ZIP, 289, 12, 24.083333, 134, 135, 
trial0019545, 000600, AA, 782, 18, 43.444444, GDX, 0, 2, 0.000000, ZIP, 341, 12, 28.416667, 151, 156, 
trial0019546, 000600, AA, 601, 18, 33.388889, GDX, 28, 2, 14.000000, ZIP, 541, 12, 45.083333, 119, 121, 
trial0019547, 000600, AA, 622, 18, 34.555556, GDX, 100, 2, 50.000000, ZIP, 454, 12, 37.833333, 96, 99, 
trial0019548, 000600, AA, 603, 18, 33.500000, GDX, 8, 2, 4.000000, ZIP, 506, 12, 42.166667, 136, 145, 
trial0019549, 000600, AA, 650, 18, 36.111111, GDX, 6, 2, 3.000000, ZIP, 450, 12, 37.500000, 127, 128, 
trial0019550, 000600, AA, 492, 18, 27.333333, GDX, 39, 2, 19.500000, ZIP, 660, 12, 55.000000, 110, 112, 
trial0019551, 000600, AA, 613, 18, 34.055556, GDX, 0, 2, 0.000000, ZIP, 357, 12, 29.750000, 161, 164, 
trial0019552, 000600, AA, 557, 18, 30.944444, GDX, 163, 2, 81.500000, ZIP, 388, 12, 32.333333, 107, 113, 
trial0019553, 000600, AA, 423, 18, 23.500000, GDX, 84, 2, 42.000000, ZIP, 598, 12, 49.833333, 99, 101, 
trial0019554, 000600, AA, 510, 18, 28.333333, GDX, 0, 2, 0.000000, ZIP, 673, 12, 56.083333, 127, 146, 
trial0019555, 000600, AA, 535, 18, 29.722222, GDX, 34, 2, 17.000000, ZIP, 384, 12, 32.000000, 106, 113, 
trial0019556, 000600, AA, 495, 18, 27.500000, GDX, 103, 2, 51.500000, ZIP, 406, 12, 33.833333, 157, 166, 
trial0019557, 000600, AA, 408, 18, 22.666667, GDX, 14, 2, 7.000000, ZIP, 763, 12, 63.583333, 99, 100, 
trial0019558, 000600, AA, 685, 18, 38.055556, GDX, 115, 2, 57.500000, ZIP, 497, 12, 41.416667, 109, 140, 
trial0019559, 000600, AA, 903, 18, 50.166667, GDX, 89, 2, 44.500000, ZIP, 292, 12, 24.333333, 143, 158, 
trial0019560, 000600, AA, 563, 18, 31.277778, GDX, 52, 2, 26.000000, ZIP, 646, 12, 53.833333, 157, 159, 
trial0019561, 000600, AA, 3229, 18, 179.388889, GDX, 545, 2, 272.500000, ZIP, 1715, 12, 142.916667, 136, 139, 
trial0019562, 000600, AA, 3309, 18, 183.833333, GDX, 411, 2, 205.500000, ZIP, 1040, 12, 86.666667, 105, 110, 
trial0019563, 000600, AA, 2338, 18, 129.888889, GDX, 950, 2, 475.000000, ZIP, 1981, 12, 165.083333, 72, 82, 
trial0019564, 000600, AA, 3233, 18, 179.611111, GDX, 372, 2, 186.000000, ZIP, 2098, 12, 174.833333, 121, 128, 
trial0019565, 000600, AA, 3268, 18, 181.555556, GDX, 28, 2, 14.000000, ZIP, 1579, 12, 131.583333, 112, 113, 
trial0019566, 000600, AA, 3423, 18, 190.166667, GDX, 94, 2, 47.000000, ZIP, 1533, 12, 127.750000, 84, 86, 
trial0019567, 000600, AA, 3335, 18, 185.277778, GDX, 34, 2, 17.000000, ZIP, 1617, 12, 134.750000, 94, 97, 
trial0019568, 000600, AA, 2603, 18, 144.611111, GDX, 326, 2, 163.000000, ZIP, 1792, 12, 149.333333, 98, 133, 
trial0019569, 000600, AA, 2459, 18, 136.611111, GDX, 130, 2, 65.000000, ZIP, 2728, 12, 227.333333, 72, 84, 
trial0019570, 000600, AA, 3396, 18, 188.666667, GDX, 163, 2, 81.500000, ZIP, 1053, 12, 87.750000, 133, 137, 
trial0019571, 000600, AA, 3642, 18, 202.333333, GDX, 216, 2, 108.000000, ZIP, 1171, 12, 97.583333, 77, 78, 
trial0019572, 000600, AA, 2528, 18, 140.444444, GDX, 515, 2, 257.500000, ZIP, 2894, 12, 241.166667, 78, 84, 
trial0019573, 000600, AA, 2234, 18, 124.111111, GDX, 0, 2, 0.000000, ZIP, 2492, 12, 207.666667, 127, 153, 
trial0019574, 000600, AA, 2166, 18, 120.333333, GDX, 30, 2, 15.000000, ZIP, 2828, 12, 235.666667, 112, 117, 
trial0019575, 000600, AA, 3157, 18, 175.388889, GDX, 397, 2, 198.500000, ZIP, 2429, 12, 202.416667, 87, 98, 
trial0019576, 000600, AA, 3430, 18, 190.555556, GDX, 0, 2, 0.000000, ZIP, 2072, 12, 172.666667, 98, 125, 
trial0019577, 000600, AA, 4248, 18, 236.000000, GDX, 33, 2, 16.500000, ZIP, 1129, 12, 94.083333, 103, 104, 
trial0019578, 000600, AA, 2960, 18, 164.444444, GDX, 578, 2, 289.000000, ZIP, 1724, 12, 143.666667, 85, 92, 
trial0019579, 000600, AA, 2411, 18, 133.944444, GDX, 772, 2, 386.000000, ZIP, 1770, 12, 147.500000, 123, 126, 
trial0019580, 000600, AA, 2292, 18, 127.333333, GDX, 465, 2, 232.500000, ZIP, 2547, 12, 212.250000, 133, 134, 
trial0019581, 000600, AA, 1104, 18, 61.333333, GDX, 178, 2, 89.000000, ZIP, 1478, 12, 123.166667, 106, 107, 
trial0019582, 000600, AA, 2003, 18, 111.277778, GDX, 270, 2, 135.000000, ZIP, 845, 12, 70.416667, 108, 117, 
