trial0017501, 000600, AA, 605, 4, 151.250000, GDX, 805, 18, 44.722222, ZIP, 599, 10, 59.900000, 81, 88, 
trial0017502, 000600, AA, 495, 4, 123.750000, GDX, 2311, 18, 128.388889, ZIP, 1282, 10, 128.200000, 102, 113, 
trial0017503, 000600, AA, 674, 4, 168.500000, GDX, 1389, 18, 77.166667, ZIP, 969, 10, 96.900000, 100, 109, 
trial0017504, 000600, AA, 882, 4, 220.500000, GDX, 1135, 18, 63.055556, ZIP, 975, 10, 97.500000, 98, 99, 
trial0017505, 000600, AA, 338, 4, 84.500000, GDX, 1317, 18, 73.166667, ZIP, 1008, 10, 100.800000, 76, 80, 
trial0017506, 000600, AA, 709, 4, 177.250000, GDX, 1741, 18, 96.722222, ZIP, 1119, 10, 111.900000, 130, 137, 
trial0017507, 000600, AA, 936, 4, 234.000000, GDX, 1132, 18, 62.888889, ZIP, 1989, 10, 198.900000, 91, 96, 
trial0017508, 000600, AA, 539, 4, 134.750000, GDX, 915, 18, 50.833333, ZIP, 1667, 10, 166.700000, 91, 93, 
trial0017509, 000600, AA, 441, 4, 110.250000, GDX, 1907, 18, 105.944444, ZIP, 1055, 10, 105.500000, 106, 117, 
trial0017510, 000600, AA, 612, 4, 153.000000, GDX, 930, 18, 51.666667, ZIP, 1633, 10, 163.300000, 102, 120, 
trial0017511, 000600, AA, 433, 4, 108.250000, GDX, 1644, 18, 91.333333, ZIP, 928, 10, 92.800000, 92, 97, 
trial0017512, 000600, AA, 469, 4, 117.250000, GDX, 1503, 18, 83.500000, ZIP, 1227, 10, 122.700000, 114, 117, 
trial0017513, 000600, AA, 260, 4, 65.000000, GDX, 1569, 18, 87.166667, ZIP, 1010, 10, 101.000000, 98, 100, 
trial0017514, 000600, AA, 1032, 4, 258.000000, GDX, 239, 18, 13.277778, ZIP, 2071, 10, 207.100000, 90, 94, 
trial0017515, 000600, AA, 457, 4, 114.250000, GDX, 1268, 18, 70.444444, ZIP, 1197, 10, 119.700000, 114, 136, 
trial0017516, 000600, AA, 963, 4, 240.750000, GDX, 1265, 18, 70.277778, ZIP, 941, 10, 94.100000, 103, 104, 
trial0017517, 000600, AA, 467, 4, 116.750000, GDX, 440, 18, 24.444444, ZIP, 1395, 10, 139.500000, 94, 104, 
trial0017518, 000600, AA, 324, 4, 81.000000, GDX, 1792, 18, 99.555556, ZIP, 1271, 10, 127.100000, 96, 100, 
trial0017519, 000600, AA, 217, 4, 54.250000, GDX, 2433, 18, 135.166667, ZIP, 990, 10, 99.000000, 120, 121, 
trial0017520, 000600, AA, 592, 4, 148.000000, GDX, 654, 18, 36.333333, ZIP, 1576, 10, 157.600000, 94, 107, 
trial0017521, 000600, AA, 8, 4, 2.000000, GDX, 284, 18, 15.777778, ZIP, 126, 10, 12.600000, 102, 114, 
trial0017522, 000600, AA, 67, 4, 16.750000, GDX, 356, 18, 19.777778, ZIP, 231, 10, 23.100000, 101, 111, 
trial0017523, 000600, AA, 168, 4, 42.000000, GDX, 274, 18, 15.222222, ZIP, 255, 10, 25.500000, 108, 109, 
trial0017524, 000600, AA, 31, 4, 7.750000, GDX, 148, 18, 8.222222, ZIP, 193, 10, 19.300000, 120, 131, 
trial0017525, 000600, AA, 28, 4, 7.000000, GDX, 140, 18, 7.777778, ZIP, 61, 10, 6.100000, 101, 104, 
trial0017526, 000600, AA, 39, 4, 9.750000, GDX, 54, 18, 3.000000, ZIP, 130, 10, 13.000000, 117, 121, 
trial0017527, 000600, AA, 134, 4, 33.500000, GDX, 210, 18, 11.666667, ZIP, 369, 10, 36.900000, 102, 150, 
trial0017528, 000600, AA, 12, 4, 3.000000, GDX, 170, 18, 9.444444, ZIP, 366, 10, 36.600000, 136, 148, 
trial0017529, 000600, AA, 60, 4, 15.000000, GDX, 415, 18, 23.055556, ZIP, 155, 10, 15.500000, 151, 156, 
trial0017530, 000600, AA, 43, 4, 10.750000, GDX, 176, 18, 9.777778, ZIP, 318, 10, 31.800000, 110, 113, 
trial0017531, 000600, AA, 71, 4, 17.750000, GDX, 255, 18, 14.166667, ZIP, 122, 10, 12.200000, 102, 105, 
trial0017532, 000600, AA, 61, 4, 15.250000, GDX, 242, 18, 13.444444, ZIP, 122, 10, 12.200000, 94, 97, 
trial0017533, 000600, AA, 98, 4, 24.500000, GDX, 256, 18, 14.222222, ZIP, 180, 10, 18.000000, 96, 104, 
trial0017534, 000600, AA, 9, 4, 2.250000, GDX, 127, 18, 7.055556, ZIP, 44, 10, 4.400000, 108, 117, 
trial0017535, 000600, AA, 86, 4, 21.500000, GDX, 146, 18, 8.111111, ZIP, 485, 10, 48.500000, 150, 155, 
trial0017536, 000600, AA, 65, 4, 16.250000, GDX, 191, 18, 10.611111, ZIP, 81, 10, 8.100000, 113, 124, 
trial0017537, 000600, AA, 15, 4, 3.750000, GDX, 269, 18, 14.944444, ZIP, 179, 10, 17.900000, 104, 113, 
trial0017538, 000600, AA, 45, 4, 11.250000, GDX, 86, 18, 4.777778, ZIP, 94, 10, 9.400000, 114, 122, 
trial0017539, 000600, AA, 41, 4, 10.250000, GDX, 129, 18, 7.166667, ZIP, 240, 10, 24.000000, 106, 112, 
trial0017540, 000600, AA, 147, 4, 36.750000, GDX, 346, 18, 19.222222, ZIP, 250, 10, 25.000000, 155, 156, 
trial0017541, 000600, AA, 298, 4, 74.500000, GDX, 953, 18, 52.944444, ZIP, 956, 10, 95.600000, 90, 109, 
trial0017542, 000600, AA, 114, 4, 28.500000, GDX, 1144, 18, 63.555556, ZIP, 465, 10, 46.500000, 108, 111, 
trial0017543, 000600, AA, 314, 4, 78.500000, GDX, 811, 18, 45.055556, ZIP, 495, 10, 49.500000, 118, 123, 
trial0017544, 000600, AA, 385, 4, 96.250000, GDX, 1186, 18, 65.888889, ZIP, 208, 10, 20.800000, 96, 111, 
trial0017545, 000600, AA, 351, 4, 87.750000, GDX, 759, 18, 42.166667, ZIP, 906, 10, 90.600000, 108, 109, 
trial0017546, 000600, AA, 247, 4, 61.750000, GDX, 1006, 18, 55.888889, ZIP, 718, 10, 71.800000, 111, 114, 
trial0017547, 000600, AA, 442, 4, 110.500000, GDX, 495, 18, 27.500000, ZIP, 682, 10, 68.200000, 115, 132, 
trial0017548, 000600, AA, 268, 4, 67.000000, GDX, 488, 18, 27.111111, ZIP, 1050, 10, 105.000000, 104, 112, 
