trial0024048, 000600, GDX, 2209, 20, 110.450000, ZIP, 1201, 12, 100.083333, 88, 103, 
trial0024049, 000600, GDX, 1515, 20, 75.750000, ZIP, 2046, 12, 170.500000, 81, 97, 
trial0024050, 000600, GDX, 1367, 20, 68.350000, ZIP, 1306, 12, 108.833333, 110, 137, 
trial0024051, 000600, GDX, 1716, 20, 85.800000, ZIP, 1282, 12, 106.833333, 68, 78, 
trial0024052, 000600, GDX, 1868, 20, 93.400000, ZIP, 798, 12, 66.500000, 63, 72, 
trial0024053, 000600, GDX, 2429, 20, 121.450000, ZIP, 1267, 12, 105.583333, 94, 97, 
trial0024054, 000600, GDX, 1915, 20, 95.750000, ZIP, 1622, 12, 135.166667, 79, 88, 
trial0024055, 000600, GDX, 1290, 20, 64.500000, ZIP, 1923, 12, 160.250000, 86, 95, 
trial0024056, 000600, GDX, 1902, 20, 95.100000, ZIP, 1607, 12, 133.916667, 80, 129, 
trial0024057, 000600, GDX, 2429, 20, 121.450000, ZIP, 761, 12, 63.416667, 96, 97, 
trial0024058, 000600, GDX, 2522, 20, 126.100000, ZIP, 1240, 12, 103.333333, 62, 86, 
trial0024059, 000600, GDX, 1916, 20, 95.800000, ZIP, 1453, 12, 121.083333, 86, 114, 
trial0024060, 000600, GDX, 1456, 20, 72.800000, ZIP, 1409, 12, 117.416667, 86, 125, 
trial0024061, 000600, GDX, 1560, 20, 78.000000, ZIP, 788, 12, 65.666667, 104, 106, 
trial0024062, 000600, GDX, 986, 20, 49.300000, ZIP, 767, 12, 63.916667, 100, 106, 
trial0024063, 000600, GDX, 840, 20, 42.000000, ZIP, 1624, 12, 135.333333, 88, 101, 
trial0024064, 000600, GDX, 1146, 20, 57.300000, ZIP, 1363, 12, 113.583333, 106, 108, 
trial0024065, 000600, GDX, 1202, 20, 60.100000, ZIP, 1014, 12, 84.500000, 114, 149, 
trial0024066, 000600, GDX, 1160, 20, 58.000000, ZIP, 650, 12, 54.166667, 100, 108, 
trial0024067, 000600, GDX, 1243, 20, 62.150000, ZIP, 1195, 12, 99.583333, 110, 112, 
trial0024068, 000600, GDX, 1718, 20, 85.900000, ZIP, 910, 12, 75.833333, 108, 111, 
trial0024069, 000600, GDX, 1385, 20, 69.250000, ZIP, 1097, 12, 91.416667, 118, 126, 
trial0024070, 000600, GDX, 1158, 20, 57.900000, ZIP, 1065, 12, 88.750000, 112, 134, 
trial0024071, 000600, GDX, 1182, 20, 59.100000, ZIP, 1325, 12, 110.416667, 98, 113, 
trial0024072, 000600, GDX, 1095, 20, 54.750000, ZIP, 1196, 12, 99.666667, 98, 108, 
trial0024073, 000600, GDX, 1048, 20, 52.400000, ZIP, 776, 12, 64.666667, 122, 152, 
trial0024074, 000600, GDX, 1739, 20, 86.950000, ZIP, 1162, 12, 96.833333, 99, 117, 
trial0024075, 000600, GDX, 1160, 20, 58.000000, ZIP, 1174, 12, 97.833333, 97, 121, 
trial0024076, 000600, GDX, 1320, 20, 66.000000, ZIP, 1462, 12, 121.833333, 114, 122, 
trial0024077, 000600, GDX, 1168, 20, 58.400000, ZIP, 432, 12, 36.000000, 100, 117, 
trial0024078, 000600, GDX, 1235, 20, 61.750000, ZIP, 1255, 12, 104.583333, 100, 120, 
trial0024079, 000600, GDX, 1541, 20, 77.050000, ZIP, 1305, 12, 108.750000, 100, 104, 
trial0024080, 000600, GDX, 520, 20, 26.000000, ZIP, 1311, 12, 109.250000, 110, 115, 
trial0024081, 000600, GDX, 1884, 20, 94.200000, ZIP, 1182, 12, 98.500000, 118, 119, 
trial0024082, 000600, GDX, 1355, 20, 67.750000, ZIP, 892, 12, 74.333333, 102, 107, 
trial0024083, 000600, GDX, 955, 20, 47.750000, ZIP, 1133, 12, 94.416667, 98, 119, 
trial0024084, 000600, GDX, 2072, 20, 103.600000, ZIP, 1216, 12, 101.333333, 94, 98, 
trial0024085, 000600, GDX, 2057, 20, 102.850000, ZIP, 1338, 12, 111.500000, 93, 96, 
trial0024086, 000600, GDX, 1485, 20, 74.250000, ZIP, 1679, 12, 139.916667, 82, 108, 
trial0024087, 000600, GDX, 1890, 20, 94.500000, ZIP, 354, 12, 29.500000, 114, 118, 
trial0024088, 000600, GDX, 2506, 20, 125.300000, ZIP, 1605, 12, 133.750000, 120, 122, 
trial0024089, 000600, GDX, 1559, 20, 77.950000, ZIP, 1485, 12, 123.750000, 106, 113, 
trial0024090, 000600, GDX, 1402, 20, 70.100000, ZIP, 1472, 12, 122.666667, 120, 135, 
trial0024091, 000600, GDX, 1477, 20, 73.850000, ZIP, 982, 12, 81.833333, 60, 119, 
trial0024092, 000600, GDX, 1793, 20, 89.650000, ZIP, 2151, 12, 179.250000, 104, 111, 
trial0024093, 000600, GDX, 2092, 20, 104.600000, ZIP, 1099, 12, 91.583333, 120, 140, 
trial0024094, 000600, GDX, 2444, 20, 122.200000, ZIP, 845, 12, 70.416667, 95, 122, 
trial0024095, 000600, GDX, 1200, 20, 60.000000, ZIP, 1015, 12, 84.583333, 114, 133, 
trial0024096, 000600, GDX, 1152, 20, 57.600000, ZIP, 970, 12, 80.833333, 100, 126, 
trial0024097, 000600, GDX, 1221, 20, 61.050000, ZIP, 1229, 12, 102.416667, 126, 140, 
trial0024098, 000600, GDX, 1553, 20, 77.650000, ZIP, 827, 12, 68.916667, 120, 128, 
trial0024099, 000600, GDX, 2071, 20, 103.550000, ZIP, 1071, 12, 89.250000, 98, 107, 
trial0024100, 000600, GDX, 1085, 20, 54.250000, ZIP, 2604, 12, 217.000000, 133, 148, 
trial0024101, 000600, GDX, 552, 20, 27.600000, ZIP, 636, 12, 53.000000, 90, 112, 
trial0024102, 000600, GDX, 693, 20, 34.650000, ZIP, 522, 12, 43.500000, 106, 109, 
trial0024103, 000600, GDX, 593, 20, 29.650000, ZIP, 979, 12, 81.583333, 91, 102, 
trial0024104, 000600, GDX, 1086, 20, 54.300000, ZIP, 290, 12, 24.166667, 111, 126, 
trial0024105, 000600, GDX, 530, 20, 26.500000, ZIP, 527, 12, 43.916667, 98, 100, 
trial0024106, 000600, GDX, 1128, 20, 56.400000, ZIP, 459, 12, 38.250000, 94, 119, 
trial0024107, 000600, GDX, 663, 20, 33.150000, ZIP, 387, 12, 32.250000, 106, 115, 
trial0024108, 000600, GDX, 897, 20, 44.850000, ZIP, 530, 12, 44.166667, 88, 93, 
trial0024109, 000600, GDX, 1133, 20, 56.650000, ZIP, 811, 12, 67.583333, 121, 124, 
trial0024110, 000600, GDX, 1149, 20, 57.450000, ZIP, 489, 12, 40.750000, 101, 105, 
trial0024111, 000600, GDX, 461, 20, 23.050000, ZIP, 822, 12, 68.500000, 88, 116, 
trial0024112, 000600, GDX, 868, 20, 43.400000, ZIP, 529, 12, 44.083333, 88, 101, 
trial0024113, 000600, GDX, 579, 20, 28.950000, ZIP, 481, 12, 40.083333, 92, 123, 
trial0024114, 000600, GDX, 793, 20, 39.650000, ZIP, 453, 12, 37.750000, 100, 123, 
trial0024115, 000600, GDX, 761, 20, 38.050000, ZIP, 651, 12, 54.250000, 94, 97, 
trial0024116, 000600, GDX, 826, 20, 41.300000, ZIP, 411, 12, 34.250000, 105, 106, 
trial0024117, 000600, GDX, 818, 20, 40.900000, ZIP, 242, 12, 20.166667, 128, 133, 
trial0024118, 000600, GDX, 869, 20, 43.450000, ZIP, 637, 12, 53.083333, 106, 112, 
trial0024119, 000600, GDX, 744, 20, 37.200000, ZIP, 685, 12, 57.083333, 95, 97, 
trial0024120, 000600, GDX, 967, 20, 48.350000, ZIP, 314, 12, 26.166667, 92, 104, 
trial0024121, 000600, GDX, 487, 20, 24.350000, ZIP, 109, 12, 9.083333, 90, 91, 
trial0024122, 000600, GDX, 459, 20, 22.950000, ZIP, 206, 12, 17.166667, 90, 91, 
trial0024123, 000600, GDX, 207, 20, 10.350000, ZIP, 109, 12, 9.083333, 108, 123, 
trial0024124, 000600, GDX, 585, 20, 29.250000, ZIP, 180, 12, 15.000000, 82, 88, 
trial0024125, 000600, GDX, 395, 20, 19.750000, ZIP, 169, 12, 14.083333, 92, 106, 
trial0024126, 000600, GDX, 388, 20, 19.400000, ZIP, 256, 12, 21.333333, 120, 124, 
trial0024127, 000600, GDX, 358, 20, 17.900000, ZIP, 200, 12, 16.666667, 89, 108, 
trial0024128, 000600, GDX, 231, 20, 11.550000, ZIP, 17, 12, 1.416667, 96, 99, 
trial0024129, 000600, GDX, 409, 20, 20.450000, ZIP, 73, 12, 6.083333, 84, 86, 
trial0024130, 000600, GDX, 217, 20, 10.850000, ZIP, 316, 12, 26.333333, 116, 120, 
trial0024131, 000600, GDX, 270, 20, 13.500000, ZIP, 609, 12, 50.750000, 131, 134, 
trial0024132, 000600, GDX, 271, 20, 13.550000, ZIP, 334, 12, 27.833333, 116, 120, 
trial0024133, 000600, GDX, 422, 20, 21.100000, ZIP, 102, 12, 8.500000, 82, 89, 
trial0024134, 000600, GDX, 227, 20, 11.350000, ZIP, 368, 12, 30.666667, 112, 134, 
trial0024135, 000600, GDX, 370, 20, 18.500000, ZIP, 317, 12, 26.416667, 79, 95, 
trial0024136, 000600, GDX, 361, 20, 18.050000, ZIP, 69, 12, 5.750000, 92, 96, 
trial0024137, 000600, GDX, 410, 20, 20.500000, ZIP, 208, 12, 17.333333, 100, 116, 
trial0024138, 000600, GDX, 475, 20, 23.750000, ZIP, 516, 12, 43.000000, 90, 133, 
trial0024139, 000600, GDX, 221, 20, 11.050000, ZIP, 406, 12, 33.833333, 121, 145, 
trial0024140, 000600, GDX, 166, 20, 8.300000, ZIP, 491, 12, 40.916667, 90, 124, 
trial0024141, 000600, GDX, 327, 20, 16.350000, ZIP, 276, 12, 23.000000, 118, 133, 
trial0024142, 000600, GDX, 360, 20, 18.000000, ZIP, 774, 12, 64.500000, 88, 135, 
trial0024143, 000600, GDX, 205, 20, 10.250000, ZIP, 95, 12, 7.916667, 82, 83, 
trial0024144, 000600, GDX, 189, 20, 9.450000, ZIP, 398, 12, 33.166667, 110, 112, 
trial0024145, 000600, GDX, 372, 20, 18.600000, ZIP, 253, 12, 21.083333, 91, 96, 
trial0024146, 000600, GDX, 335, 20, 16.750000, ZIP, 115, 12, 9.583333, 81, 88, 
trial0024147, 000600, GDX, 421, 20, 21.050000, ZIP, 367, 12, 30.583333, 130, 137, 
trial0024148, 000600, GDX, 316, 20, 15.800000, ZIP, 287, 12, 23.916667, 137, 145, 
trial0024149, 000600, GDX, 237, 20, 11.850000, ZIP, 256, 12, 21.333333, 92, 103, 
trial0024150, 000600, GDX, 386, 20, 19.300000, ZIP, 183, 12, 15.250000, 80, 96, 
trial0024151, 000600, GDX, 304, 20, 15.200000, ZIP, 588, 12, 49.000000, 86, 132, 
trial0024152, 000600, GDX, 298, 20, 14.900000, ZIP, 256, 12, 21.333333, 102, 106, 
trial0024153, 000600, GDX, 336, 20, 16.800000, ZIP, 222, 12, 18.500000, 116, 118, 
trial0024154, 000600, GDX, 465, 20, 23.250000, ZIP, 220, 12, 18.333333, 92, 95, 
trial0024155, 000600, GDX, 360, 20, 18.000000, ZIP, 72, 12, 6.000000, 89, 93, 
trial0024156, 000600, GDX, 366, 20, 18.300000, ZIP, 224, 12, 18.666667, 113, 124, 
trial0024157, 000600, GDX, 488, 20, 24.400000, ZIP, 162, 12, 13.500000, 87, 93, 
trial0024158, 000600, GDX, 138, 20, 6.900000, ZIP, 111, 12, 9.250000, 91, 108, 
trial0024159, 000600, GDX, 228, 20, 11.400000, ZIP, 164, 12, 13.666667, 98, 110, 
trial0024160, 000600, GDX, 460, 20, 23.000000, ZIP, 276, 12, 23.000000, 90, 91, 
trial0024161, 000600, GDX, 1922, 20, 96.100000, ZIP, 922, 12, 76.833333, 120, 123, 
trial0024162, 000600, GDX, 417, 20, 20.850000, ZIP, 1339, 12, 111.583333, 112, 116, 
trial0024163, 000600, GDX, 620, 20, 31.000000, ZIP, 288, 12, 24.000000, 126, 142, 
trial0024164, 000600, GDX, 750, 20, 37.500000, ZIP, 649, 12, 54.083333, 127, 132, 
trial0024165, 000600, GDX, 728, 20, 36.400000, ZIP, 504, 12, 42.000000, 126, 139, 
trial0024166, 000600, GDX, 885, 20, 44.250000, ZIP, 1028, 12, 85.666667, 110, 129, 
trial0024167, 000600, GDX, 746, 20, 37.300000, ZIP, 557, 12, 46.416667, 112, 131, 
trial0024168, 000600, GDX, 1357, 20, 67.850000, ZIP, 332, 12, 27.666667, 134, 135, 
trial0024169, 000600, GDX, 1265, 20, 63.250000, ZIP, 897, 12, 74.750000, 130, 160, 
trial0024170, 000600, GDX, 984, 20, 49.200000, ZIP, 585, 12, 48.750000, 136, 162, 
trial0024171, 000600, GDX, 1283, 20, 64.150000, ZIP, 523, 12, 43.583333, 150, 156, 
trial0024172, 000600, GDX, 1069, 20, 53.450000, ZIP, 448, 12, 37.333333, 126, 134, 
trial0024173, 000600, GDX, 1216, 20, 60.800000, ZIP, 730, 12, 60.833333, 138, 140, 
trial0024174, 000600, GDX, 853, 20, 42.650000, ZIP, 1740, 12, 145.000000, 129, 141, 
trial0024175, 000600, GDX, 1140, 20, 57.000000, ZIP, 543, 12, 45.250000, 117, 130, 
trial0024176, 000600, GDX, 765, 20, 38.250000, ZIP, 1024, 12, 85.333333, 123, 127, 
trial0024177, 000600, GDX, 781, 20, 39.050000, ZIP, 1096, 12, 91.333333, 132, 151, 
trial0024178, 000600, GDX, 836, 20, 41.800000, ZIP, 862, 12, 71.833333, 128, 150, 
trial0024179, 000600, GDX, 686, 20, 34.300000, ZIP, 445, 12, 37.083333, 138, 147, 
trial0024180, 000600, GDX, 628, 20, 31.400000, ZIP, 482, 12, 40.166667, 120, 134, 
trial0024181, 000600, GDX, 1487, 20, 74.350000, ZIP, 726, 12, 60.500000, 90, 95, 
trial0024182, 000600, GDX, 1748, 20, 87.400000, ZIP, 1162, 12, 96.833333, 113, 133, 
trial0024183, 000600, GDX, 1767, 20, 88.350000, ZIP, 842, 12, 70.166667, 112, 132, 
trial0024184, 000600, GDX, 1596, 20, 79.800000, ZIP, 470, 12, 39.166667, 87, 88, 
trial0024185, 000600, GDX, 1527, 20, 76.350000, ZIP, 749, 12, 62.416667, 89, 93, 
trial0024186, 000600, GDX, 683, 20, 34.150000, ZIP, 1079, 12, 89.916667, 104, 117, 
trial0024187, 000600, GDX, 1630, 20, 81.500000, ZIP, 1219, 12, 101.583333, 96, 114, 
trial0024188, 000600, GDX, 1670, 20, 83.500000, ZIP, 1396, 12, 116.333333, 88, 108, 
trial0024189, 000600, GDX, 1220, 20, 61.000000, ZIP, 1455, 12, 121.250000, 90, 92, 
trial0024190, 000600, GDX, 887, 20, 44.350000, ZIP, 1687, 12, 140.583333, 88, 91, 
trial0024191, 000600, GDX, 1314, 20, 65.700000, ZIP, 905, 12, 75.416667, 98, 105, 
trial0024192, 000600, GDX, 1235, 20, 61.750000, ZIP, 1238, 12, 103.166667, 98, 103, 
trial0024193, 000600, GDX, 1172, 20, 58.600000, ZIP, 1050, 12, 87.500000, 128, 141, 
trial0024194, 000600, GDX, 998, 20, 49.900000, ZIP, 597, 12, 49.750000, 90, 91, 
trial0024195, 000600, GDX, 1664, 20, 83.200000, ZIP, 1058, 12, 88.166667, 94, 110, 
trial0024196, 000600, GDX, 1382, 20, 69.100000, ZIP, 1035, 12, 86.250000, 94, 115, 
trial0024197, 000600, GDX, 912, 20, 45.600000, ZIP, 1535, 12, 127.916667, 110, 128, 
trial0024198, 000600, GDX, 1282, 20, 64.100000, ZIP, 782, 12, 65.166667, 98, 100, 
trial0024199, 000600, GDX, 1210, 20, 60.500000, ZIP, 710, 12, 59.166667, 122, 132, 
trial0024200, 000600, GDX, 972, 20, 48.600000, ZIP, 273, 12, 22.750000, 86, 96, 
trial0024201, 000600, GDX, 489, 20, 24.450000, ZIP, 52, 12, 4.333333, 106, 110, 
trial0024202, 000600, GDX, 250, 20, 12.500000, ZIP, 276, 12, 23.000000, 130, 132, 
trial0024203, 000600, GDX, 303, 20, 15.150000, ZIP, 299, 12, 24.916667, 126, 131, 
trial0024204, 000600, GDX, 297, 20, 14.850000, ZIP, 289, 12, 24.083333, 120, 124, 
trial0024205, 000600, GDX, 338, 20, 16.900000, ZIP, 141, 12, 11.750000, 123, 128, 
trial0024206, 000600, GDX, 255, 20, 12.750000, ZIP, 169, 12, 14.083333, 116, 125, 
trial0024207, 000600, GDX, 541, 20, 27.050000, ZIP, 66, 12, 5.500000, 106, 109, 
trial0024208, 000600, GDX, 354, 20, 17.700000, ZIP, 36, 12, 3.000000, 116, 123, 
trial0024209, 000600, GDX, 300, 20, 15.000000, ZIP, 262, 12, 21.833333, 105, 108, 
trial0024210, 000600, GDX, 119, 20, 5.950000, ZIP, 264, 12, 22.000000, 118, 123, 
trial0024211, 000600, GDX, 262, 20, 13.100000, ZIP, 224, 12, 18.666667, 106, 107, 
trial0024212, 000600, GDX, 541, 20, 27.050000, ZIP, 395, 12, 32.916667, 115, 137, 
trial0024213, 000600, GDX, 263, 20, 13.150000, ZIP, 370, 12, 30.833333, 118, 119, 
trial0024214, 000600, GDX, 322, 20, 16.100000, ZIP, 238, 12, 19.833333, 110, 116, 
trial0024215, 000600, GDX, 340, 20, 17.000000, ZIP, 539, 12, 44.916667, 122, 125, 
trial0024216, 000600, GDX, 372, 20, 18.600000, ZIP, 207, 12, 17.250000, 110, 123, 
trial0024217, 000600, GDX, 377, 20, 18.850000, ZIP, 202, 12, 16.833333, 126, 139, 
trial0024218, 000600, GDX, 457, 20, 22.850000, ZIP, 310, 12, 25.833333, 111, 118, 
trial0024219, 000600, GDX, 735, 20, 36.750000, ZIP, 144, 12, 12.000000, 109, 117, 
trial0024220, 000600, GDX, 265, 20, 13.250000, ZIP, 366, 12, 30.500000, 90, 110, 
trial0024221, 000600, GDX, 316, 20, 15.800000, ZIP, 424, 12, 35.333333, 120, 133, 
trial0024222, 000600, GDX, 595, 20, 29.750000, ZIP, 613, 12, 51.083333, 133, 142, 
trial0024223, 000600, GDX, 491, 20, 24.550000, ZIP, 619, 12, 51.583333, 128, 134, 
trial0024224, 000600, GDX, 747, 20, 37.350000, ZIP, 146, 12, 12.166667, 124, 137, 
trial0024225, 000600, GDX, 560, 20, 28.000000, ZIP, 745, 12, 62.083333, 138, 147, 
trial0024226, 000600, GDX, 352, 20, 17.600000, ZIP, 755, 12, 62.916667, 110, 111, 
trial0024227, 000600, GDX, 345, 20, 17.250000, ZIP, 430, 12, 35.833333, 124, 127, 
trial0024228, 000600, GDX, 672, 20, 33.600000, ZIP, 663, 12, 55.250000, 144, 153, 
trial0024229, 000600, GDX, 533, 20, 26.650000, ZIP, 269, 12, 22.416667, 136, 156, 
trial0024230, 000600, GDX, 446, 20, 22.300000, ZIP, 1079, 12, 89.916667, 145, 148, 
trial0024231, 000600, GDX, 153, 20, 7.650000, ZIP, 208, 12, 17.333333, 110, 124, 
trial0024232, 000600, GDX, 368, 20, 18.400000, ZIP, 174, 12, 14.500000, 126, 133, 
trial0024233, 000600, GDX, 684, 20, 34.200000, ZIP, 694, 12, 57.833333, 99, 129, 
trial0024234, 000600, GDX, 543, 20, 27.150000, ZIP, 631, 12, 52.583333, 122, 124, 
trial0024235, 000600, GDX, 599, 20, 29.950000, ZIP, 617, 12, 51.416667, 122, 160, 
trial0024236, 000600, GDX, 929, 20, 46.450000, ZIP, 509, 12, 42.416667, 112, 122, 
trial0024237, 000600, GDX, 446, 20, 22.300000, ZIP, 347, 12, 28.916667, 126, 136, 
trial0024238, 000600, GDX, 880, 20, 44.000000, ZIP, 354, 12, 29.500000, 146, 153, 
trial0024239, 000600, GDX, 686, 20, 34.300000, ZIP, 810, 12, 67.500000, 146, 148, 
trial0024240, 000600, GDX, 407, 20, 20.350000, ZIP, 460, 12, 38.333333, 120, 126, 
trial0024241, 000600, GDX, 1577, 20, 78.850000, ZIP, 1234, 12, 102.833333, 111, 134, 
trial0024242, 000600, GDX, 3349, 20, 167.450000, ZIP, 1224, 12, 102.000000, 106, 110, 
trial0024243, 000600, GDX, 1669, 20, 83.450000, ZIP, 1478, 12, 123.166667, 61, 91, 
trial0024244, 000600, GDX, 2173, 20, 108.650000, ZIP, 1379, 12, 114.916667, 90, 96, 
trial0024245, 000600, GDX, 2520, 20, 126.000000, ZIP, 1423, 12, 118.583333, 126, 155, 
trial0024246, 000600, GDX, 2000, 20, 100.000000, ZIP, 1383, 12, 115.250000, 104, 132, 
trial0024247, 000600, GDX, 2531, 20, 126.550000, ZIP, 1176, 12, 98.000000, 110, 114, 
trial0024248, 000600, GDX, 2208, 20, 110.400000, ZIP, 1775, 12, 147.916667, 106, 119, 
trial0024249, 000600, GDX, 1680, 20, 84.000000, ZIP, 1747, 12, 145.583333, 80, 99, 
trial0024250, 000600, GDX, 1378, 20, 68.900000, ZIP, 1903, 12, 158.583333, 115, 117, 
trial0024251, 000600, GDX, 1711, 20, 85.550000, ZIP, 1553, 12, 129.416667, 100, 116, 
trial0024252, 000600, GDX, 1842, 20, 92.100000, ZIP, 1226, 12, 102.166667, 88, 118, 
trial0024253, 000600, GDX, 1089, 20, 54.450000, ZIP, 2255, 12, 187.916667, 101, 114, 
trial0024254, 000600, GDX, 2000, 20, 100.000000, ZIP, 1412, 12, 117.666667, 123, 143, 
trial0024255, 000600, GDX, 2877, 20, 143.850000, ZIP, 1635, 12, 136.250000, 84, 98, 
trial0024256, 000600, GDX, 2322, 20, 116.100000, ZIP, 848, 12, 70.666667, 94, 137, 
trial0024257, 000600, GDX, 2231, 20, 111.550000, ZIP, 1413, 12, 117.750000, 78, 105, 
trial0024258, 000600, GDX, 1602, 20, 80.100000, ZIP, 618, 12, 51.500000, 86, 104, 
trial0024259, 000600, GDX, 1289, 20, 64.450000, ZIP, 1594, 12, 132.833333, 96, 106, 
trial0024260, 000600, GDX, 1989, 20, 99.450000, ZIP, 1158, 12, 96.500000, 110, 115, 
trial0024261, 000600, GDX, 444, 20, 22.200000, ZIP, 1153, 12, 96.083333, 114, 126, 
trial0024262, 000600, GDX, 764, 20, 38.200000, ZIP, 853, 12, 71.083333, 121, 123, 
trial0024263, 000600, GDX, 781, 20, 39.050000, ZIP, 967, 12, 80.583333, 102, 153, 
trial0024264, 000600, GDX, 977, 20, 48.850000, ZIP, 804, 12, 67.000000, 130, 147, 
trial0024265, 000600, GDX, 283, 20, 14.150000, ZIP, 434, 12, 36.166667, 123, 134, 
trial0024266, 000600, GDX, 795, 20, 39.750000, ZIP, 719, 12, 59.916667, 102, 107, 
trial0024267, 000600, GDX, 948, 20, 47.400000, ZIP, 349, 12, 29.083333, 109, 133, 
trial0024268, 000600, GDX, 943, 20, 47.150000, ZIP, 534, 12, 44.500000, 104, 108, 
trial0024269, 000600, GDX, 510, 20, 25.500000, ZIP, 491, 12, 40.916667, 118, 119, 
trial0024270, 000600, GDX, 745, 20, 37.250000, ZIP, 932, 12, 77.666667, 108, 115, 
