trial0022001, 000600, AA, 1046, 8, 130.750000, GDX, 3009, 12, 250.750000, ZIP, 2289, 12, 190.750000, 143, 145, 
trial0022002, 000600, AA, 891, 8, 111.375000, GDX, 2880, 12, 240.000000, ZIP, 2723, 12, 226.916667, 136, 151, 
trial0022003, 000600, AA, 827, 8, 103.375000, GDX, 2994, 12, 249.500000, ZIP, 2749, 12, 229.083333, 119, 130, 
trial0022004, 000600, AA, 1955, 8, 244.375000, GDX, 2715, 12, 226.250000, ZIP, 2287, 12, 190.583333, 132, 140, 
trial0022005, 000600, AA, 1819, 8, 227.375000, GDX, 2348, 12, 195.666667, ZIP, 2671, 12, 222.583333, 139, 147, 
trial0022006, 000600, AA, 2547, 8, 318.375000, GDX, 1725, 12, 143.750000, ZIP, 2528, 12, 210.666667, 141, 142, 
trial0022007, 000600, AA, 2332, 8, 291.500000, GDX, 1872, 12, 156.000000, ZIP, 2643, 12, 220.250000, 138, 152, 
trial0022008, 000600, AA, 2542, 8, 317.750000, GDX, 2002, 12, 166.833333, ZIP, 2244, 12, 187.000000, 126, 159, 
trial0022009, 000600, AA, 691, 8, 86.375000, GDX, 3108, 12, 259.000000, ZIP, 3194, 12, 266.166667, 133, 140, 
trial0022010, 000600, AA, 2080, 8, 260.000000, GDX, 2139, 12, 178.250000, ZIP, 2511, 12, 209.250000, 132, 150, 
trial0022011, 000600, AA, 1229, 8, 153.625000, GDX, 1785, 12, 148.750000, ZIP, 3850, 12, 320.833333, 132, 133, 
trial0022012, 000600, AA, 1750, 8, 218.750000, GDX, 2654, 12, 221.166667, ZIP, 2357, 12, 196.416667, 148, 152, 
trial0022013, 000600, AA, 2468, 8, 308.500000, GDX, 2684, 12, 223.666667, ZIP, 1615, 12, 134.583333, 132, 143, 
trial0022014, 000600, AA, 1070, 8, 133.750000, GDX, 2329, 12, 194.083333, ZIP, 3300, 12, 275.000000, 128, 130, 
trial0022015, 000600, AA, 1712, 8, 214.000000, GDX, 2801, 12, 233.416667, ZIP, 2438, 12, 203.166667, 126, 148, 
trial0022016, 000600, AA, 2190, 8, 273.750000, GDX, 2472, 12, 206.000000, ZIP, 2158, 12, 179.833333, 140, 155, 
trial0022017, 000600, AA, 2949, 8, 368.625000, GDX, 1955, 12, 162.916667, ZIP, 2077, 12, 173.083333, 134, 146, 
trial0022018, 000600, AA, 1097, 8, 137.125000, GDX, 2412, 12, 201.000000, ZIP, 2723, 12, 226.916667, 143, 148, 
trial0022019, 000600, AA, 1391, 8, 173.875000, GDX, 3445, 12, 287.083333, ZIP, 2109, 12, 175.750000, 124, 132, 
trial0022020, 000600, AA, 929, 8, 116.125000, GDX, 2482, 12, 206.833333, ZIP, 3252, 12, 271.000000, 142, 146, 
trial0022021, 000600, AA, 1506, 8, 188.250000, GDX, 2289, 12, 190.750000, ZIP, 1896, 12, 158.000000, 96, 105, 
trial0022022, 000600, AA, 1641, 8, 205.125000, GDX, 1645, 12, 137.083333, ZIP, 2620, 12, 218.333333, 92, 117, 
trial0022023, 000600, AA, 1116, 8, 139.500000, GDX, 1802, 12, 150.166667, ZIP, 3065, 12, 255.416667, 93, 105, 
trial0022024, 000600, AA, 1932, 8, 241.500000, GDX, 1865, 12, 155.416667, ZIP, 2148, 12, 179.000000, 106, 122, 
trial0022025, 000600, AA, 1687, 8, 210.875000, GDX, 916, 12, 76.333333, ZIP, 3614, 12, 301.166667, 105, 117, 
trial0022026, 000600, AA, 254, 8, 31.750000, GDX, 3463, 12, 288.583333, ZIP, 1981, 12, 165.083333, 97, 113, 
trial0022027, 000600, AA, 1979, 8, 247.375000, GDX, 1478, 12, 123.166667, ZIP, 2414, 12, 201.166667, 119, 121, 
trial0022028, 000600, AA, 1338, 8, 167.250000, GDX, 2231, 12, 185.916667, ZIP, 2230, 12, 185.833333, 112, 122, 
trial0022029, 000600, AA, 1542, 8, 192.750000, GDX, 2342, 12, 195.166667, ZIP, 2147, 12, 178.916667, 99, 103, 
trial0022030, 000600, AA, 292, 8, 36.500000, GDX, 3244, 12, 270.333333, ZIP, 2307, 12, 192.250000, 99, 105, 
trial0022031, 000600, AA, 1426, 8, 178.250000, GDX, 971, 12, 80.916667, ZIP, 3408, 12, 284.000000, 92, 119, 
trial0022032, 000600, AA, 803, 8, 100.375000, GDX, 1912, 12, 159.333333, ZIP, 3032, 12, 252.666667, 112, 113, 
trial0022033, 000600, AA, 354, 8, 44.250000, GDX, 3229, 12, 269.083333, ZIP, 2123, 12, 176.916667, 100, 105, 
trial0022034, 000600, AA, 1525, 8, 190.625000, GDX, 1948, 12, 162.333333, ZIP, 2643, 12, 220.250000, 90, 99, 
trial0022035, 000600, AA, 2067, 8, 258.375000, GDX, 2798, 12, 233.166667, ZIP, 997, 12, 83.083333, 96, 103, 
trial0022036, 000600, AA, 2058, 8, 257.250000, GDX, 1455, 12, 121.250000, ZIP, 2386, 12, 198.833333, 95, 135, 
trial0022037, 000600, AA, 1558, 8, 194.750000, GDX, 3048, 12, 254.000000, ZIP, 1531, 12, 127.583333, 102, 107, 
trial0022038, 000600, AA, 1585, 8, 198.125000, GDX, 2139, 12, 178.250000, ZIP, 2453, 12, 204.416667, 84, 106, 
trial0022039, 000600, AA, 1193, 8, 149.125000, GDX, 2174, 12, 181.166667, ZIP, 2264, 12, 188.666667, 115, 117, 
