trial0003501, 000600, AA, 464, 10, 46.400000, GDX, 814, 16, 50.875000, ZIP, 240, 6, 40.000000, 121, 138, 
trial0003502, 000600, AA, 694, 10, 69.400000, GDX, 1036, 16, 64.750000, ZIP, 485, 6, 80.833333, 98, 115, 
trial0003503, 000600, AA, 919, 10, 91.900000, GDX, 1296, 16, 81.000000, ZIP, 211, 6, 35.166667, 110, 114, 
trial0003504, 000600, AA, 741, 10, 74.100000, GDX, 595, 16, 37.187500, ZIP, 293, 6, 48.833333, 109, 113, 
trial0003505, 000600, AA, 612, 10, 61.200000, GDX, 1256, 16, 78.500000, ZIP, 354, 6, 59.000000, 119, 137, 
trial0003506, 000600, AA, 422, 10, 42.200000, GDX, 1398, 16, 87.375000, ZIP, 360, 6, 60.000000, 114, 121, 
trial0003507, 000600, AA, 702, 10, 70.200000, GDX, 814, 16, 50.875000, ZIP, 797, 6, 132.833333, 109, 118, 
trial0003508, 000600, AA, 487, 10, 48.700000, GDX, 874, 16, 54.625000, ZIP, 149, 6, 24.833333, 121, 132, 
trial0003509, 000600, AA, 1166, 10, 116.600000, GDX, 997, 16, 62.312500, ZIP, 152, 6, 25.333333, 100, 133, 
trial0003510, 000600, AA, 880, 10, 88.000000, GDX, 886, 16, 55.375000, ZIP, 455, 6, 75.833333, 90, 113, 
trial0003511, 000600, AA, 266, 10, 26.600000, GDX, 461, 16, 28.812500, ZIP, 774, 6, 129.000000, 96, 112, 
trial0003512, 000600, AA, 1117, 10, 111.700000, GDX, 662, 16, 41.375000, ZIP, 379, 6, 63.166667, 122, 130, 
trial0003513, 000600, AA, 795, 10, 79.500000, GDX, 623, 16, 38.937500, ZIP, 534, 6, 89.000000, 96, 111, 
trial0003514, 000600, AA, 295, 10, 29.500000, GDX, 493, 16, 30.812500, ZIP, 1178, 6, 196.333333, 108, 109, 
trial0003515, 000600, AA, 613, 10, 61.300000, GDX, 947, 16, 59.187500, ZIP, 335, 6, 55.833333, 114, 121, 
trial0003516, 000600, AA, 662, 10, 66.200000, GDX, 1374, 16, 85.875000, ZIP, 391, 6, 65.166667, 117, 121, 
trial0003517, 000600, AA, 816, 10, 81.600000, GDX, 1176, 16, 73.500000, ZIP, 495, 6, 82.500000, 111, 115, 
trial0003518, 000600, AA, 912, 10, 91.200000, GDX, 939, 16, 58.687500, ZIP, 793, 6, 132.166667, 139, 141, 
trial0003519, 000600, AA, 988, 10, 98.800000, GDX, 559, 16, 34.937500, ZIP, 717, 6, 119.500000, 104, 110, 
trial0003520, 000600, AA, 437, 10, 43.700000, GDX, 614, 16, 38.375000, ZIP, 702, 6, 117.000000, 92, 120, 
trial0003521, 000600, AA, 694, 10, 69.400000, GDX, 317, 16, 19.812500, ZIP, 291, 6, 48.500000, 88, 94, 
trial0003522, 000600, AA, 1106, 10, 110.600000, GDX, 547, 16, 34.187500, ZIP, 603, 6, 100.500000, 108, 111, 
trial0003523, 000600, AA, 310, 10, 31.000000, GDX, 658, 16, 41.125000, ZIP, 345, 6, 57.500000, 118, 139, 
trial0003524, 000600, AA, 907, 10, 90.700000, GDX, 703, 16, 43.937500, ZIP, 605, 6, 100.833333, 120, 130, 
