trial0009001, 000600, AA, 1993, 14, 142.357143, GDX, 1823, 10, 182.300000, ZIP, 807, 8, 100.875000, 178, 181, 
trial0009002, 000600, AA, 1895, 14, 135.357143, GDX, 1258, 10, 125.800000, ZIP, 1420, 8, 177.500000, 178, 196, 
trial0009003, 000600, AA, 1987, 14, 141.928571, GDX, 1863, 10, 186.300000, ZIP, 1019, 8, 127.375000, 144, 155, 
trial0009004, 000600, AA, 1993, 14, 142.357143, GDX, 1583, 10, 158.300000, ZIP, 1057, 8, 132.125000, 184, 191, 
trial0009005, 000600, AA, 1979, 14, 141.357143, GDX, 1136, 10, 113.600000, ZIP, 1476, 8, 184.500000, 175, 177, 
trial0009006, 000600, AA, 2001, 14, 142.928571, GDX, 1574, 10, 157.400000, ZIP, 1184, 8, 148.000000, 172, 176, 
trial0009007, 000600, AA, 2342, 14, 167.285714, GDX, 1261, 10, 126.100000, ZIP, 783, 8, 97.875000, 186, 195, 
trial0009008, 000600, AA, 2905, 14, 207.500000, GDX, 1479, 10, 147.900000, ZIP, 226, 8, 28.250000, 164, 171, 
trial0009009, 000600, AA, 2358, 14, 168.428571, GDX, 753, 10, 75.300000, ZIP, 1544, 8, 193.000000, 151, 153, 
trial0009010, 000600, AA, 1505, 14, 107.500000, GDX, 1414, 10, 141.400000, ZIP, 1808, 8, 226.000000, 173, 181, 
trial0009011, 000600, AA, 2141, 14, 152.928571, GDX, 930, 10, 93.000000, ZIP, 1667, 8, 208.375000, 157, 178, 
trial0009012, 000600, AA, 1501, 14, 107.214286, GDX, 2207, 10, 220.700000, ZIP, 1157, 8, 144.625000, 159, 166, 
trial0009013, 000600, AA, 2210, 14, 157.857143, GDX, 1343, 10, 134.300000, ZIP, 1359, 8, 169.875000, 143, 161, 
trial0009014, 000600, AA, 2581, 14, 184.357143, GDX, 853, 10, 85.300000, ZIP, 1268, 8, 158.500000, 156, 160, 
trial0009015, 000600, AA, 1679, 14, 119.928571, GDX, 1504, 10, 150.400000, ZIP, 1599, 8, 199.875000, 152, 158, 
trial0009016, 000600, AA, 1616, 14, 115.428571, GDX, 1646, 10, 164.600000, ZIP, 1418, 8, 177.250000, 184, 194, 
trial0009017, 000600, AA, 2204, 14, 157.428571, GDX, 1662, 10, 166.200000, ZIP, 896, 8, 112.000000, 165, 181, 
trial0009018, 000600, AA, 2425, 14, 173.214286, GDX, 857, 10, 85.700000, ZIP, 1571, 8, 196.375000, 143, 152, 
trial0009019, 000600, AA, 1895, 14, 135.357143, GDX, 1718, 10, 171.800000, ZIP, 1237, 8, 154.625000, 158, 165, 
trial0009020, 000600, AA, 2134, 14, 152.428571, GDX, 1683, 10, 168.300000, ZIP, 847, 8, 105.875000, 189, 201, 
trial0009021, 000600, AA, 3196, 14, 228.285714, GDX, 1000, 10, 100.000000, ZIP, 2419, 8, 302.375000, 202, 205, 
trial0009022, 000600, AA, 3262, 14, 233.000000, GDX, 1434, 10, 143.400000, ZIP, 1975, 8, 246.875000, 172, 181, 
trial0009023, 000600, AA, 4228, 14, 302.000000, GDX, 2368, 10, 236.800000, ZIP, 170, 8, 21.250000, 171, 174, 
trial0009024, 000600, AA, 3212, 14, 229.428571, GDX, 2436, 10, 243.600000, ZIP, 1207, 8, 150.875000, 180, 185, 
trial0009025, 000600, AA, 1784, 14, 127.428571, GDX, 2240, 10, 224.000000, ZIP, 2412, 8, 301.500000, 178, 182, 
trial0009026, 000600, AA, 2353, 14, 168.071429, GDX, 1977, 10, 197.700000, ZIP, 2628, 8, 328.500000, 171, 182, 
trial0009027, 000600, AA, 3635, 14, 259.642857, GDX, 1809, 10, 180.900000, ZIP, 1184, 8, 148.000000, 184, 185, 
trial0009028, 000600, AA, 2769, 14, 197.785714, GDX, 1732, 10, 173.200000, ZIP, 2320, 8, 290.000000, 177, 178, 
trial0009029, 000600, AA, 1927, 14, 137.642857, GDX, 2543, 10, 254.300000, ZIP, 2396, 8, 299.500000, 178, 188, 
trial0009030, 000600, AA, 2702, 14, 193.000000, GDX, 2228, 10, 222.800000, ZIP, 2100, 8, 262.500000, 158, 161, 
trial0009031, 000600, AA, 2521, 14, 180.071429, GDX, 2279, 10, 227.900000, ZIP, 1930, 8, 241.250000, 197, 205, 
trial0009032, 000600, AA, 3895, 14, 278.214286, GDX, 974, 10, 97.400000, ZIP, 2051, 8, 256.375000, 168, 188, 
trial0009033, 000600, AA, 3080, 14, 220.000000, GDX, 1953, 10, 195.300000, ZIP, 1611, 8, 201.375000, 195, 205, 
trial0009034, 000600, AA, 2549, 14, 182.071429, GDX, 2424, 10, 242.400000, ZIP, 1836, 8, 229.500000, 198, 215, 
trial0009035, 000600, AA, 2433, 14, 173.785714, GDX, 2400, 10, 240.000000, ZIP, 1679, 8, 209.875000, 213, 214, 
trial0009036, 000600, AA, 3582, 14, 255.857143, GDX, 114, 10, 11.400000, ZIP, 2631, 8, 328.875000, 181, 202, 
trial0009037, 000600, AA, 3442, 14, 245.857143, GDX, 2641, 10, 264.100000, ZIP, 608, 8, 76.000000, 176, 192, 
trial0009038, 000600, AA, 3180, 14, 227.142857, GDX, 2204, 10, 220.400000, ZIP, 1428, 8, 178.500000, 168, 173, 
trial0009039, 000600, AA, 3670, 14, 262.142857, GDX, 2040, 10, 204.000000, ZIP, 905, 8, 113.125000, 194, 198, 
trial0009040, 000600, AA, 2353, 14, 168.071429, GDX, 1790, 10, 179.000000, ZIP, 2666, 8, 333.250000, 188, 192, 
trial0009041, 000600, AA, 2621, 14, 187.214286, GDX, 1652, 10, 165.200000, ZIP, 2709, 8, 338.625000, 142, 166, 
trial0009042, 000600, AA, 2540, 14, 181.428571, GDX, 2325, 10, 232.500000, ZIP, 1853, 8, 231.625000, 140, 174, 
trial0009043, 000600, AA, 3987, 14, 284.785714, GDX, 1646, 10, 164.600000, ZIP, 1284, 8, 160.500000, 202, 203, 
trial0009044, 000600, AA, 2881, 14, 205.785714, GDX, 2981, 10, 298.100000, ZIP, 1214, 8, 151.750000, 156, 178, 
trial0009045, 000600, AA, 3727, 14, 266.214286, GDX, 2628, 10, 262.800000, ZIP, 527, 8, 65.875000, 170, 171, 
trial0009046, 000600, AA, 3425, 14, 244.642857, GDX, 1485, 10, 148.500000, ZIP, 1971, 8, 246.375000, 162, 182, 
trial0009047, 000600, AA, 1797, 14, 128.357143, GDX, 3871, 10, 387.100000, ZIP, 1522, 8, 190.250000, 164, 172, 
trial0009048, 000600, AA, 3782, 14, 270.142857, GDX, 1963, 10, 196.300000, ZIP, 1207, 8, 150.875000, 176, 182, 
trial0009049, 000600, AA, 2524, 14, 180.285714, GDX, 2014, 10, 201.400000, ZIP, 2155, 8, 269.375000, 170, 185, 
trial0009050, 000600, AA, 2617, 14, 186.928571, GDX, 2498, 10, 249.800000, ZIP, 1708, 8, 213.500000, 168, 177, 
trial0009051, 000600, AA, 3650, 14, 260.714286, GDX, 2211, 10, 221.100000, ZIP, 1267, 8, 158.375000, 172, 197, 
trial0009052, 000600, AA, 3560, 14, 254.285714, GDX, 2373, 10, 237.300000, ZIP, 974, 8, 121.750000, 168, 171, 
trial0009053, 000600, AA, 3056, 14, 218.285714, GDX, 3483, 10, 348.300000, ZIP, 221, 8, 27.625000, 174, 175, 
trial0009054, 000600, AA, 3405, 14, 243.214286, GDX, 1309, 10, 130.900000, ZIP, 2115, 8, 264.375000, 166, 169, 
trial0009055, 000600, AA, 1897, 14, 135.500000, GDX, 2801, 10, 280.100000, ZIP, 2205, 8, 275.625000, 152, 170, 
trial0009056, 000600, AA, 2448, 14, 174.857143, GDX, 2748, 10, 274.800000, ZIP, 1835, 8, 229.375000, 162, 167, 
trial0009057, 000600, AA, 2659, 14, 189.928571, GDX, 1831, 10, 183.100000, ZIP, 2430, 8, 303.750000, 174, 202, 
trial0009058, 000600, AA, 2709, 14, 193.500000, GDX, 2533, 10, 253.300000, ZIP, 1895, 8, 236.875000, 170, 176, 
trial0009059, 000600, AA, 2609, 14, 186.357143, GDX, 2116, 10, 211.600000, ZIP, 2414, 8, 301.750000, 169, 170, 
trial0009060, 000600, AA, 2318, 14, 165.571429, GDX, 2726, 10, 272.600000, ZIP, 1857, 8, 232.125000, 178, 185, 
trial0009061, 000600, AA, 1903, 14, 135.928571, GDX, 688, 10, 68.800000, ZIP, 1205, 8, 150.625000, 158, 175, 
trial0009062, 000600, AA, 2424, 14, 173.142857, GDX, 1231, 10, 123.100000, ZIP, 317, 8, 39.625000, 162, 163, 
trial0009063, 000600, AA, 1732, 14, 123.714286, GDX, 1015, 10, 101.500000, ZIP, 1189, 8, 148.625000, 143, 147, 
trial0009064, 000600, AA, 1873, 14, 133.785714, GDX, 980, 10, 98.000000, ZIP, 964, 8, 120.500000, 163, 170, 
trial0009065, 000600, AA, 2159, 14, 154.214286, GDX, 499, 10, 49.900000, ZIP, 1130, 8, 141.250000, 159, 170, 
trial0009066, 000600, AA, 1554, 14, 111.000000, GDX, 1061, 10, 106.100000, ZIP, 874, 8, 109.250000, 144, 153, 
trial0009067, 000600, AA, 1562, 14, 111.571429, GDX, 1763, 10, 176.300000, ZIP, 674, 8, 84.250000, 142, 156, 
trial0009068, 000600, AA, 1554, 14, 111.000000, GDX, 1458, 10, 145.800000, ZIP, 792, 8, 99.000000, 172, 178, 
trial0009069, 000600, AA, 1398, 14, 99.857143, GDX, 666, 10, 66.600000, ZIP, 1561, 8, 195.125000, 140, 167, 
trial0009070, 000600, AA, 1770, 14, 126.428571, GDX, 1411, 10, 141.100000, ZIP, 665, 8, 83.125000, 145, 170, 
trial0009071, 000600, AA, 1771, 14, 126.500000, GDX, 1324, 10, 132.400000, ZIP, 867, 8, 108.375000, 151, 155, 
trial0009072, 000600, AA, 1344, 14, 96.000000, GDX, 832, 10, 83.200000, ZIP, 1625, 8, 203.125000, 160, 169, 
trial0009073, 000600, AA, 2005, 14, 143.214286, GDX, 1310, 10, 131.000000, ZIP, 643, 8, 80.375000, 151, 155, 
trial0009074, 000600, AA, 1188, 14, 84.857143, GDX, 1536, 10, 153.600000, ZIP, 1054, 8, 131.750000, 150, 163, 
trial0009075, 000600, AA, 1866, 14, 133.285714, GDX, 821, 10, 82.100000, ZIP, 1062, 8, 132.750000, 146, 152, 
trial0009076, 000600, AA, 1336, 14, 95.428571, GDX, 977, 10, 97.700000, ZIP, 1764, 8, 220.500000, 146, 155, 
trial0009077, 000600, AA, 1273, 14, 90.928571, GDX, 952, 10, 95.200000, ZIP, 1418, 8, 177.250000, 148, 152, 
trial0009078, 000600, AA, 1785, 14, 127.500000, GDX, 1192, 10, 119.200000, ZIP, 816, 8, 102.000000, 147, 151, 
trial0009079, 000600, AA, 1895, 14, 135.357143, GDX, 1751, 10, 175.100000, ZIP, 233, 8, 29.125000, 153, 156, 
trial0009080, 000600, AA, 1658, 14, 118.428571, GDX, 1045, 10, 104.500000, ZIP, 1081, 8, 135.125000, 127, 170, 
trial0009081, 000600, AA, 1023, 14, 73.071429, GDX, 1026, 10, 102.600000, ZIP, 814, 8, 101.750000, 136, 141, 
trial0009082, 000600, AA, 1283, 14, 91.642857, GDX, 765, 10, 76.500000, ZIP, 720, 8, 90.000000, 164, 168, 
trial0009083, 000600, AA, 914, 14, 65.285714, GDX, 1085, 10, 108.500000, ZIP, 934, 8, 116.750000, 146, 155, 
trial0009084, 000600, AA, 1051, 14, 75.071429, GDX, 1272, 10, 127.200000, ZIP, 765, 8, 95.625000, 144, 146, 
trial0009085, 000600, AA, 887, 14, 63.357143, GDX, 1167, 10, 116.700000, ZIP, 635, 8, 79.375000, 163, 172, 
trial0009086, 000600, AA, 1203, 14, 85.928571, GDX, 1505, 10, 150.500000, ZIP, 295, 8, 36.875000, 148, 150, 
trial0009087, 000600, AA, 1034, 14, 73.857143, GDX, 1338, 10, 133.800000, ZIP, 628, 8, 78.500000, 130, 144, 
trial0009088, 000600, AA, 1463, 14, 104.500000, GDX, 721, 10, 72.100000, ZIP, 529, 8, 66.125000, 134, 163, 
trial0009089, 000600, AA, 1508, 14, 107.714286, GDX, 607, 10, 60.700000, ZIP, 936, 8, 117.000000, 154, 169, 
trial0009090, 000600, AA, 1076, 14, 76.857143, GDX, 1194, 10, 119.400000, ZIP, 424, 8, 53.000000, 133, 144, 
trial0009091, 000600, AA, 1006, 14, 71.857143, GDX, 534, 10, 53.400000, ZIP, 1279, 8, 159.875000, 157, 173, 
trial0009092, 000600, AA, 861, 14, 61.500000, GDX, 1264, 10, 126.400000, ZIP, 793, 8, 99.125000, 151, 158, 
trial0009093, 000600, AA, 1324, 14, 94.571429, GDX, 1276, 10, 127.600000, ZIP, 441, 8, 55.125000, 151, 157, 
trial0009094, 000600, AA, 1469, 14, 104.928571, GDX, 701, 10, 70.100000, ZIP, 691, 8, 86.375000, 126, 164, 
trial0009095, 000600, AA, 1184, 14, 84.571429, GDX, 1101, 10, 110.100000, ZIP, 429, 8, 53.625000, 134, 150, 
trial0009096, 000600, AA, 1511, 14, 107.928571, GDX, 441, 10, 44.100000, ZIP, 774, 8, 96.750000, 144, 151, 
trial0009097, 000600, AA, 689, 14, 49.214286, GDX, 1099, 10, 109.900000, ZIP, 1117, 8, 139.625000, 138, 140, 
trial0009098, 000600, AA, 1219, 14, 87.071429, GDX, 1078, 10, 107.800000, ZIP, 669, 8, 83.625000, 149, 154, 
trial0009099, 000600, AA, 1183, 14, 84.500000, GDX, 1018, 10, 101.800000, ZIP, 663, 8, 82.875000, 161, 168, 
trial0009100, 000600, AA, 1637, 14, 116.928571, GDX, 742, 10, 74.200000, ZIP, 324, 8, 40.500000, 156, 159, 
trial0009101, 000600, AA, 1492, 14, 106.571429, GDX, 1578, 10, 157.800000, ZIP, 1213, 8, 151.625000, 141, 144, 
trial0009102, 000600, AA, 1705, 14, 121.785714, GDX, 986, 10, 98.600000, ZIP, 2029, 8, 253.625000, 151, 162, 
trial0009103, 000600, AA, 1245, 14, 88.928571, GDX, 1422, 10, 142.200000, ZIP, 1649, 8, 206.125000, 161, 176, 
trial0009104, 000600, AA, 1797, 14, 128.357143, GDX, 1740, 10, 174.000000, ZIP, 1024, 8, 128.000000, 146, 148, 
trial0009105, 000600, AA, 1586, 14, 113.285714, GDX, 2056, 10, 205.600000, ZIP, 991, 8, 123.875000, 154, 157, 
trial0009106, 000600, AA, 2208, 14, 157.714286, GDX, 1209, 10, 120.900000, ZIP, 794, 8, 99.250000, 160, 178, 
trial0009107, 000600, AA, 1949, 14, 139.214286, GDX, 829, 10, 82.900000, ZIP, 1705, 8, 213.125000, 164, 173, 
trial0009108, 000600, AA, 2022, 14, 144.428571, GDX, 550, 10, 55.000000, ZIP, 2106, 8, 263.250000, 154, 166, 
trial0009109, 000600, AA, 1885, 14, 134.642857, GDX, 1007, 10, 100.700000, ZIP, 1840, 8, 230.000000, 157, 164, 
trial0009110, 000600, AA, 1311, 14, 93.642857, GDX, 1803, 10, 180.300000, ZIP, 1470, 8, 183.750000, 142, 152, 
trial0009111, 000600, AA, 2468, 14, 176.285714, GDX, 585, 10, 58.500000, ZIP, 1355, 8, 169.375000, 153, 161, 
trial0009112, 000600, AA, 1802, 14, 128.714286, GDX, 1360, 10, 136.000000, ZIP, 1197, 8, 149.625000, 154, 166, 
trial0009113, 000600, AA, 2357, 14, 168.357143, GDX, 1126, 10, 112.600000, ZIP, 1176, 8, 147.000000, 160, 163, 
trial0009114, 000600, AA, 1648, 14, 117.714286, GDX, 2204, 10, 220.400000, ZIP, 747, 8, 93.375000, 148, 171, 
trial0009115, 000600, AA, 1470, 14, 105.000000, GDX, 1166, 10, 116.600000, ZIP, 2019, 8, 252.375000, 146, 155, 
trial0009116, 000600, AA, 1288, 14, 92.000000, GDX, 1604, 10, 160.400000, ZIP, 1891, 8, 236.375000, 150, 153, 
trial0009117, 000600, AA, 2288, 14, 163.428571, GDX, 955, 10, 95.500000, ZIP, 1330, 8, 166.250000, 150, 167, 
trial0009118, 000600, AA, 2207, 14, 157.642857, GDX, 1069, 10, 106.900000, ZIP, 1320, 8, 165.000000, 170, 172, 
trial0009119, 000600, AA, 1942, 14, 138.714286, GDX, 1005, 10, 100.500000, ZIP, 1213, 8, 151.625000, 183, 189, 
trial0009120, 000600, AA, 2128, 14, 152.000000, GDX, 1074, 10, 107.400000, ZIP, 1231, 8, 153.875000, 179, 180, 
trial0009121, 000600, AA, 3049, 14, 217.785714, GDX, 2000, 10, 200.000000, ZIP, 3032, 8, 379.000000, 149, 165, 
trial0009122, 000600, AA, 3583, 14, 255.928571, GDX, 3388, 10, 338.800000, ZIP, 1019, 8, 127.375000, 149, 158, 
trial0009123, 000600, AA, 2866, 14, 204.714286, GDX, 2964, 10, 296.400000, ZIP, 1865, 8, 233.125000, 150, 152, 
trial0009124, 000600, AA, 2995, 14, 213.928571, GDX, 2711, 10, 271.100000, ZIP, 2632, 8, 329.000000, 153, 162, 
trial0009125, 000600, AA, 1928, 14, 137.714286, GDX, 3173, 10, 317.300000, ZIP, 2807, 8, 350.875000, 134, 143, 
trial0009126, 000600, AA, 2056, 14, 146.857143, GDX, 2501, 10, 250.100000, ZIP, 3155, 8, 394.375000, 132, 137, 
trial0009127, 000600, AA, 2998, 14, 214.142857, GDX, 3478, 10, 347.800000, ZIP, 1194, 8, 149.250000, 148, 177, 
trial0009128, 000600, AA, 4123, 14, 294.500000, GDX, 2180, 10, 218.000000, ZIP, 1693, 8, 211.625000, 161, 180, 
trial0009129, 000600, AA, 2915, 14, 208.214286, GDX, 3531, 10, 353.100000, ZIP, 1535, 8, 191.875000, 152, 173, 
trial0009130, 000600, AA, 4299, 14, 307.071429, GDX, 2167, 10, 216.700000, ZIP, 1417, 8, 177.125000, 134, 176, 
trial0009131, 000600, AA, 4559, 14, 325.642857, GDX, 1049, 10, 104.900000, ZIP, 2174, 8, 271.750000, 140, 146, 
trial0009132, 000600, AA, 4278, 14, 305.571429, GDX, 1797, 10, 179.700000, ZIP, 2027, 8, 253.375000, 169, 177, 
trial0009133, 000600, AA, 2614, 14, 186.714286, GDX, 3071, 10, 307.100000, ZIP, 2117, 8, 264.625000, 119, 133, 
trial0009134, 000600, AA, 4104, 14, 293.142857, GDX, 2227, 10, 222.700000, ZIP, 1911, 8, 238.875000, 145, 152, 
trial0009135, 000600, AA, 3079, 14, 219.928571, GDX, 2450, 10, 245.000000, ZIP, 2726, 8, 340.750000, 143, 159, 
trial0009136, 000600, AA, 4035, 14, 288.214286, GDX, 3227, 10, 322.700000, ZIP, 604, 8, 75.500000, 149, 150, 
trial0009137, 000600, AA, 2714, 14, 193.857143, GDX, 2706, 10, 270.600000, ZIP, 2428, 8, 303.500000, 126, 137, 
trial0009138, 000600, AA, 3941, 14, 281.500000, GDX, 1950, 10, 195.000000, ZIP, 2018, 8, 252.250000, 152, 156, 
trial0009139, 000600, AA, 3260, 14, 232.857143, GDX, 1315, 10, 131.500000, ZIP, 3605, 8, 450.625000, 147, 148, 
trial0009140, 000600, AA, 4326, 14, 309.000000, GDX, 2067, 10, 206.700000, ZIP, 1822, 8, 227.750000, 155, 170, 
trial0009141, 000600, AA, 2999, 14, 214.214286, GDX, 4497, 10, 449.700000, ZIP, 3806, 8, 475.750000, 124, 131, 
trial0009142, 000600, AA, 5606, 14, 400.428571, GDX, 3702, 10, 370.200000, ZIP, 1609, 8, 201.125000, 133, 134, 
trial0009143, 000600, AA, 6676, 14, 476.857143, GDX, 2975, 10, 297.500000, ZIP, 1498, 8, 187.250000, 143, 144, 
trial0009144, 000600, AA, 3911, 14, 279.357143, GDX, 2357, 10, 235.700000, ZIP, 4498, 8, 562.250000, 157, 174, 
trial0009145, 000600, AA, 4946, 14, 353.285714, GDX, 3058, 10, 305.800000, ZIP, 2889, 8, 361.125000, 138, 143, 
trial0009146, 000600, AA, 3561, 14, 254.357143, GDX, 3987, 10, 398.700000, ZIP, 3552, 8, 444.000000, 142, 146, 
trial0009147, 000600, AA, 3896, 14, 278.285714, GDX, 5026, 10, 502.600000, ZIP, 1672, 8, 209.000000, 126, 136, 
trial0009148, 000600, AA, 5028, 14, 359.142857, GDX, 3216, 10, 321.600000, ZIP, 2675, 8, 334.375000, 134, 135, 
trial0009149, 000600, AA, 4800, 14, 342.857143, GDX, 2145, 10, 214.500000, ZIP, 3769, 8, 471.125000, 114, 129, 
trial0009150, 000600, AA, 5767, 14, 411.928571, GDX, 2266, 10, 226.600000, ZIP, 3068, 8, 383.500000, 150, 151, 
trial0009151, 000600, AA, 4575, 14, 326.785714, GDX, 2291, 10, 229.100000, ZIP, 3718, 8, 464.750000, 148, 150, 
trial0009152, 000600, AA, 2202, 14, 157.285714, GDX, 4596, 10, 459.600000, ZIP, 4405, 8, 550.625000, 124, 130, 
trial0009153, 000600, AA, 5410, 14, 386.428571, GDX, 3903, 10, 390.300000, ZIP, 1198, 8, 149.750000, 159, 170, 
trial0009154, 000600, AA, 5956, 14, 425.428571, GDX, 4198, 10, 419.800000, ZIP, 683, 8, 85.375000, 168, 175, 
trial0009155, 000600, AA, 5719, 14, 408.500000, GDX, 3163, 10, 316.300000, ZIP, 1859, 8, 232.375000, 139, 142, 
trial0009156, 000600, AA, 3303, 14, 235.928571, GDX, 5270, 10, 527.000000, ZIP, 2167, 8, 270.875000, 130, 151, 
trial0009157, 000600, AA, 4779, 14, 341.357143, GDX, 3272, 10, 327.200000, ZIP, 2758, 8, 344.750000, 140, 142, 
trial0009158, 000600, AA, 2272, 14, 162.285714, GDX, 5263, 10, 526.300000, ZIP, 3479, 8, 434.875000, 138, 139, 
trial0009159, 000600, AA, 2449, 14, 174.928571, GDX, 3684, 10, 368.400000, ZIP, 4285, 8, 535.625000, 150, 168, 
trial0009160, 000600, AA, 4443, 14, 317.357143, GDX, 2849, 10, 284.900000, ZIP, 3281, 8, 410.125000, 126, 146, 
trial0009161, 000600, AA, 2164, 14, 154.571429, GDX, 1403, 10, 140.300000, ZIP, 1243, 8, 155.375000, 184, 189, 
trial0009162, 000600, AA, 3017, 14, 215.500000, GDX, 270, 10, 27.000000, ZIP, 1981, 8, 247.625000, 177, 189, 
trial0009163, 000600, AA, 2280, 14, 162.857143, GDX, 1076, 10, 107.600000, ZIP, 1928, 8, 241.000000, 172, 178, 
trial0009164, 000600, AA, 1697, 14, 121.214286, GDX, 1421, 10, 142.100000, ZIP, 2271, 8, 283.875000, 169, 172, 
trial0009165, 000600, AA, 2860, 14, 204.285714, GDX, 931, 10, 93.100000, ZIP, 1541, 8, 192.625000, 158, 178, 
trial0009166, 000600, AA, 1919, 14, 137.071429, GDX, 2350, 10, 235.000000, ZIP, 988, 8, 123.500000, 173, 194, 
trial0009167, 000600, AA, 2309, 14, 164.928571, GDX, 2145, 10, 214.500000, ZIP, 850, 8, 106.250000, 169, 170, 
trial0009168, 000600, AA, 2655, 14, 189.642857, GDX, 2079, 10, 207.900000, ZIP, 535, 8, 66.875000, 159, 163, 
trial0009169, 000600, AA, 2343, 14, 167.357143, GDX, 1269, 10, 126.900000, ZIP, 1891, 8, 236.375000, 152, 170, 
trial0009170, 000600, AA, 2281, 14, 162.928571, GDX, 671, 10, 67.100000, ZIP, 2402, 8, 300.250000, 166, 167, 
trial0009171, 000600, AA, 2743, 14, 195.928571, GDX, 1511, 10, 151.100000, ZIP, 944, 8, 118.000000, 158, 168, 
trial0009172, 000600, AA, 2058, 14, 147.000000, GDX, 1247, 10, 124.700000, ZIP, 1983, 8, 247.875000, 142, 168, 
