trial0000001, 000600, AA, 8547, 24, 356.125000, GDX, 447, 2, 223.500000, ZIP, 1298, 6, 216.333333, 75, 78, 
trial0000002, 000600, AA, 6256, 24, 260.666667, GDX, 1163, 2, 581.500000, ZIP, 4177, 6, 696.166667, 87, 91, 
trial0000003, 000600, AA, 8855, 24, 368.958333, GDX, 1605, 2, 802.500000, ZIP, 1160, 6, 193.333333, 87, 103, 
trial0000004, 000600, AA, 8186, 24, 341.083333, GDX, 570, 2, 285.000000, ZIP, 2653, 6, 442.166667, 77, 91, 
trial0000005, 000600, AA, 7440, 24, 310.000000, GDX, 1650, 2, 825.000000, ZIP, 2506, 6, 417.666667, 91, 95, 
trial0000006, 000600, AA, 6276, 24, 261.500000, GDX, 1189, 2, 594.500000, ZIP, 3657, 6, 609.500000, 84, 148, 
trial0000007, 000600, AA, 10551, 24, 439.625000, GDX, 909, 2, 454.500000, ZIP, 7, 6, 1.166667, 99, 100, 
trial0000008, 000600, AA, 8535, 24, 355.625000, GDX, 608, 2, 304.000000, ZIP, 2308, 6, 384.666667, 76, 96, 
trial0000009, 000600, AA, 6747, 24, 281.125000, GDX, 1333, 2, 666.500000, ZIP, 3288, 6, 548.000000, 94, 112, 
trial0000010, 000600, AA, 10272, 24, 428.000000, GDX, 60, 2, 30.000000, ZIP, 1181, 6, 196.833333, 91, 95, 
trial0000011, 000600, AA, 7602, 24, 316.750000, GDX, 700, 2, 350.000000, ZIP, 2945, 6, 490.833333, 99, 104, 
trial0000012, 000600, AA, 8879, 24, 369.958333, GDX, 18, 2, 9.000000, ZIP, 2978, 6, 496.333333, 98, 111, 
trial0000013, 000600, AA, 9597, 24, 399.875000, GDX, 1683, 2, 841.500000, ZIP, 145, 6, 24.166667, 82, 123, 
trial0000014, 000600, AA, 8135, 24, 338.958333, GDX, 253, 2, 126.500000, ZIP, 2885, 6, 480.833333, 105, 108, 
trial0000015, 000600, AA, 8325, 24, 346.875000, GDX, 838, 2, 419.000000, ZIP, 1782, 6, 297.000000, 69, 79, 
trial0000016, 000600, AA, 7692, 24, 320.500000, GDX, 0, 2, 0.000000, ZIP, 3984, 6, 664.000000, 93, 107, 
trial0000017, 000600, AA, 8277, 24, 344.875000, GDX, 1690, 2, 845.000000, ZIP, 1279, 6, 213.166667, 84, 89, 
