trial0008001, 000600, AA, 1440, 18, 80.000000, GDX, 641, 6, 106.833333, ZIP, 714, 8, 89.250000, 76, 85, 
trial0008002, 000600, AA, 1822, 18, 101.222222, GDX, 184, 6, 30.666667, ZIP, 714, 8, 89.250000, 78, 79, 
trial0008003, 000600, AA, 1663, 18, 92.388889, GDX, 516, 6, 86.000000, ZIP, 514, 8, 64.250000, 70, 93, 
trial0008004, 000600, AA, 1713, 18, 95.166667, GDX, 481, 6, 80.166667, ZIP, 595, 8, 74.375000, 75, 78, 
trial0008005, 000600, AA, 973, 18, 54.055556, GDX, 565, 6, 94.166667, ZIP, 769, 8, 96.125000, 101, 121, 
trial0008006, 000600, AA, 1339, 18, 74.388889, GDX, 139, 6, 23.166667, ZIP, 664, 8, 83.000000, 115, 126, 
trial0008007, 000600, AA, 1705, 18, 94.722222, GDX, 369, 6, 61.500000, ZIP, 693, 8, 86.625000, 80, 105, 
trial0008008, 000600, AA, 2250, 18, 125.000000, GDX, 437, 6, 72.833333, ZIP, 287, 8, 35.875000, 72, 75, 
trial0008009, 000600, AA, 1397, 18, 77.611111, GDX, 487, 6, 81.166667, ZIP, 753, 8, 94.125000, 54, 82, 
trial0008010, 000600, AA, 1985, 18, 110.277778, GDX, 258, 6, 43.000000, ZIP, 269, 8, 33.625000, 96, 107, 
trial0008011, 000600, AA, 868, 18, 48.222222, GDX, 653, 6, 108.833333, ZIP, 817, 8, 102.125000, 80, 110, 
trial0008012, 000600, AA, 1071, 18, 59.500000, GDX, 414, 6, 69.000000, ZIP, 1209, 8, 151.125000, 56, 89, 
trial0008013, 000600, AA, 752, 18, 41.777778, GDX, 226, 6, 37.666667, ZIP, 1383, 8, 172.875000, 81, 107, 
trial0008014, 000600, AA, 1095, 18, 60.833333, GDX, 661, 6, 110.166667, ZIP, 805, 8, 100.625000, 104, 108, 
trial0008015, 000600, AA, 1137, 18, 63.166667, GDX, 407, 6, 67.833333, ZIP, 597, 8, 74.625000, 90, 121, 
trial0008016, 000600, AA, 1634, 18, 90.777778, GDX, 317, 6, 52.833333, ZIP, 668, 8, 83.500000, 113, 121, 
trial0008017, 000600, AA, 1875, 18, 104.166667, GDX, 272, 6, 45.333333, ZIP, 487, 8, 60.875000, 95, 108, 
trial0008018, 000600, AA, 1702, 18, 94.555556, GDX, 331, 6, 55.166667, ZIP, 318, 8, 39.750000, 96, 104, 
trial0008019, 000600, AA, 1930, 18, 107.222222, GDX, 167, 6, 27.833333, ZIP, 434, 8, 54.250000, 76, 96, 
trial0008020, 000600, AA, 1005, 18, 55.833333, GDX, 447, 6, 74.500000, ZIP, 770, 8, 96.250000, 98, 100, 
trial0008021, 000600, AA, 1054, 18, 58.555556, GDX, 335, 6, 55.833333, ZIP, 317, 8, 39.625000, 110, 125, 
trial0008022, 000600, AA, 662, 18, 36.777778, GDX, 481, 6, 80.166667, ZIP, 412, 8, 51.500000, 149, 153, 
trial0008023, 000600, AA, 1385, 18, 76.944444, GDX, 270, 6, 45.000000, ZIP, 419, 8, 52.375000, 138, 156, 
