trial0008553, 000600, AA, 96, 16, 6.000000, GDX, 42, 8, 5.250000, ZIP, 196, 8, 24.500000, 139, 160, 
trial0008554, 000600, AA, 78, 16, 4.875000, GDX, 103, 8, 12.875000, ZIP, 367, 8, 45.875000, 125, 126, 
trial0008555, 000600, AA, 89, 16, 5.562500, GDX, 35, 8, 4.375000, ZIP, 69, 8, 8.625000, 123, 126, 
trial0008556, 000600, AA, 154, 16, 9.625000, GDX, 77, 8, 9.625000, ZIP, 61, 8, 7.625000, 107, 109, 
trial0008557, 000600, AA, 234, 16, 14.625000, GDX, 135, 8, 16.875000, ZIP, 120, 8, 15.000000, 102, 117, 
trial0008558, 000600, AA, 57, 16, 3.562500, GDX, 51, 8, 6.375000, ZIP, 58, 8, 7.250000, 150, 161, 
trial0008559, 000600, AA, 247, 16, 15.437500, GDX, 49, 8, 6.125000, ZIP, 102, 8, 12.750000, 135, 141, 
trial0008560, 000600, AA, 71, 16, 4.437500, GDX, 19, 8, 2.375000, ZIP, 155, 8, 19.375000, 144, 160, 
trial0008561, 000600, AA, 1188, 16, 74.250000, GDX, 342, 8, 42.750000, ZIP, 498, 8, 62.250000, 103, 109, 
trial0008562, 000600, AA, 992, 16, 62.000000, GDX, 604, 8, 75.500000, ZIP, 231, 8, 28.875000, 106, 116, 
trial0008563, 000600, AA, 857, 16, 53.562500, GDX, 457, 8, 57.125000, ZIP, 574, 8, 71.750000, 106, 119, 
trial0008564, 000600, AA, 1034, 16, 64.625000, GDX, 207, 8, 25.875000, ZIP, 876, 8, 109.500000, 135, 159, 
trial0008565, 000600, AA, 1099, 16, 68.687500, GDX, 346, 8, 43.250000, ZIP, 941, 8, 117.625000, 142, 145, 
trial0008566, 000600, AA, 1111, 16, 69.437500, GDX, 603, 8, 75.375000, ZIP, 499, 8, 62.375000, 133, 139, 
trial0008567, 000600, AA, 1129, 16, 70.562500, GDX, 718, 8, 89.750000, ZIP, 501, 8, 62.625000, 114, 117, 
trial0008568, 000600, AA, 1213, 16, 75.812500, GDX, 447, 8, 55.875000, ZIP, 577, 8, 72.125000, 136, 144, 
trial0008569, 000600, AA, 1268, 16, 79.250000, GDX, 623, 8, 77.875000, ZIP, 320, 8, 40.000000, 117, 123, 
trial0008570, 000600, AA, 1199, 16, 74.937500, GDX, 432, 8, 54.000000, ZIP, 492, 8, 61.500000, 125, 141, 
trial0008571, 000600, AA, 1041, 16, 65.062500, GDX, 315, 8, 39.375000, ZIP, 654, 8, 81.750000, 114, 115, 
trial0008572, 000600, AA, 1068, 16, 66.750000, GDX, 365, 8, 45.625000, ZIP, 877, 8, 109.625000, 152, 160, 
trial0008573, 000600, AA, 508, 16, 31.750000, GDX, 142, 8, 17.750000, ZIP, 934, 8, 116.750000, 137, 142, 
trial0008574, 000600, AA, 1673, 16, 104.562500, GDX, 229, 8, 28.625000, ZIP, 376, 8, 47.000000, 119, 121, 
trial0008575, 000600, AA, 1458, 16, 91.125000, GDX, 341, 8, 42.625000, ZIP, 371, 8, 46.375000, 124, 126, 
trial0008576, 000600, AA, 1094, 16, 68.375000, GDX, 680, 8, 85.000000, ZIP, 589, 8, 73.625000, 122, 140, 
trial0008577, 000600, AA, 1165, 16, 72.812500, GDX, 451, 8, 56.375000, ZIP, 475, 8, 59.375000, 115, 134, 
trial0008578, 000600, AA, 747, 16, 46.687500, GDX, 605, 8, 75.625000, ZIP, 165, 8, 20.625000, 144, 164, 
trial0008579, 000600, AA, 1063, 16, 66.437500, GDX, 875, 8, 109.375000, ZIP, 329, 8, 41.125000, 111, 119, 
trial0008580, 000600, AA, 814, 16, 50.875000, GDX, 375, 8, 46.875000, ZIP, 99, 8, 12.375000, 144, 151, 
trial0008581, 000600, AA, 1109, 16, 69.312500, GDX, 837, 8, 104.625000, ZIP, 575, 8, 71.875000, 181, 187, 
trial0008582, 000600, AA, 1186, 16, 74.125000, GDX, 747, 8, 93.375000, ZIP, 714, 8, 89.250000, 140, 142, 
trial0008583, 000600, AA, 1524, 16, 95.250000, GDX, 450, 8, 56.250000, ZIP, 575, 8, 71.875000, 171, 176, 
trial0008584, 000600, AA, 2555, 16, 159.687500, GDX, 499, 8, 62.375000, ZIP, 220, 8, 27.500000, 143, 166, 
trial0008585, 000600, AA, 1331, 16, 83.187500, GDX, 503, 8, 62.875000, ZIP, 892, 8, 111.500000, 142, 144, 
trial0008586, 000600, AA, 1544, 16, 96.500000, GDX, 598, 8, 74.750000, ZIP, 1117, 8, 139.625000, 141, 160, 
trial0008587, 000600, AA, 705, 16, 44.062500, GDX, 697, 8, 87.125000, ZIP, 607, 8, 75.875000, 155, 165, 
trial0008588, 000600, AA, 1009, 16, 63.062500, GDX, 421, 8, 52.625000, ZIP, 455, 8, 56.875000, 166, 177, 
trial0008589, 000600, AA, 1081, 16, 67.562500, GDX, 558, 8, 69.750000, ZIP, 628, 8, 78.500000, 157, 160, 
trial0008590, 000600, AA, 1823, 16, 113.937500, GDX, 376, 8, 47.000000, ZIP, 826, 8, 103.250000, 154, 204, 
trial0008591, 000600, AA, 2124, 16, 132.750000, GDX, 353, 8, 44.125000, ZIP, 923, 8, 115.375000, 153, 187, 
trial0008592, 000600, AA, 1158, 16, 72.375000, GDX, 660, 8, 82.500000, ZIP, 703, 8, 87.875000, 169, 199, 
trial0008593, 000600, AA, 1140, 16, 71.250000, GDX, 647, 8, 80.875000, ZIP, 846, 8, 105.750000, 156, 180, 
trial0008594, 000600, AA, 1139, 16, 71.187500, GDX, 481, 8, 60.125000, ZIP, 370, 8, 46.250000, 164, 165, 
trial0008595, 000600, AA, 990, 16, 61.875000, GDX, 550, 8, 68.750000, ZIP, 474, 8, 59.250000, 136, 171, 
trial0008596, 000600, AA, 1583, 16, 98.937500, GDX, 409, 8, 51.125000, ZIP, 533, 8, 66.625000, 170, 176, 
trial0008597, 000600, AA, 2116, 16, 132.250000, GDX, 660, 8, 82.500000, ZIP, 431, 8, 53.875000, 172, 174, 
trial0008598, 000600, AA, 2066, 16, 129.125000, GDX, 305, 8, 38.125000, ZIP, 323, 8, 40.375000, 158, 173, 
trial0008599, 000600, AA, 1472, 16, 92.000000, GDX, 480, 8, 60.000000, ZIP, 463, 8, 57.875000, 177, 185, 
trial0008600, 000600, AA, 1272, 16, 79.500000, GDX, 620, 8, 77.500000, ZIP, 924, 8, 115.500000, 166, 185, 
trial0008601, 000600, AA, 2682, 16, 167.625000, GDX, 741, 8, 92.625000, ZIP, 1315, 8, 164.375000, 120, 121, 
trial0008602, 000600, AA, 3036, 16, 189.750000, GDX, 26, 8, 3.250000, ZIP, 1213, 8, 151.625000, 124, 129, 
trial0008603, 000600, AA, 2342, 16, 146.375000, GDX, 673, 8, 84.125000, ZIP, 317, 8, 39.625000, 109, 119, 
trial0008604, 000600, AA, 2452, 16, 153.250000, GDX, 133, 8, 16.625000, ZIP, 1643, 8, 205.375000, 99, 100, 
trial0008605, 000600, AA, 2954, 16, 184.625000, GDX, 781, 8, 97.625000, ZIP, 876, 8, 109.500000, 111, 117, 
trial0008606, 000600, AA, 2373, 16, 148.312500, GDX, 821, 8, 102.625000, ZIP, 1048, 8, 131.000000, 138, 159, 
trial0008607, 000600, AA, 3006, 16, 187.875000, GDX, 531, 8, 66.375000, ZIP, 714, 8, 89.250000, 136, 138, 
trial0008608, 000600, AA, 2508, 16, 156.750000, GDX, 864, 8, 108.000000, ZIP, 1403, 8, 175.375000, 100, 118, 
trial0008609, 000600, AA, 2937, 16, 183.562500, GDX, 645, 8, 80.625000, ZIP, 952, 8, 119.000000, 117, 122, 
trial0008610, 000600, AA, 2559, 16, 159.937500, GDX, 582, 8, 72.750000, ZIP, 1256, 8, 157.000000, 102, 110, 
trial0008611, 000600, AA, 2351, 16, 146.937500, GDX, 779, 8, 97.375000, ZIP, 767, 8, 95.875000, 111, 112, 
trial0008612, 000600, AA, 1745, 16, 109.062500, GDX, 972, 8, 121.500000, ZIP, 1027, 8, 128.375000, 124, 145, 
trial0008613, 000600, AA, 2158, 16, 134.875000, GDX, 343, 8, 42.875000, ZIP, 1374, 8, 171.750000, 136, 139, 
trial0008614, 000600, AA, 2299, 16, 143.687500, GDX, 441, 8, 55.125000, ZIP, 1245, 8, 155.625000, 144, 146, 
trial0008615, 000600, AA, 1832, 16, 114.500000, GDX, 629, 8, 78.625000, ZIP, 1021, 8, 127.625000, 116, 129, 
trial0008616, 000600, AA, 2766, 16, 172.875000, GDX, 420, 8, 52.500000, ZIP, 1919, 8, 239.875000, 114, 168, 
trial0008617, 000600, AA, 3283, 16, 205.187500, GDX, 33, 8, 4.125000, ZIP, 1591, 8, 198.875000, 116, 118, 
trial0008618, 000600, AA, 1782, 16, 111.375000, GDX, 1345, 8, 168.125000, ZIP, 905, 8, 113.125000, 116, 127, 
trial0008619, 000600, AA, 2378, 16, 148.625000, GDX, 707, 8, 88.375000, ZIP, 1522, 8, 190.250000, 128, 153, 
trial0008620, 000600, AA, 2168, 16, 135.500000, GDX, 1090, 8, 136.250000, ZIP, 1351, 8, 168.875000, 113, 115, 
trial0008621, 000600, AA, 1278, 16, 79.875000, GDX, 1052, 8, 131.500000, ZIP, 609, 8, 76.125000, 71, 80, 
trial0008622, 000600, AA, 2065, 16, 129.062500, GDX, 643, 8, 80.375000, ZIP, 587, 8, 73.375000, 108, 135, 
trial0008623, 000600, AA, 1402, 16, 87.625000, GDX, 606, 8, 75.750000, ZIP, 1070, 8, 133.750000, 70, 73, 
trial0008624, 000600, AA, 2370, 16, 148.125000, GDX, 402, 8, 50.250000, ZIP, 802, 8, 100.250000, 73, 77, 
trial0008625, 000600, AA, 1959, 16, 122.437500, GDX, 153, 8, 19.125000, ZIP, 587, 8, 73.375000, 107, 112, 
trial0008626, 000600, AA, 1740, 16, 108.750000, GDX, 532, 8, 66.500000, ZIP, 1086, 8, 135.750000, 100, 109, 
trial0008627, 000600, AA, 1824, 16, 114.000000, GDX, 839, 8, 104.875000, ZIP, 316, 8, 39.500000, 72, 75, 
trial0008628, 000600, AA, 1208, 16, 75.500000, GDX, 364, 8, 45.500000, ZIP, 932, 8, 116.500000, 85, 89, 
trial0008629, 000600, AA, 1634, 16, 102.125000, GDX, 924, 8, 115.500000, ZIP, 620, 8, 77.500000, 89, 91, 
trial0008630, 000600, AA, 1784, 16, 111.500000, GDX, 609, 8, 76.125000, ZIP, 546, 8, 68.250000, 86, 90, 
trial0008631, 000600, AA, 1075, 16, 67.187500, GDX, 603, 8, 75.375000, ZIP, 592, 8, 74.000000, 101, 112, 
trial0008632, 000600, AA, 1093, 16, 68.312500, GDX, 600, 8, 75.000000, ZIP, 723, 8, 90.375000, 100, 106, 
trial0008633, 000600, AA, 1441, 16, 90.062500, GDX, 788, 8, 98.500000, ZIP, 1365, 8, 170.625000, 78, 87, 
trial0008634, 000600, AA, 1568, 16, 98.000000, GDX, 469, 8, 58.625000, ZIP, 921, 8, 115.125000, 112, 120, 
trial0008635, 000600, AA, 1637, 16, 102.312500, GDX, 691, 8, 86.375000, ZIP, 910, 8, 113.750000, 122, 125, 
trial0008636, 000600, AA, 1512, 16, 94.500000, GDX, 258, 8, 32.250000, ZIP, 1284, 8, 160.500000, 73, 75, 
trial0008637, 000600, AA, 1673, 16, 104.562500, GDX, 492, 8, 61.500000, ZIP, 560, 8, 70.000000, 81, 89, 
trial0008638, 000600, AA, 937, 16, 58.562500, GDX, 1175, 8, 146.875000, ZIP, 866, 8, 108.250000, 82, 89, 
trial0008639, 000600, AA, 1452, 16, 90.750000, GDX, 547, 8, 68.375000, ZIP, 593, 8, 74.125000, 104, 107, 
trial0008640, 000600, AA, 1949, 16, 121.812500, GDX, 301, 8, 37.625000, ZIP, 1082, 8, 135.250000, 82, 146, 
trial0008641, 000600, AA, 554, 16, 34.625000, GDX, 350, 8, 43.750000, ZIP, 434, 8, 54.250000, 132, 145, 
trial0008642, 000600, AA, 609, 16, 38.062500, GDX, 233, 8, 29.125000, ZIP, 339, 8, 42.375000, 135, 145, 
trial0008643, 000600, AA, 835, 16, 52.187500, GDX, 380, 8, 47.500000, ZIP, 265, 8, 33.125000, 116, 118, 
trial0008644, 000600, AA, 438, 16, 27.375000, GDX, 608, 8, 76.000000, ZIP, 440, 8, 55.000000, 116, 117, 
trial0008645, 000600, AA, 464, 16, 29.000000, GDX, 160, 8, 20.000000, ZIP, 394, 8, 49.250000, 153, 154, 
trial0008646, 000600, AA, 677, 16, 42.312500, GDX, 33, 8, 4.125000, ZIP, 839, 8, 104.875000, 108, 134, 
trial0008647, 000600, AA, 712, 16, 44.500000, GDX, 289, 8, 36.125000, ZIP, 196, 8, 24.500000, 153, 154, 
trial0008648, 000600, AA, 714, 16, 44.625000, GDX, 112, 8, 14.000000, ZIP, 450, 8, 56.250000, 120, 121, 
trial0008649, 000600, AA, 621, 16, 38.812500, GDX, 300, 8, 37.500000, ZIP, 289, 8, 36.125000, 151, 156, 
trial0008650, 000600, AA, 614, 16, 38.375000, GDX, 220, 8, 27.500000, ZIP, 373, 8, 46.625000, 123, 125, 
trial0008651, 000600, AA, 727, 16, 45.437500, GDX, 228, 8, 28.500000, ZIP, 366, 8, 45.750000, 129, 131, 
trial0008652, 000600, AA, 514, 16, 32.125000, GDX, 370, 8, 46.250000, ZIP, 456, 8, 57.000000, 153, 155, 
trial0008653, 000600, AA, 541, 16, 33.812500, GDX, 474, 8, 59.250000, ZIP, 490, 8, 61.250000, 114, 118, 
trial0008654, 000600, AA, 606, 16, 37.875000, GDX, 446, 8, 55.750000, ZIP, 317, 8, 39.625000, 121, 123, 
trial0008655, 000600, AA, 714, 16, 44.625000, GDX, 224, 8, 28.000000, ZIP, 475, 8, 59.375000, 153, 154, 
trial0008656, 000600, AA, 1179, 16, 73.687500, GDX, 144, 8, 18.000000, ZIP, 342, 8, 42.750000, 126, 127, 
trial0008657, 000600, AA, 1108, 16, 69.250000, GDX, 53, 8, 6.625000, ZIP, 315, 8, 39.375000, 119, 121, 
trial0008658, 000600, AA, 480, 16, 30.000000, GDX, 94, 8, 11.750000, ZIP, 329, 8, 41.125000, 104, 133, 
trial0008659, 000600, AA, 559, 16, 34.937500, GDX, 430, 8, 53.750000, ZIP, 531, 8, 66.375000, 136, 144, 
trial0008660, 000600, AA, 618, 16, 38.625000, GDX, 256, 8, 32.000000, ZIP, 293, 8, 36.625000, 130, 149, 
trial0008661, 000600, AA, 289, 16, 18.062500, GDX, 234, 8, 29.250000, ZIP, 248, 8, 31.000000, 137, 148, 
trial0008662, 000600, AA, 197, 16, 12.312500, GDX, 170, 8, 21.250000, ZIP, 232, 8, 29.000000, 108, 121, 
trial0008663, 000600, AA, 445, 16, 27.812500, GDX, 52, 8, 6.500000, ZIP, 98, 8, 12.250000, 157, 160, 
trial0008664, 000600, AA, 241, 16, 15.062500, GDX, 270, 8, 33.750000, ZIP, 312, 8, 39.000000, 143, 147, 
trial0008665, 000600, AA, 375, 16, 23.437500, GDX, 144, 8, 18.000000, ZIP, 242, 8, 30.250000, 155, 157, 
trial0008666, 000600, AA, 309, 16, 19.312500, GDX, 81, 8, 10.125000, ZIP, 227, 8, 28.375000, 146, 149, 
trial0008667, 000600, AA, 326, 16, 20.375000, GDX, 159, 8, 19.875000, ZIP, 135, 8, 16.875000, 128, 133, 
trial0008668, 000600, AA, 297, 16, 18.562500, GDX, 239, 8, 29.875000, ZIP, 235, 8, 29.375000, 131, 140, 
trial0008669, 000600, AA, 246, 16, 15.375000, GDX, 175, 8, 21.875000, ZIP, 300, 8, 37.500000, 119, 176, 
trial0008670, 000600, AA, 281, 16, 17.562500, GDX, 55, 8, 6.875000, ZIP, 522, 8, 65.250000, 124, 166, 
trial0008671, 000600, AA, 340, 16, 21.250000, GDX, 161, 8, 20.125000, ZIP, 174, 8, 21.750000, 121, 139, 
trial0008672, 000600, AA, 288, 16, 18.000000, GDX, 174, 8, 21.750000, ZIP, 49, 8, 6.125000, 120, 123, 
trial0008673, 000600, AA, 476, 16, 29.750000, GDX, 92, 8, 11.500000, ZIP, 66, 8, 8.250000, 120, 123, 
trial0008674, 000600, AA, 265, 16, 16.562500, GDX, 86, 8, 10.750000, ZIP, 149, 8, 18.625000, 128, 129, 
trial0008675, 000600, AA, 368, 16, 23.000000, GDX, 150, 8, 18.750000, ZIP, 118, 8, 14.750000, 155, 157, 
trial0008676, 000600, AA, 386, 16, 24.125000, GDX, 85, 8, 10.625000, ZIP, 315, 8, 39.375000, 115, 118, 
trial0008677, 000600, AA, 213, 16, 13.312500, GDX, 58, 8, 7.250000, ZIP, 108, 8, 13.500000, 158, 163, 
trial0008678, 000600, AA, 661, 16, 41.312500, GDX, 172, 8, 21.500000, ZIP, 299, 8, 37.375000, 116, 125, 
trial0008679, 000600, AA, 302, 16, 18.875000, GDX, 148, 8, 18.500000, ZIP, 415, 8, 51.875000, 149, 163, 
trial0008680, 000600, AA, 421, 16, 26.312500, GDX, 52, 8, 6.500000, ZIP, 292, 8, 36.500000, 136, 139, 
trial0008681, 000600, AA, 3300, 16, 206.250000, GDX, 1300, 8, 162.500000, ZIP, 1056, 8, 132.000000, 98, 100, 
trial0008682, 000600, AA, 1631, 16, 101.937500, GDX, 749, 8, 93.625000, ZIP, 1084, 8, 135.500000, 138, 150, 
trial0008683, 000600, AA, 2312, 16, 144.500000, GDX, 556, 8, 69.500000, ZIP, 1452, 8, 181.500000, 81, 107, 
trial0008684, 000600, AA, 2415, 16, 150.937500, GDX, 1368, 8, 171.000000, ZIP, 479, 8, 59.875000, 86, 88, 
trial0008685, 000600, AA, 1314, 16, 82.125000, GDX, 199, 8, 24.875000, ZIP, 1053, 8, 131.625000, 95, 102, 
trial0008686, 000600, AA, 1383, 16, 86.437500, GDX, 1854, 8, 231.750000, ZIP, 1536, 8, 192.000000, 101, 104, 
trial0008687, 000600, AA, 1838, 16, 114.875000, GDX, 631, 8, 78.875000, ZIP, 1007, 8, 125.875000, 117, 120, 
trial0008688, 000600, AA, 3047, 16, 190.437500, GDX, 1300, 8, 162.500000, ZIP, 771, 8, 96.375000, 100, 109, 
trial0008689, 000600, AA, 1745, 16, 109.062500, GDX, 385, 8, 48.125000, ZIP, 1436, 8, 179.500000, 117, 150, 
trial0008690, 000600, AA, 2442, 16, 152.625000, GDX, 259, 8, 32.375000, ZIP, 537, 8, 67.125000, 102, 132, 
trial0008691, 000600, AA, 2669, 16, 166.812500, GDX, 1589, 8, 198.625000, ZIP, 1412, 8, 176.500000, 103, 131, 
trial0008692, 000600, AA, 2672, 16, 167.000000, GDX, 1309, 8, 163.625000, ZIP, 967, 8, 120.875000, 98, 105, 
trial0008693, 000600, AA, 2752, 16, 172.000000, GDX, 971, 8, 121.375000, ZIP, 1247, 8, 155.875000, 107, 121, 
trial0008694, 000600, AA, 1464, 16, 91.500000, GDX, 977, 8, 122.125000, ZIP, 1273, 8, 159.125000, 125, 131, 
trial0008695, 000600, AA, 3218, 16, 201.125000, GDX, 454, 8, 56.750000, ZIP, 1382, 8, 172.750000, 139, 145, 
trial0008696, 000600, AA, 1822, 16, 113.875000, GDX, 823, 8, 102.875000, ZIP, 1686, 8, 210.750000, 92, 118, 
trial0008697, 000600, AA, 1767, 16, 110.437500, GDX, 55, 8, 6.875000, ZIP, 863, 8, 107.875000, 119, 122, 
trial0008698, 000600, AA, 2974, 16, 185.875000, GDX, 353, 8, 44.125000, ZIP, 538, 8, 67.250000, 111, 120, 
trial0008699, 000600, AA, 2126, 16, 132.875000, GDX, 826, 8, 103.250000, ZIP, 815, 8, 101.875000, 129, 136, 
trial0008700, 000600, AA, 3234, 16, 202.125000, GDX, 608, 8, 76.000000, ZIP, 778, 8, 97.250000, 114, 173, 
trial0008701, 000600, AA, 2900, 16, 181.250000, GDX, 223, 8, 27.875000, ZIP, 637, 8, 79.625000, 106, 170, 
trial0008702, 000600, AA, 2240, 16, 140.000000, GDX, 604, 8, 75.500000, ZIP, 794, 8, 99.250000, 108, 109, 
trial0008703, 000600, AA, 1915, 16, 119.687500, GDX, 283, 8, 35.375000, ZIP, 1504, 8, 188.000000, 90, 105, 
trial0008704, 000600, AA, 2013, 16, 125.812500, GDX, 696, 8, 87.000000, ZIP, 848, 8, 106.000000, 146, 153, 
trial0008705, 000600, AA, 3250, 16, 203.125000, GDX, 403, 8, 50.375000, ZIP, 1057, 8, 132.125000, 94, 98, 
trial0008706, 000600, AA, 919, 16, 57.437500, GDX, 1300, 8, 162.500000, ZIP, 2520, 8, 315.000000, 108, 109, 
trial0008707, 000600, AA, 2564, 16, 160.250000, GDX, 1492, 8, 186.500000, ZIP, 725, 8, 90.625000, 127, 129, 
trial0008708, 000600, AA, 1810, 16, 113.125000, GDX, 415, 8, 51.875000, ZIP, 1539, 8, 192.375000, 130, 131, 
trial0008709, 000600, AA, 1746, 16, 109.125000, GDX, 193, 8, 24.125000, ZIP, 808, 8, 101.000000, 104, 108, 
