trial0006755, 000600, AA, 3570, 24, 148.750000, ZIP, 2216, 8, 277.000000, 72, 95, 
trial0006756, 000600, AA, 3484, 24, 145.166667, ZIP, 2184, 8, 273.000000, 71, 75, 
trial0006757, 000600, AA, 3582, 24, 149.250000, ZIP, 2173, 8, 271.625000, 78, 88, 
trial0006758, 000600, AA, 3131, 24, 130.458333, ZIP, 2415, 8, 301.875000, 68, 86, 
trial0006759, 000600, AA, 3852, 24, 160.500000, ZIP, 1752, 8, 219.000000, 22, 92, 
trial0006760, 000600, AA, 2919, 24, 121.625000, ZIP, 2872, 8, 359.000000, 82, 83, 
trial0006761, 000600, AA, 6796, 24, 283.166667, ZIP, 939, 8, 117.375000, 68, 69, 
trial0006762, 000600, AA, 7073, 24, 294.708333, ZIP, 1156, 8, 144.500000, 57, 77, 
trial0006763, 000600, AA, 6200, 24, 258.333333, ZIP, 1933, 8, 241.625000, 62, 63, 
trial0006764, 000600, AA, 5980, 24, 249.166667, ZIP, 2252, 8, 281.500000, 74, 83, 
trial0006765, 000600, AA, 6347, 24, 264.458333, ZIP, 1510, 8, 188.750000, 69, 72, 
trial0006766, 000600, AA, 6133, 24, 255.541667, ZIP, 2053, 8, 256.625000, 76, 103, 
trial0006767, 000600, AA, 6376, 24, 265.666667, ZIP, 1802, 8, 225.250000, 65, 70, 
trial0006768, 000600, AA, 7033, 24, 293.041667, ZIP, 1191, 8, 148.875000, 60, 80, 
trial0006769, 000600, AA, 5948, 24, 247.833333, ZIP, 2210, 8, 276.250000, 66, 95, 
trial0006770, 000600, AA, 4718, 24, 196.583333, ZIP, 3495, 8, 436.875000, 64, 69, 
