trial0021501, 000600, AA, 1362, 10, 136.200000, GDX, 394, 10, 39.400000, ZIP, 2156, 12, 179.666667, 86, 96, 
trial0021502, 000600, AA, 1262, 10, 126.200000, GDX, 172, 10, 17.200000, ZIP, 1268, 12, 105.666667, 94, 99, 
trial0021503, 000600, AA, 1137, 10, 113.700000, GDX, 950, 10, 95.000000, ZIP, 1249, 12, 104.083333, 103, 105, 
trial0021504, 000600, AA, 1059, 10, 105.900000, GDX, 1069, 10, 106.900000, ZIP, 1175, 12, 97.916667, 100, 127, 
trial0021505, 000600, AA, 1704, 10, 170.400000, GDX, 460, 10, 46.000000, ZIP, 1151, 12, 95.916667, 89, 90, 
trial0021506, 000600, AA, 1281, 10, 128.100000, GDX, 1352, 10, 135.200000, ZIP, 1027, 12, 85.583333, 143, 148, 
trial0021507, 000600, AA, 1402, 10, 140.200000, GDX, 847, 10, 84.700000, ZIP, 1149, 12, 95.750000, 90, 101, 
trial0021508, 000600, AA, 713, 10, 71.300000, GDX, 1132, 10, 113.200000, ZIP, 1645, 12, 137.083333, 104, 116, 
trial0021509, 000600, AA, 1380, 10, 138.000000, GDX, 532, 10, 53.200000, ZIP, 2072, 12, 172.666667, 114, 130, 
trial0021510, 000600, AA, 1404, 10, 140.400000, GDX, 508, 10, 50.800000, ZIP, 873, 12, 72.750000, 110, 117, 
trial0021511, 000600, AA, 1675, 10, 167.500000, GDX, 913, 10, 91.300000, ZIP, 1713, 12, 142.750000, 104, 105, 
trial0021512, 000600, AA, 1104, 10, 110.400000, GDX, 821, 10, 82.100000, ZIP, 1098, 12, 91.500000, 116, 118, 
trial0021513, 000600, AA, 2087, 10, 208.700000, GDX, 1055, 10, 105.500000, ZIP, 960, 12, 80.000000, 82, 83, 
trial0021514, 000600, AA, 1067, 10, 106.700000, GDX, 522, 10, 52.200000, ZIP, 1709, 12, 142.416667, 93, 95, 
trial0021515, 000600, AA, 857, 10, 85.700000, GDX, 1034, 10, 103.400000, ZIP, 971, 12, 80.916667, 98, 112, 
trial0021516, 000600, AA, 528, 10, 52.800000, GDX, 1633, 10, 163.300000, ZIP, 1939, 12, 161.583333, 78, 88, 
trial0021517, 000600, AA, 1939, 10, 193.900000, GDX, 588, 10, 58.800000, ZIP, 1252, 12, 104.333333, 76, 85, 
trial0021518, 000600, AA, 921, 10, 92.100000, GDX, 1636, 10, 163.600000, ZIP, 1854, 12, 154.500000, 84, 87, 
trial0021519, 000600, AA, 599, 10, 59.900000, GDX, 1105, 10, 110.500000, ZIP, 1450, 12, 120.833333, 112, 139, 
trial0021520, 000600, AA, 1636, 10, 163.600000, GDX, 853, 10, 85.300000, ZIP, 1997, 12, 166.416667, 104, 119, 
trial0021521, 000600, AA, 374, 10, 37.400000, GDX, 165, 10, 16.500000, ZIP, 677, 12, 56.416667, 125, 127, 
trial0021522, 000600, AA, 509, 10, 50.900000, GDX, 290, 10, 29.000000, ZIP, 421, 12, 35.083333, 136, 139, 
trial0021523, 000600, AA, 277, 10, 27.700000, GDX, 535, 10, 53.500000, ZIP, 848, 12, 70.666667, 121, 163, 
trial0021524, 000600, AA, 416, 10, 41.600000, GDX, 227, 10, 22.700000, ZIP, 639, 12, 53.250000, 123, 125, 
trial0021525, 000600, AA, 225, 10, 22.500000, GDX, 334, 10, 33.400000, ZIP, 289, 12, 24.083333, 160, 168, 
trial0021526, 000600, AA, 398, 10, 39.800000, GDX, 211, 10, 21.100000, ZIP, 486, 12, 40.500000, 163, 169, 
trial0021527, 000600, AA, 404, 10, 40.400000, GDX, 224, 10, 22.400000, ZIP, 719, 12, 59.916667, 135, 136, 
trial0021528, 000600, AA, 426, 10, 42.600000, GDX, 214, 10, 21.400000, ZIP, 487, 12, 40.583333, 121, 124, 
trial0021529, 000600, AA, 398, 10, 39.800000, GDX, 363, 10, 36.300000, ZIP, 87, 12, 7.250000, 121, 122, 
trial0021530, 000600, AA, 441, 10, 44.100000, GDX, 121, 10, 12.100000, ZIP, 114, 12, 9.500000, 96, 105, 
