trial0020065, 000600, AA, 1784, 16, 111.500000, GDX, 564, 4, 141.000000, ZIP, 1780, 12, 148.333333, 113, 116, 
trial0020066, 000600, AA, 2824, 16, 176.500000, GDX, 402, 4, 100.500000, ZIP, 1042, 12, 86.833333, 92, 106, 
trial0020067, 000600, AA, 2094, 16, 130.875000, GDX, 230, 4, 57.500000, ZIP, 1508, 12, 125.666667, 110, 111, 
trial0020068, 000600, AA, 2871, 16, 179.437500, GDX, 112, 4, 28.000000, ZIP, 1328, 12, 110.666667, 103, 112, 
trial0020069, 000600, AA, 2587, 16, 161.687500, GDX, 631, 4, 157.750000, ZIP, 1102, 12, 91.833333, 82, 96, 
trial0020070, 000600, AA, 2263, 16, 141.437500, GDX, 38, 4, 9.500000, ZIP, 1751, 12, 145.916667, 136, 140, 
trial0020071, 000600, AA, 2362, 16, 147.625000, GDX, 362, 4, 90.500000, ZIP, 1463, 12, 121.916667, 96, 101, 
trial0020072, 000600, AA, 2096, 16, 131.000000, GDX, 684, 4, 171.000000, ZIP, 1736, 12, 144.666667, 102, 103, 
trial0020073, 000600, AA, 2063, 16, 128.937500, GDX, 688, 4, 172.000000, ZIP, 1526, 12, 127.166667, 111, 121, 
trial0020074, 000600, AA, 1881, 16, 117.562500, GDX, 113, 4, 28.250000, ZIP, 2214, 12, 184.500000, 88, 96, 
trial0020075, 000600, AA, 2619, 16, 163.687500, GDX, 267, 4, 66.750000, ZIP, 1184, 12, 98.666667, 101, 102, 
trial0020076, 000600, AA, 2235, 16, 139.687500, GDX, 915, 4, 228.750000, ZIP, 1143, 12, 95.250000, 85, 87, 
trial0020077, 000600, AA, 2202, 16, 137.625000, GDX, 324, 4, 81.000000, ZIP, 1633, 12, 136.083333, 101, 103, 
trial0020078, 000600, AA, 1791, 16, 111.937500, GDX, 445, 4, 111.250000, ZIP, 2569, 12, 214.083333, 133, 134, 
trial0020079, 000600, AA, 2497, 16, 156.062500, GDX, 221, 4, 55.250000, ZIP, 1536, 12, 128.000000, 97, 105, 
trial0020080, 000600, AA, 2068, 16, 129.250000, GDX, 330, 4, 82.500000, ZIP, 1684, 12, 140.333333, 103, 136, 
trial0020081, 000600, AA, 1085, 16, 67.812500, GDX, 381, 4, 95.250000, ZIP, 668, 12, 55.666667, 99, 118, 
trial0020082, 000600, AA, 1231, 16, 76.937500, GDX, 100, 4, 25.000000, ZIP, 458, 12, 38.166667, 96, 118, 
trial0020083, 000600, AA, 898, 16, 56.125000, GDX, 311, 4, 77.750000, ZIP, 810, 12, 67.500000, 87, 91, 
trial0020084, 000600, AA, 1357, 16, 84.812500, GDX, 197, 4, 49.250000, ZIP, 392, 12, 32.666667, 92, 93, 
trial0020085, 000600, AA, 1275, 16, 79.687500, GDX, 64, 4, 16.000000, ZIP, 538, 12, 44.833333, 91, 92, 
trial0020086, 000600, AA, 643, 16, 40.187500, GDX, 243, 4, 60.750000, ZIP, 1035, 12, 86.250000, 126, 137, 
trial0020087, 000600, AA, 701, 16, 43.812500, GDX, 108, 4, 27.000000, ZIP, 658, 12, 54.833333, 123, 140, 
trial0020088, 000600, AA, 683, 16, 42.687500, GDX, 329, 4, 82.250000, ZIP, 944, 12, 78.666667, 123, 127, 
trial0020089, 000600, AA, 890, 16, 55.625000, GDX, 59, 4, 14.750000, ZIP, 991, 12, 82.583333, 84, 89, 
trial0020090, 000600, AA, 1084, 16, 67.750000, GDX, 124, 4, 31.000000, ZIP, 456, 12, 38.000000, 129, 136, 
trial0020091, 000600, AA, 1172, 16, 73.250000, GDX, 124, 4, 31.000000, ZIP, 501, 12, 41.750000, 87, 90, 
trial0020092, 000600, AA, 548, 16, 34.250000, GDX, 402, 4, 100.500000, ZIP, 830, 12, 69.166667, 85, 95, 
trial0020093, 000600, AA, 1198, 16, 74.875000, GDX, 43, 4, 10.750000, ZIP, 510, 12, 42.500000, 122, 125, 
trial0020094, 000600, AA, 865, 16, 54.062500, GDX, 357, 4, 89.250000, ZIP, 845, 12, 70.416667, 82, 84, 
trial0020095, 000600, AA, 869, 16, 54.312500, GDX, 0, 4, 0.000000, ZIP, 790, 12, 65.833333, 98, 113, 
trial0020096, 000600, AA, 546, 16, 34.125000, GDX, 147, 4, 36.750000, ZIP, 1022, 12, 85.166667, 135, 136, 
trial0020097, 000600, AA, 1108, 16, 69.250000, GDX, 235, 4, 58.750000, ZIP, 576, 12, 48.000000, 84, 90, 
trial0020098, 000600, AA, 796, 16, 49.750000, GDX, 160, 4, 40.000000, ZIP, 717, 12, 59.750000, 137, 146, 
trial0020099, 000600, AA, 1069, 16, 66.812500, GDX, 22, 4, 5.500000, ZIP, 687, 12, 57.250000, 82, 112, 
trial0020100, 000600, AA, 679, 16, 42.437500, GDX, 90, 4, 22.500000, ZIP, 871, 12, 72.583333, 138, 139, 
trial0020101, 000600, AA, 1201, 16, 75.062500, GDX, 797, 4, 199.250000, ZIP, 986, 12, 82.166667, 87, 89, 
trial0020102, 000600, AA, 877, 16, 54.812500, GDX, 674, 4, 168.500000, ZIP, 1855, 12, 154.583333, 78, 80, 
trial0020103, 000600, AA, 995, 16, 62.187500, GDX, 472, 4, 118.000000, ZIP, 1127, 12, 93.916667, 106, 111, 
trial0020104, 000600, AA, 1213, 16, 75.812500, GDX, 394, 4, 98.500000, ZIP, 1244, 12, 103.666667, 98, 101, 
trial0020105, 000600, AA, 1637, 16, 102.312500, GDX, 585, 4, 146.250000, ZIP, 835, 12, 69.583333, 90, 95, 
trial0020106, 000600, AA, 1481, 16, 92.562500, GDX, 668, 4, 167.000000, ZIP, 740, 12, 61.666667, 91, 92, 
trial0020107, 000600, AA, 1616, 16, 101.000000, GDX, 75, 4, 18.750000, ZIP, 1422, 12, 118.500000, 126, 134, 
trial0020108, 000600, AA, 2102, 16, 131.375000, GDX, 95, 4, 23.750000, ZIP, 411, 12, 34.250000, 74, 75, 
trial0020109, 000600, AA, 1287, 16, 80.437500, GDX, 314, 4, 78.500000, ZIP, 1217, 12, 101.416667, 115, 116, 
trial0020110, 000600, AA, 1687, 16, 105.437500, GDX, 169, 4, 42.250000, ZIP, 1033, 12, 86.083333, 96, 97, 
trial0020111, 000600, AA, 1246, 16, 77.875000, GDX, 314, 4, 78.500000, ZIP, 1336, 12, 111.333333, 114, 117, 
trial0020112, 000600, AA, 1481, 16, 92.562500, GDX, 203, 4, 50.750000, ZIP, 1088, 12, 90.666667, 92, 93, 
trial0020113, 000600, AA, 1672, 16, 104.500000, GDX, 153, 4, 38.250000, ZIP, 1099, 12, 91.583333, 110, 116, 
trial0020114, 000600, AA, 1661, 16, 103.812500, GDX, 585, 4, 146.250000, ZIP, 835, 12, 69.583333, 112, 113, 
trial0020115, 000600, AA, 943, 16, 58.937500, GDX, 554, 4, 138.500000, ZIP, 1169, 12, 97.416667, 124, 142, 
trial0020116, 000600, AA, 1899, 16, 118.687500, GDX, 67, 4, 16.750000, ZIP, 1111, 12, 92.583333, 70, 75, 
trial0020117, 000600, AA, 1208, 16, 75.500000, GDX, 273, 4, 68.250000, ZIP, 1398, 12, 116.500000, 94, 99, 
trial0020118, 000600, AA, 1271, 16, 79.437500, GDX, 438, 4, 109.500000, ZIP, 1542, 12, 128.500000, 97, 125, 
trial0020119, 000600, AA, 1425, 16, 89.062500, GDX, 706, 4, 176.500000, ZIP, 901, 12, 75.083333, 115, 126, 
trial0020120, 000600, AA, 1735, 16, 108.437500, GDX, 346, 4, 86.500000, ZIP, 672, 12, 56.000000, 100, 109, 
trial0020121, 000600, AA, 1891, 16, 118.187500, GDX, 535, 4, 133.750000, ZIP, 1851, 12, 154.250000, 125, 132, 
trial0020122, 000600, AA, 2009, 16, 125.562500, GDX, 685, 4, 171.250000, ZIP, 2310, 12, 192.500000, 116, 123, 
trial0020123, 000600, AA, 2644, 16, 165.250000, GDX, 440, 4, 110.000000, ZIP, 1615, 12, 134.583333, 145, 148, 
trial0020124, 000600, AA, 2607, 16, 162.937500, GDX, 8, 4, 2.000000, ZIP, 2254, 12, 187.833333, 127, 129, 
trial0020125, 000600, AA, 2357, 16, 147.312500, GDX, 863, 4, 215.750000, ZIP, 1759, 12, 146.583333, 126, 127, 
trial0020126, 000600, AA, 3231, 16, 201.937500, GDX, 582, 4, 145.500000, ZIP, 1324, 12, 110.333333, 144, 156, 
trial0020127, 000600, AA, 2854, 16, 178.375000, GDX, 917, 4, 229.250000, ZIP, 1923, 12, 160.250000, 126, 135, 
trial0020128, 000600, AA, 2334, 16, 145.875000, GDX, 28, 4, 7.000000, ZIP, 1971, 12, 164.250000, 140, 141, 
trial0020129, 000600, AA, 1689, 16, 105.562500, GDX, 365, 4, 91.250000, ZIP, 3055, 12, 254.583333, 129, 131, 
trial0020130, 000600, AA, 3105, 16, 194.062500, GDX, 14, 4, 3.500000, ZIP, 1885, 12, 157.083333, 149, 168, 
trial0020131, 000600, AA, 3118, 16, 194.875000, GDX, 239, 4, 59.750000, ZIP, 2331, 12, 194.250000, 122, 125, 
trial0020132, 000600, AA, 1952, 16, 122.000000, GDX, 27, 4, 6.750000, ZIP, 2110, 12, 175.833333, 130, 132, 
trial0020133, 000600, AA, 1283, 16, 80.187500, GDX, 337, 4, 84.250000, ZIP, 1824, 12, 152.000000, 160, 164, 
trial0020134, 000600, AA, 2569, 16, 160.562500, GDX, 250, 4, 62.500000, ZIP, 2214, 12, 184.500000, 118, 132, 
trial0020135, 000600, AA, 2890, 16, 180.625000, GDX, 173, 4, 43.250000, ZIP, 1990, 12, 165.833333, 123, 129, 
trial0020136, 000600, AA, 2183, 16, 136.437500, GDX, 46, 4, 11.500000, ZIP, 1866, 12, 155.500000, 105, 120, 
trial0020137, 000600, AA, 2786, 16, 174.125000, GDX, 511, 4, 127.750000, ZIP, 1709, 12, 142.416667, 148, 149, 
trial0020138, 000600, AA, 2486, 16, 155.375000, GDX, 598, 4, 149.500000, ZIP, 1369, 12, 114.083333, 150, 156, 
trial0020139, 000600, AA, 2812, 16, 175.750000, GDX, 331, 4, 82.750000, ZIP, 2074, 12, 172.833333, 145, 155, 
trial0020140, 000600, AA, 2526, 16, 157.875000, GDX, 398, 4, 99.500000, ZIP, 1826, 12, 152.166667, 172, 173, 
trial0020141, 000600, AA, 342, 16, 21.375000, GDX, 95, 4, 23.750000, ZIP, 480, 12, 40.000000, 148, 156, 
trial0020142, 000600, AA, 257, 16, 16.062500, GDX, 67, 4, 16.750000, ZIP, 287, 12, 23.916667, 106, 117, 
trial0020143, 000600, AA, 277, 16, 17.312500, GDX, 65, 4, 16.250000, ZIP, 375, 12, 31.250000, 135, 143, 
trial0020144, 000600, AA, 260, 16, 16.250000, GDX, 51, 4, 12.750000, ZIP, 402, 12, 33.500000, 161, 163, 
trial0020145, 000600, AA, 309, 16, 19.312500, GDX, 80, 4, 20.000000, ZIP, 235, 12, 19.583333, 160, 163, 
trial0020146, 000600, AA, 265, 16, 16.562500, GDX, 74, 4, 18.500000, ZIP, 231, 12, 19.250000, 106, 113, 
trial0020147, 000600, AA, 434, 16, 27.125000, GDX, 0, 4, 0.000000, ZIP, 238, 12, 19.833333, 101, 107, 
trial0020148, 000600, AA, 283, 16, 17.687500, GDX, 94, 4, 23.500000, ZIP, 399, 12, 33.250000, 157, 171, 
trial0020149, 000600, AA, 312, 16, 19.500000, GDX, 202, 4, 50.500000, ZIP, 311, 12, 25.916667, 151, 166, 
trial0020150, 000600, AA, 381, 16, 23.812500, GDX, 62, 4, 15.500000, ZIP, 193, 12, 16.083333, 162, 169, 
trial0020151, 000600, AA, 305, 16, 19.062500, GDX, 37, 4, 9.250000, ZIP, 290, 12, 24.166667, 157, 159, 
trial0020152, 000600, AA, 302, 16, 18.875000, GDX, 6, 4, 1.500000, ZIP, 475, 12, 39.583333, 116, 123, 
trial0020153, 000600, AA, 294, 16, 18.375000, GDX, 126, 4, 31.500000, ZIP, 523, 12, 43.583333, 114, 159, 
trial0020154, 000600, AA, 331, 16, 20.687500, GDX, 61, 4, 15.250000, ZIP, 192, 12, 16.000000, 109, 113, 
trial0020155, 000600, AA, 204, 16, 12.750000, GDX, 123, 4, 30.750000, ZIP, 203, 12, 16.916667, 153, 157, 
trial0020156, 000600, AA, 383, 16, 23.937500, GDX, 18, 4, 4.500000, ZIP, 240, 12, 20.000000, 139, 147, 
trial0020157, 000600, AA, 497, 16, 31.062500, GDX, 18, 4, 4.500000, ZIP, 374, 12, 31.166667, 153, 156, 
trial0020158, 000600, AA, 212, 16, 13.250000, GDX, 54, 4, 13.500000, ZIP, 598, 12, 49.833333, 164, 172, 
trial0020159, 000600, AA, 324, 16, 20.250000, GDX, 63, 4, 15.750000, ZIP, 206, 12, 17.166667, 129, 130, 
trial0020160, 000600, AA, 386, 16, 24.125000, GDX, 84, 4, 21.000000, ZIP, 453, 12, 37.750000, 139, 140, 
trial0020161, 000600, AA, 211, 16, 13.187500, GDX, 100, 4, 25.000000, ZIP, 391, 12, 32.583333, 144, 151, 
trial0020162, 000600, AA, 246, 16, 15.375000, GDX, 63, 4, 15.750000, ZIP, 193, 12, 16.083333, 103, 107, 
trial0020163, 000600, AA, 288, 16, 18.000000, GDX, 112, 4, 28.000000, ZIP, 339, 12, 28.250000, 113, 118, 
trial0020164, 000600, AA, 77, 16, 4.812500, GDX, 88, 4, 22.000000, ZIP, 536, 12, 44.666667, 147, 156, 
trial0020165, 000600, AA, 249, 16, 15.562500, GDX, 103, 4, 25.750000, ZIP, 353, 12, 29.416667, 156, 160, 
trial0020166, 000600, AA, 294, 16, 18.375000, GDX, 40, 4, 10.000000, ZIP, 230, 12, 19.166667, 114, 117, 
trial0020167, 000600, AA, 231, 16, 14.437500, GDX, 73, 4, 18.250000, ZIP, 305, 12, 25.416667, 157, 160, 
trial0020168, 000600, AA, 324, 16, 20.250000, GDX, 70, 4, 17.500000, ZIP, 226, 12, 18.833333, 159, 160, 
trial0020169, 000600, AA, 442, 16, 27.625000, GDX, 82, 4, 20.500000, ZIP, 522, 12, 43.500000, 158, 164, 
trial0020170, 000600, AA, 233, 16, 14.562500, GDX, 88, 4, 22.000000, ZIP, 439, 12, 36.583333, 100, 109, 
trial0020171, 000600, AA, 155, 16, 9.687500, GDX, 101, 4, 25.250000, ZIP, 291, 12, 24.250000, 155, 157, 
trial0020172, 000600, AA, 237, 16, 14.812500, GDX, 24, 4, 6.000000, ZIP, 194, 12, 16.166667, 149, 150, 
trial0020173, 000600, AA, 213, 16, 13.312500, GDX, 46, 4, 11.500000, ZIP, 347, 12, 28.916667, 118, 122, 
trial0020174, 000600, AA, 189, 16, 11.812500, GDX, 56, 4, 14.000000, ZIP, 387, 12, 32.250000, 106, 108, 
trial0020175, 000600, AA, 305, 16, 19.062500, GDX, 28, 4, 7.000000, ZIP, 341, 12, 28.416667, 129, 138, 
trial0020176, 000600, AA, 155, 16, 9.687500, GDX, 92, 4, 23.000000, ZIP, 234, 12, 19.500000, 146, 152, 
trial0020177, 000600, AA, 204, 16, 12.750000, GDX, 57, 4, 14.250000, ZIP, 170, 12, 14.166667, 152, 156, 
trial0020178, 000600, AA, 321, 16, 20.062500, GDX, 19, 4, 4.750000, ZIP, 422, 12, 35.166667, 142, 153, 
trial0020179, 000600, AA, 336, 16, 21.000000, GDX, 89, 4, 22.250000, ZIP, 304, 12, 25.333333, 129, 148, 
trial0020180, 000600, AA, 374, 16, 23.375000, GDX, 24, 4, 6.000000, ZIP, 182, 12, 15.166667, 152, 154, 
trial0020181, 000600, AA, 2344, 16, 146.500000, GDX, 889, 4, 222.250000, ZIP, 3700, 12, 308.333333, 111, 124, 
trial0020182, 000600, AA, 3725, 16, 232.812500, GDX, 409, 4, 102.250000, ZIP, 1568, 12, 130.666667, 153, 155, 
trial0020183, 000600, AA, 3225, 16, 201.562500, GDX, 1069, 4, 267.250000, ZIP, 1505, 12, 125.416667, 138, 147, 
trial0020184, 000600, AA, 5430, 16, 339.375000, GDX, 1421, 4, 355.250000, ZIP, 4220, 12, 351.666667, 133, 151, 
trial0020185, 000600, AA, 5110, 16, 319.375000, GDX, 1151, 4, 287.750000, ZIP, 5138, 12, 428.166667, 125, 134, 
trial0020186, 000600, AA, 5012, 16, 313.250000, GDX, 2968, 4, 742.000000, ZIP, 3705, 12, 308.750000, 117, 128, 
trial0020187, 000600, AA, 5208, 16, 325.500000, GDX, 2096, 4, 524.000000, ZIP, 4020, 12, 335.000000, 147, 151, 
trial0020188, 000600, AA, 6956, 16, 434.750000, GDX, 2118, 4, 529.500000, ZIP, 2709, 12, 225.750000, 124, 125, 
trial0020189, 000600, AA, 8505, 16, 531.562500, GDX, 315, 4, 78.750000, ZIP, 2709, 12, 225.750000, 133, 156, 
trial0020190, 000600, AA, 4613, 16, 288.312500, GDX, 707, 4, 176.750000, ZIP, 6464, 12, 538.666667, 111, 115, 
trial0020191, 000600, AA, 4784, 16, 299.000000, GDX, 1536, 4, 384.000000, ZIP, 4514, 12, 376.166667, 80, 184, 
trial0020192, 000600, AA, 5159, 16, 322.437500, GDX, 2304, 4, 576.000000, ZIP, 4185, 12, 348.750000, 133, 137, 
trial0020193, 000600, AA, 3853, 16, 240.812500, GDX, 2904, 4, 726.000000, ZIP, 4774, 12, 397.833333, 108, 113, 
trial0020194, 000600, AA, 2546, 16, 159.125000, GDX, 1212, 4, 303.000000, ZIP, 7465, 12, 622.083333, 119, 160, 
trial0020195, 000600, AA, 8059, 16, 503.687500, GDX, 764, 4, 191.000000, ZIP, 2109, 12, 175.750000, 117, 124, 
trial0020196, 000600, AA, 5411, 16, 338.187500, GDX, 2523, 4, 630.750000, ZIP, 4005, 12, 333.750000, 125, 145, 
trial0020197, 000600, AA, 5680, 16, 355.000000, GDX, 1905, 4, 476.250000, ZIP, 2927, 12, 243.916667, 128, 134, 
trial0020198, 000600, AA, 6199, 16, 387.437500, GDX, 436, 4, 109.000000, ZIP, 2525, 12, 210.416667, 109, 120, 
trial0020199, 000600, AA, 3582, 16, 223.875000, GDX, 1167, 4, 291.750000, ZIP, 1445, 12, 120.416667, 124, 148, 
trial0020200, 000600, AA, 3242, 16, 202.625000, GDX, 282, 4, 70.500000, ZIP, 2773, 12, 231.083333, 105, 110, 
trial0020201, 000600, AA, 1736, 16, 108.500000, GDX, 294, 4, 73.500000, ZIP, 826, 12, 68.833333, 105, 109, 
trial0020202, 000600, AA, 1414, 16, 88.375000, GDX, 320, 4, 80.000000, ZIP, 817, 12, 68.083333, 100, 122, 
trial0020203, 000600, AA, 1636, 16, 102.250000, GDX, 183, 4, 45.750000, ZIP, 983, 12, 81.916667, 99, 109, 
trial0020204, 000600, AA, 1264, 16, 79.000000, GDX, 362, 4, 90.500000, ZIP, 954, 12, 79.500000, 83, 128, 
trial0020205, 000600, AA, 1280, 16, 80.000000, GDX, 206, 4, 51.500000, ZIP, 933, 12, 77.750000, 89, 90, 
trial0020206, 000600, AA, 1241, 16, 77.562500, GDX, 362, 4, 90.500000, ZIP, 1067, 12, 88.916667, 89, 95, 
trial0020207, 000600, AA, 776, 16, 48.500000, GDX, 495, 4, 123.750000, ZIP, 1417, 12, 118.083333, 90, 93, 
trial0020208, 000600, AA, 1492, 16, 93.250000, GDX, 296, 4, 74.000000, ZIP, 803, 12, 66.916667, 100, 104, 
