trial0018001, 000600, AA, 115, 2, 57.500000, GDX, 358, 20, 17.900000, ZIP, 643, 10, 64.300000, 96, 98, 
trial0018002, 000600, AA, 59, 2, 29.500000, GDX, 204, 20, 10.200000, ZIP, 462, 10, 46.200000, 114, 127, 
trial0018003, 000600, AA, 13, 2, 6.500000, GDX, 258, 20, 12.900000, ZIP, 190, 10, 19.000000, 105, 110, 
trial0018004, 000600, AA, 91, 2, 45.500000, GDX, 368, 20, 18.400000, ZIP, 516, 10, 51.600000, 92, 109, 
trial0018005, 000600, AA, 135, 2, 67.500000, GDX, 337, 20, 16.850000, ZIP, 325, 10, 32.500000, 107, 117, 
trial0018006, 000600, AA, 142, 2, 71.000000, GDX, 638, 20, 31.900000, ZIP, 149, 10, 14.900000, 92, 95, 
trial0018007, 000600, AA, 100, 2, 50.000000, GDX, 327, 20, 16.350000, ZIP, 403, 10, 40.300000, 100, 109, 
trial0018008, 000600, AA, 70, 2, 35.000000, GDX, 316, 20, 15.800000, ZIP, 107, 10, 10.700000, 86, 93, 
trial0018009, 000600, AA, 5, 2, 2.500000, GDX, 152, 20, 7.600000, ZIP, 184, 10, 18.400000, 114, 118, 
trial0018010, 000600, AA, 9, 2, 4.500000, GDX, 375, 20, 18.750000, ZIP, 379, 10, 37.900000, 96, 102, 
trial0018011, 000600, AA, 28, 2, 14.000000, GDX, 296, 20, 14.800000, ZIP, 110, 10, 11.000000, 103, 104, 
trial0018012, 000600, AA, 33, 2, 16.500000, GDX, 307, 20, 15.350000, ZIP, 280, 10, 28.000000, 136, 140, 
trial0018013, 000600, AA, 60, 2, 30.000000, GDX, 770, 20, 38.500000, ZIP, 364, 10, 36.400000, 98, 101, 
trial0018014, 000600, AA, 4, 2, 2.000000, GDX, 461, 20, 23.050000, ZIP, 300, 10, 30.000000, 113, 119, 
trial0018015, 000600, AA, 106, 2, 53.000000, GDX, 248, 20, 12.400000, ZIP, 682, 10, 68.200000, 132, 139, 
trial0018016, 000600, AA, 48, 2, 24.000000, GDX, 386, 20, 19.300000, ZIP, 511, 10, 51.100000, 131, 132, 
trial0018017, 000600, AA, 43, 2, 21.500000, GDX, 416, 20, 20.800000, ZIP, 46, 10, 4.600000, 90, 97, 
trial0018018, 000600, AA, 79, 2, 39.500000, GDX, 300, 20, 15.000000, ZIP, 383, 10, 38.300000, 96, 104, 
trial0018019, 000600, AA, 25, 2, 12.500000, GDX, 420, 20, 21.000000, ZIP, 521, 10, 52.100000, 92, 121, 
trial0018020, 000600, AA, 32, 2, 16.000000, GDX, 617, 20, 30.850000, ZIP, 318, 10, 31.800000, 96, 112, 
trial0018021, 000600, AA, 0, 2, 0.000000, GDX, 321, 20, 16.050000, ZIP, 183, 10, 18.300000, 116, 133, 
trial0018022, 000600, AA, 308, 2, 154.000000, GDX, 862, 20, 43.100000, ZIP, 762, 10, 76.200000, 134, 176, 
trial0018023, 000600, AA, 114, 2, 57.000000, GDX, 421, 20, 21.050000, ZIP, 870, 10, 87.000000, 126, 137, 
trial0018024, 000600, AA, 0, 2, 0.000000, GDX, 360, 20, 18.000000, ZIP, 501, 10, 50.100000, 108, 134, 
