trial0003001, 000600, AA, 1586, 12, 132.166667, GDX, 188, 14, 13.428571, ZIP, 476, 6, 79.333333, 129, 134, 
trial0003002, 000600, AA, 1268, 12, 105.666667, GDX, 272, 14, 19.428571, ZIP, 522, 6, 87.000000, 136, 139, 
trial0003003, 000600, AA, 546, 12, 45.500000, GDX, 715, 14, 51.071429, ZIP, 396, 6, 66.000000, 134, 146, 
trial0003004, 000600, AA, 978, 12, 81.500000, GDX, 519, 14, 37.071429, ZIP, 563, 6, 93.833333, 136, 137, 
trial0003005, 000600, AA, 1197, 12, 99.750000, GDX, 612, 14, 43.714286, ZIP, 277, 6, 46.166667, 134, 148, 
trial0003006, 000600, AA, 795, 12, 66.250000, GDX, 937, 14, 66.928571, ZIP, 96, 6, 16.000000, 138, 143, 
trial0003007, 000600, AA, 1060, 12, 88.333333, GDX, 737, 14, 52.642857, ZIP, 375, 6, 62.500000, 148, 152, 
trial0003008, 000600, AA, 1090, 12, 90.833333, GDX, 228, 14, 16.285714, ZIP, 533, 6, 88.833333, 139, 140, 
trial0003009, 000600, AA, 623, 12, 51.916667, GDX, 811, 14, 57.928571, ZIP, 598, 6, 99.666667, 142, 148, 
trial0003010, 000600, AA, 581, 12, 48.416667, GDX, 91, 14, 6.500000, ZIP, 398, 6, 66.333333, 99, 132, 
trial0003011, 000600, AA, 633, 12, 52.750000, GDX, 160, 14, 11.428571, ZIP, 498, 6, 83.000000, 124, 125, 
trial0003012, 000600, AA, 847, 12, 70.583333, GDX, 460, 14, 32.857143, ZIP, 524, 6, 87.333333, 173, 175, 
trial0003013, 000600, AA, 1274, 12, 106.166667, GDX, 395, 14, 28.214286, ZIP, 303, 6, 50.500000, 116, 188, 
trial0003014, 000600, AA, 1151, 12, 95.916667, GDX, 562, 14, 40.142857, ZIP, 291, 6, 48.500000, 134, 141, 
trial0003015, 000600, AA, 645, 12, 53.750000, GDX, 552, 14, 39.428571, ZIP, 458, 6, 76.333333, 143, 162, 
trial0003016, 000600, AA, 434, 12, 36.166667, GDX, 716, 14, 51.142857, ZIP, 98, 6, 16.333333, 138, 142, 
trial0003017, 000600, AA, 439, 12, 36.583333, GDX, 834, 14, 59.571429, ZIP, 430, 6, 71.666667, 136, 147, 
trial0003018, 000600, AA, 538, 12, 44.833333, GDX, 470, 14, 33.571429, ZIP, 333, 6, 55.500000, 158, 167, 
trial0003019, 000600, AA, 1162, 12, 96.833333, GDX, 444, 14, 31.714286, ZIP, 340, 6, 56.666667, 127, 134, 
trial0003020, 000600, AA, 594, 12, 49.500000, GDX, 675, 14, 48.214286, ZIP, 695, 6, 115.833333, 141, 144, 
trial0003021, 000600, AA, 735, 12, 61.250000, GDX, 439, 14, 31.357143, ZIP, 223, 6, 37.166667, 116, 122, 
trial0003022, 000600, AA, 366, 12, 30.500000, GDX, 542, 14, 38.714286, ZIP, 302, 6, 50.333333, 121, 154, 
trial0003023, 000600, AA, 369, 12, 30.750000, GDX, 425, 14, 30.357143, ZIP, 379, 6, 63.166667, 116, 118, 
trial0003024, 000600, AA, 517, 12, 43.083333, GDX, 874, 14, 62.428571, ZIP, 290, 6, 48.333333, 109, 110, 
trial0003025, 000600, AA, 572, 12, 47.666667, GDX, 76, 14, 5.428571, ZIP, 759, 6, 126.500000, 102, 105, 
trial0003026, 000600, AA, 456, 12, 38.000000, GDX, 319, 14, 22.785714, ZIP, 599, 6, 99.833333, 111, 119, 
trial0003027, 000600, AA, 364, 12, 30.333333, GDX, 553, 14, 39.500000, ZIP, 221, 6, 36.833333, 108, 110, 
trial0003028, 000600, AA, 466, 12, 38.833333, GDX, 889, 14, 63.500000, ZIP, 198, 6, 33.000000, 106, 129, 
trial0003029, 000600, AA, 591, 12, 49.250000, GDX, 305, 14, 21.785714, ZIP, 288, 6, 48.000000, 116, 119, 
trial0003030, 000600, AA, 129, 12, 10.750000, GDX, 445, 14, 31.785714, ZIP, 486, 6, 81.000000, 100, 109, 
trial0003031, 000600, AA, 646, 12, 53.833333, GDX, 414, 14, 29.571429, ZIP, 275, 6, 45.833333, 107, 108, 
trial0003032, 000600, AA, 766, 12, 63.833333, GDX, 463, 14, 33.071429, ZIP, 231, 6, 38.500000, 103, 140, 
trial0003033, 000600, AA, 577, 12, 48.083333, GDX, 468, 14, 33.428571, ZIP, 476, 6, 79.333333, 120, 121, 
trial0003034, 000600, AA, 465, 12, 38.750000, GDX, 253, 14, 18.071429, ZIP, 314, 6, 52.333333, 124, 130, 
trial0003035, 000600, AA, 414, 12, 34.500000, GDX, 743, 14, 53.071429, ZIP, 202, 6, 33.666667, 103, 104, 
trial0003036, 000600, AA, 94, 12, 7.833333, GDX, 1015, 14, 72.500000, ZIP, 131, 6, 21.833333, 69, 116, 
trial0003037, 000600, AA, 499, 12, 41.583333, GDX, 497, 14, 35.500000, ZIP, 115, 6, 19.166667, 109, 111, 
trial0003038, 000600, AA, 519, 12, 43.250000, GDX, 633, 14, 45.214286, ZIP, 274, 6, 45.666667, 104, 108, 
trial0003039, 000600, AA, 525, 12, 43.750000, GDX, 582, 14, 41.571429, ZIP, 187, 6, 31.166667, 130, 133, 
trial0003040, 000600, AA, 366, 12, 30.500000, GDX, 674, 14, 48.142857, ZIP, 376, 6, 62.666667, 117, 147, 
trial0003041, 000600, AA, 2133, 12, 177.750000, GDX, 1310, 14, 93.571429, ZIP, 1138, 6, 189.666667, 99, 101, 
trial0003042, 000600, AA, 1892, 12, 157.666667, GDX, 1732, 14, 123.714286, ZIP, 1198, 6, 199.666667, 124, 125, 
trial0003043, 000600, AA, 1372, 12, 114.333333, GDX, 549, 14, 39.214286, ZIP, 913, 6, 152.166667, 86, 87, 
trial0003044, 000600, AA, 2612, 12, 217.666667, GDX, 1554, 14, 111.000000, ZIP, 50, 6, 8.333333, 108, 129, 
trial0003045, 000600, AA, 1359, 12, 113.250000, GDX, 759, 14, 54.214286, ZIP, 1831, 6, 305.166667, 102, 106, 
trial0003046, 000600, AA, 1390, 12, 115.833333, GDX, 1847, 14, 131.928571, ZIP, 549, 6, 91.500000, 152, 153, 
trial0003047, 000600, AA, 1434, 12, 119.500000, GDX, 1661, 14, 118.642857, ZIP, 419, 6, 69.833333, 116, 134, 
trial0003048, 000600, AA, 2460, 12, 205.000000, GDX, 587, 14, 41.928571, ZIP, 898, 6, 149.666667, 92, 100, 
trial0003049, 000600, AA, 1887, 12, 157.250000, GDX, 213, 14, 15.214286, ZIP, 726, 6, 121.000000, 120, 123, 
trial0003050, 000600, AA, 2008, 12, 167.333333, GDX, 1366, 14, 97.571429, ZIP, 456, 6, 76.000000, 101, 110, 
trial0003051, 000600, AA, 1774, 12, 147.833333, GDX, 1083, 14, 77.357143, ZIP, 864, 6, 144.000000, 88, 89, 
trial0003052, 000600, AA, 1931, 12, 160.916667, GDX, 721, 14, 51.500000, ZIP, 1148, 6, 191.333333, 107, 115, 
trial0003053, 000600, AA, 2229, 12, 185.750000, GDX, 2094, 14, 149.571429, ZIP, 948, 6, 158.000000, 98, 100, 
trial0003054, 000600, AA, 2020, 12, 168.333333, GDX, 1165, 14, 83.214286, ZIP, 1701, 6, 283.500000, 102, 137, 
trial0003055, 000600, AA, 1824, 12, 152.000000, GDX, 1405, 14, 100.357143, ZIP, 826, 6, 137.666667, 108, 112, 
trial0003056, 000600, AA, 2179, 12, 181.583333, GDX, 665, 14, 47.500000, ZIP, 971, 6, 161.833333, 102, 104, 
trial0003057, 000600, AA, 1663, 12, 138.583333, GDX, 1494, 14, 106.714286, ZIP, 614, 6, 102.333333, 84, 87, 
trial0003058, 000600, AA, 3288, 12, 274.000000, GDX, 1075, 14, 76.785714, ZIP, 186, 6, 31.000000, 119, 122, 
trial0003059, 000600, AA, 2342, 12, 195.166667, GDX, 1865, 14, 133.214286, ZIP, 921, 6, 153.500000, 89, 92, 
trial0003060, 000600, AA, 2559, 12, 213.250000, GDX, 1179, 14, 84.214286, ZIP, 1049, 6, 174.833333, 112, 126, 
trial0003061, 000600, AA, 999, 12, 83.250000, GDX, 714, 14, 51.000000, ZIP, 203, 6, 33.833333, 154, 158, 
trial0003062, 000600, AA, 650, 12, 54.166667, GDX, 732, 14, 52.285714, ZIP, 167, 6, 27.833333, 170, 187, 
trial0003063, 000600, AA, 609, 12, 50.750000, GDX, 412, 14, 29.428571, ZIP, 522, 6, 87.000000, 135, 145, 
trial0003064, 000600, AA, 882, 12, 73.500000, GDX, 683, 14, 48.785714, ZIP, 253, 6, 42.166667, 150, 187, 
trial0003065, 000600, AA, 344, 12, 28.666667, GDX, 601, 14, 42.928571, ZIP, 388, 6, 64.666667, 156, 164, 
trial0003066, 000600, AA, 794, 12, 66.166667, GDX, 429, 14, 30.642857, ZIP, 290, 6, 48.333333, 136, 139, 
trial0003067, 000600, AA, 799, 12, 66.583333, GDX, 348, 14, 24.857143, ZIP, 255, 6, 42.500000, 155, 157, 
trial0003068, 000600, AA, 592, 12, 49.333333, GDX, 607, 14, 43.357143, ZIP, 144, 6, 24.000000, 143, 152, 
trial0003069, 000600, AA, 1168, 12, 97.333333, GDX, 150, 14, 10.714286, ZIP, 176, 6, 29.333333, 157, 160, 
trial0003070, 000600, AA, 491, 12, 40.916667, GDX, 583, 14, 41.642857, ZIP, 229, 6, 38.166667, 156, 162, 
trial0003071, 000600, AA, 630, 12, 52.500000, GDX, 437, 14, 31.214286, ZIP, 476, 6, 79.333333, 146, 153, 
