trial0004501, 000600, AA, 626, 6, 104.333333, GDX, 1953, 20, 97.650000, ZIP, 412, 6, 68.666667, 118, 127, 
trial0004502, 000600, AA, 507, 6, 84.500000, GDX, 1565, 20, 78.250000, ZIP, 677, 6, 112.833333, 124, 125, 
trial0004503, 000600, AA, 342, 6, 57.000000, GDX, 1465, 20, 73.250000, ZIP, 1042, 6, 173.666667, 120, 121, 
trial0004504, 000600, AA, 732, 6, 122.000000, GDX, 1540, 20, 77.000000, ZIP, 410, 6, 68.333333, 118, 121, 
trial0004505, 000600, AA, 857, 6, 142.833333, GDX, 1009, 20, 50.450000, ZIP, 945, 6, 157.500000, 125, 132, 
trial0004506, 000600, AA, 446, 6, 74.333333, GDX, 1934, 20, 96.700000, ZIP, 261, 6, 43.500000, 132, 139, 
trial0004507, 000600, AA, 372, 6, 62.000000, GDX, 2025, 20, 101.250000, ZIP, 416, 6, 69.333333, 126, 130, 
trial0004508, 000600, AA, 572, 6, 95.333333, GDX, 1653, 20, 82.650000, ZIP, 411, 6, 68.500000, 114, 126, 
trial0004509, 000600, AA, 883, 6, 147.166667, GDX, 1492, 20, 74.600000, ZIP, 489, 6, 81.500000, 115, 117, 
trial0004510, 000600, AA, 582, 6, 97.000000, GDX, 1578, 20, 78.900000, ZIP, 428, 6, 71.333333, 114, 121, 
trial0004511, 000600, AA, 1049, 6, 174.833333, GDX, 1034, 20, 51.700000, ZIP, 616, 6, 102.666667, 120, 126, 
trial0004512, 000600, AA, 808, 6, 134.666667, GDX, 1755, 20, 87.750000, ZIP, 277, 6, 46.166667, 122, 127, 
trial0004513, 000600, AA, 880, 6, 146.666667, GDX, 1647, 20, 82.350000, ZIP, 232, 6, 38.666667, 118, 134, 
trial0004514, 000600, AA, 1099, 6, 183.166667, GDX, 1374, 20, 68.700000, ZIP, 517, 6, 86.166667, 121, 127, 
trial0004515, 000600, AA, 473, 6, 78.833333, GDX, 1520, 20, 76.000000, ZIP, 780, 6, 130.000000, 122, 134, 
trial0004516, 000600, AA, 293, 6, 48.833333, GDX, 2031, 20, 101.550000, ZIP, 482, 6, 80.333333, 123, 128, 
trial0004517, 000600, AA, 375, 6, 62.500000, GDX, 1401, 20, 70.050000, ZIP, 794, 6, 132.333333, 122, 123, 
trial0004518, 000600, AA, 491, 6, 81.833333, GDX, 1467, 20, 73.350000, ZIP, 784, 6, 130.666667, 128, 133, 
trial0004519, 000600, AA, 331, 6, 55.166667, GDX, 1762, 20, 88.100000, ZIP, 729, 6, 121.500000, 138, 142, 
trial0004520, 000600, AA, 503, 6, 83.833333, GDX, 1590, 20, 79.500000, ZIP, 389, 6, 64.833333, 104, 133, 
trial0004521, 000600, AA, 928, 6, 154.666667, GDX, 3878, 20, 193.900000, ZIP, 1790, 6, 298.333333, 120, 132, 
trial0004522, 000600, AA, 1560, 6, 260.000000, GDX, 3522, 20, 176.100000, ZIP, 1467, 6, 244.500000, 108, 124, 
trial0004523, 000600, AA, 1466, 6, 244.333333, GDX, 3913, 20, 195.650000, ZIP, 1071, 6, 178.500000, 120, 131, 
trial0004524, 000600, AA, 456, 6, 76.000000, GDX, 4898, 20, 244.900000, ZIP, 1049, 6, 174.833333, 126, 127, 
trial0004525, 000600, AA, 272, 6, 45.333333, GDX, 4940, 20, 247.000000, ZIP, 1284, 6, 214.000000, 124, 125, 
trial0004526, 000600, AA, 1085, 6, 180.833333, GDX, 3339, 20, 166.950000, ZIP, 1940, 6, 323.333333, 114, 118, 
trial0004527, 000600, AA, 1205, 6, 200.833333, GDX, 4345, 20, 217.250000, ZIP, 929, 6, 154.833333, 112, 120, 
trial0004528, 000600, AA, 1562, 6, 260.333333, GDX, 3071, 20, 153.550000, ZIP, 1770, 6, 295.000000, 112, 123, 
trial0004529, 000600, AA, 787, 6, 131.166667, GDX, 3984, 20, 199.200000, ZIP, 1610, 6, 268.333333, 115, 124, 
trial0004530, 000600, AA, 1451, 6, 241.833333, GDX, 4014, 20, 200.700000, ZIP, 1023, 6, 170.500000, 116, 119, 
trial0004531, 000600, AA, 1651, 6, 275.166667, GDX, 3792, 20, 189.600000, ZIP, 968, 6, 161.333333, 116, 127, 
trial0004532, 000600, AA, 933, 6, 155.500000, GDX, 3243, 20, 162.150000, ZIP, 2327, 6, 387.833333, 110, 121, 
