trial0010001, 000600, AA, 2667, 10, 266.700000, GDX, 2528, 14, 180.571429, ZIP, 3001, 8, 375.125000, 149, 173, 
trial0010002, 000600, AA, 2516, 10, 251.600000, GDX, 3366, 14, 240.428571, ZIP, 2460, 8, 307.500000, 148, 174, 
trial0010003, 000600, AA, 3444, 10, 344.400000, GDX, 1957, 14, 139.785714, ZIP, 3124, 8, 390.500000, 155, 174, 
trial0010004, 000600, AA, 1707, 10, 170.700000, GDX, 4998, 14, 357.000000, ZIP, 1405, 8, 175.625000, 182, 184, 
trial0010005, 000600, AA, 3034, 10, 303.400000, GDX, 3499, 14, 249.928571, ZIP, 1899, 8, 237.375000, 172, 174, 
trial0010006, 000600, AA, 3382, 10, 338.200000, GDX, 3709, 14, 264.928571, ZIP, 1244, 8, 155.500000, 150, 159, 
trial0010007, 000600, AA, 1350, 10, 135.000000, GDX, 5172, 14, 369.428571, ZIP, 2128, 8, 266.000000, 142, 177, 
trial0010008, 000600, AA, 4025, 10, 402.500000, GDX, 3056, 14, 218.285714, ZIP, 1327, 8, 165.875000, 166, 170, 
trial0010009, 000600, AA, 3488, 10, 348.800000, GDX, 3286, 14, 234.714286, ZIP, 1588, 8, 198.500000, 178, 180, 
trial0010010, 000600, AA, 2063, 10, 206.300000, GDX, 2416, 14, 172.571429, ZIP, 3994, 8, 499.250000, 144, 171, 
trial0010011, 000600, AA, 833, 10, 83.300000, GDX, 4673, 14, 333.785714, ZIP, 2600, 8, 325.000000, 156, 165, 
trial0010012, 000600, AA, 4256, 10, 425.600000, GDX, 2499, 14, 178.500000, ZIP, 1515, 8, 189.375000, 158, 168, 
trial0010013, 000600, AA, 2248, 10, 224.800000, GDX, 4879, 14, 348.500000, ZIP, 1113, 8, 139.125000, 162, 182, 
trial0010014, 000600, AA, 3117, 10, 311.700000, GDX, 4455, 14, 318.214286, ZIP, 679, 8, 84.875000, 160, 182, 
trial0010015, 000600, AA, 2658, 10, 265.800000, GDX, 2126, 14, 151.857143, ZIP, 3212, 8, 401.500000, 158, 168, 
trial0010016, 000600, AA, 1441, 10, 144.100000, GDX, 3711, 14, 265.071429, ZIP, 3432, 8, 429.000000, 148, 178, 
trial0010017, 000600, AA, 2997, 10, 299.700000, GDX, 4175, 14, 298.214286, ZIP, 1208, 8, 151.000000, 164, 178, 
trial0010018, 000600, AA, 3056, 10, 305.600000, GDX, 2543, 14, 181.642857, ZIP, 2664, 8, 333.000000, 155, 164, 
trial0010019, 000600, AA, 2093, 10, 209.300000, GDX, 2980, 14, 212.857143, ZIP, 3191, 8, 398.875000, 170, 176, 
trial0010020, 000600, AA, 2644, 10, 264.400000, GDX, 3631, 14, 259.357143, ZIP, 1862, 8, 232.750000, 151, 172, 
trial0010021, 000600, AA, 2622, 10, 262.200000, GDX, 4778, 14, 341.285714, ZIP, 2522, 8, 315.250000, 149, 154, 
trial0010022, 000600, AA, 2266, 10, 226.600000, GDX, 5237, 14, 374.071429, ZIP, 2821, 8, 352.625000, 155, 170, 
trial0010023, 000600, AA, 3631, 10, 363.100000, GDX, 3481, 14, 248.642857, ZIP, 3178, 8, 397.250000, 134, 157, 
trial0010024, 000600, AA, 3491, 10, 349.100000, GDX, 5050, 14, 360.714286, ZIP, 1634, 8, 204.250000, 157, 170, 
trial0010025, 000600, AA, 3406, 10, 340.600000, GDX, 2755, 14, 196.785714, ZIP, 4003, 8, 500.375000, 136, 148, 
trial0010026, 000600, AA, 3757, 10, 375.700000, GDX, 5285, 14, 377.500000, ZIP, 1107, 8, 138.375000, 140, 170, 
trial0010027, 000600, AA, 3056, 10, 305.600000, GDX, 4383, 14, 313.071429, ZIP, 2878, 8, 359.750000, 145, 149, 
trial0010028, 000600, AA, 3086, 10, 308.600000, GDX, 5474, 14, 391.000000, ZIP, 1330, 8, 166.250000, 138, 181, 
trial0010029, 000600, AA, 2492, 10, 249.200000, GDX, 3466, 14, 247.571429, ZIP, 3983, 8, 497.875000, 154, 155, 
trial0010030, 000600, AA, 747, 10, 74.700000, GDX, 5238, 14, 374.142857, ZIP, 4231, 8, 528.875000, 134, 163, 
trial0010031, 000600, AA, 3598, 10, 359.800000, GDX, 3495, 14, 249.642857, ZIP, 3210, 8, 401.250000, 148, 172, 
trial0010032, 000600, AA, 2893, 10, 289.300000, GDX, 4576, 14, 326.857143, ZIP, 2672, 8, 334.000000, 148, 156, 
trial0010033, 000600, AA, 3757, 10, 375.700000, GDX, 3958, 14, 282.714286, ZIP, 2352, 8, 294.000000, 128, 139, 
trial0010034, 000600, AA, 4475, 10, 447.500000, GDX, 5230, 14, 373.571429, ZIP, 385, 8, 48.125000, 151, 155, 
trial0010035, 000600, AA, 3349, 10, 334.900000, GDX, 3732, 14, 266.571429, ZIP, 3023, 8, 377.875000, 144, 154, 
trial0010036, 000600, AA, 1652, 10, 165.200000, GDX, 5143, 14, 367.357143, ZIP, 3307, 8, 413.375000, 156, 172, 
trial0010037, 000600, AA, 1812, 10, 181.200000, GDX, 4022, 14, 287.285714, ZIP, 4137, 8, 517.125000, 146, 155, 
