trial0023001, 000600, AA, 186, 4, 46.500000, GDX, 950, 16, 59.375000, ZIP, 1594, 12, 132.833333, 135, 142, 
trial0023002, 000600, AA, 34, 4, 8.500000, GDX, 1362, 16, 85.125000, ZIP, 1333, 12, 111.083333, 116, 121, 
trial0023003, 000600, AA, 622, 4, 155.500000, GDX, 1162, 16, 72.625000, ZIP, 851, 12, 70.916667, 126, 132, 
trial0023004, 000600, AA, 134, 4, 33.500000, GDX, 1227, 16, 76.687500, ZIP, 1086, 12, 90.500000, 124, 134, 
trial0023005, 000600, AA, 247, 4, 61.750000, GDX, 1291, 16, 80.687500, ZIP, 695, 12, 57.916667, 120, 126, 
trial0023006, 000600, AA, 681, 4, 170.250000, GDX, 671, 16, 41.937500, ZIP, 1149, 12, 95.750000, 117, 122, 
trial0023007, 000600, AA, 715, 4, 178.750000, GDX, 1491, 16, 93.187500, ZIP, 270, 12, 22.500000, 120, 135, 
trial0023008, 000600, AA, 239, 4, 59.750000, GDX, 1801, 16, 112.562500, ZIP, 671, 12, 55.916667, 133, 140, 
trial0023009, 000600, AA, 317, 4, 79.250000, GDX, 948, 16, 59.250000, ZIP, 1405, 12, 117.083333, 114, 131, 
trial0023010, 000600, AA, 320, 4, 80.000000, GDX, 1610, 16, 100.625000, ZIP, 758, 12, 63.166667, 116, 118, 
trial0023011, 000600, AA, 387, 4, 96.750000, GDX, 1254, 16, 78.375000, ZIP, 1073, 12, 89.416667, 110, 119, 
trial0023012, 000600, AA, 380, 4, 95.000000, GDX, 861, 16, 53.812500, ZIP, 1304, 12, 108.666667, 112, 113, 
trial0023013, 000600, AA, 545, 4, 136.250000, GDX, 941, 16, 58.812500, ZIP, 955, 12, 79.583333, 107, 110, 
trial0023014, 000600, AA, 392, 4, 98.000000, GDX, 1260, 16, 78.750000, ZIP, 1012, 12, 84.333333, 135, 146, 
trial0023015, 000600, AA, 231, 4, 57.750000, GDX, 1472, 16, 92.000000, ZIP, 912, 12, 76.000000, 120, 128, 
trial0023016, 000600, AA, 430, 4, 107.500000, GDX, 970, 16, 60.625000, ZIP, 1201, 12, 100.083333, 121, 125, 
trial0023017, 000600, AA, 551, 4, 137.750000, GDX, 784, 16, 49.000000, ZIP, 1035, 12, 86.250000, 116, 119, 
trial0023018, 000600, AA, 186, 4, 46.500000, GDX, 1515, 16, 94.687500, ZIP, 1019, 12, 84.916667, 115, 138, 
trial0023019, 000600, AA, 345, 4, 86.250000, GDX, 971, 16, 60.687500, ZIP, 1343, 12, 111.916667, 120, 128, 
trial0023020, 000600, AA, 458, 4, 114.500000, GDX, 887, 16, 55.437500, ZIP, 1181, 12, 98.416667, 112, 116, 
trial0023021, 000600, AA, 960, 4, 240.000000, GDX, 2937, 16, 183.562500, ZIP, 3858, 12, 321.500000, 124, 136, 
trial0023022, 000600, AA, 1124, 4, 281.000000, GDX, 3277, 16, 204.812500, ZIP, 3152, 12, 262.666667, 144, 146, 
trial0023023, 000600, AA, 1574, 4, 393.500000, GDX, 2666, 16, 166.625000, ZIP, 3376, 12, 281.333333, 124, 125, 
trial0023024, 000600, AA, 1574, 4, 393.500000, GDX, 2188, 16, 136.750000, ZIP, 3118, 12, 259.833333, 130, 138, 
trial0023025, 000600, AA, 1445, 4, 361.250000, GDX, 2881, 16, 180.062500, ZIP, 3425, 12, 285.416667, 124, 131, 
trial0023026, 000600, AA, 959, 4, 239.750000, GDX, 3694, 16, 230.875000, ZIP, 3050, 12, 254.166667, 130, 145, 
trial0023027, 000600, AA, 1410, 4, 352.500000, GDX, 2920, 16, 182.500000, ZIP, 3124, 12, 260.333333, 130, 143, 
trial0023028, 000600, AA, 782, 4, 195.500000, GDX, 2186, 16, 136.625000, ZIP, 4245, 12, 353.750000, 130, 140, 
trial0023029, 000600, AA, 1758, 4, 439.500000, GDX, 4097, 16, 256.062500, ZIP, 1948, 12, 162.333333, 126, 157, 
trial0023030, 000600, AA, 53, 4, 13.250000, GDX, 5327, 16, 332.937500, ZIP, 2273, 12, 189.416667, 131, 142, 
trial0023031, 000600, AA, 2024, 4, 506.000000, GDX, 2934, 16, 183.375000, ZIP, 2627, 12, 218.916667, 130, 145, 
