trial0017029, 000600, AA, 1408, 6, 234.666667, GDX, 3876, 16, 242.250000, ZIP, 2002, 10, 200.200000, 142, 161, 
trial0017030, 000600, AA, 1941, 6, 323.500000, GDX, 1973, 16, 123.312500, ZIP, 3127, 10, 312.700000, 136, 141, 
trial0017031, 000600, AA, 1041, 6, 173.500000, GDX, 3817, 16, 238.562500, ZIP, 2339, 10, 233.900000, 154, 160, 
trial0017032, 000600, AA, 40, 6, 6.666667, GDX, 3706, 16, 231.625000, ZIP, 3586, 10, 358.600000, 150, 157, 
trial0017033, 000600, AA, 480, 6, 80.000000, GDX, 5542, 16, 346.375000, ZIP, 1352, 10, 135.200000, 151, 186, 
trial0017034, 000600, AA, 1751, 6, 291.833333, GDX, 3631, 16, 226.937500, ZIP, 1759, 10, 175.900000, 144, 147, 
trial0017035, 000600, AA, 2283, 6, 380.500000, GDX, 2054, 16, 128.375000, ZIP, 2923, 10, 292.300000, 140, 150, 
trial0017036, 000600, AA, 2280, 6, 380.000000, GDX, 2435, 16, 152.187500, ZIP, 2466, 10, 246.600000, 142, 146, 
trial0017037, 000600, AA, 1314, 6, 219.000000, GDX, 3346, 16, 209.125000, ZIP, 2438, 10, 243.800000, 148, 152, 
trial0017038, 000600, AA, 467, 6, 77.833333, GDX, 3812, 16, 238.250000, ZIP, 2785, 10, 278.500000, 154, 158, 
trial0017039, 000600, AA, 1581, 6, 263.500000, GDX, 2595, 16, 162.187500, ZIP, 2442, 10, 244.200000, 140, 148, 
trial0017040, 000600, AA, 1551, 6, 258.500000, GDX, 3880, 16, 242.500000, ZIP, 1685, 10, 168.500000, 146, 159, 
trial0017041, 000600, AA, 478, 6, 79.666667, GDX, 2283, 16, 142.687500, ZIP, 579, 10, 57.900000, 155, 161, 
trial0017042, 000600, AA, 1200, 6, 200.000000, GDX, 1489, 16, 93.062500, ZIP, 978, 10, 97.800000, 142, 145, 
trial0017043, 000600, AA, 375, 6, 62.500000, GDX, 1536, 16, 96.000000, ZIP, 1724, 10, 172.400000, 156, 167, 
trial0017044, 000600, AA, 349, 6, 58.166667, GDX, 2271, 16, 141.937500, ZIP, 971, 10, 97.100000, 157, 161, 
trial0017045, 000600, AA, 1023, 6, 170.500000, GDX, 1720, 16, 107.500000, ZIP, 823, 10, 82.300000, 146, 166, 
trial0017046, 000600, AA, 413, 6, 68.833333, GDX, 2318, 16, 144.875000, ZIP, 946, 10, 94.600000, 157, 160, 
trial0017047, 000600, AA, 799, 6, 133.166667, GDX, 1345, 16, 84.062500, ZIP, 1300, 10, 130.000000, 150, 162, 
trial0017048, 000600, AA, 1037, 6, 172.833333, GDX, 1787, 16, 111.687500, ZIP, 821, 10, 82.100000, 147, 161, 
trial0017049, 000600, AA, 1309, 6, 218.166667, GDX, 1060, 16, 66.250000, ZIP, 992, 10, 99.200000, 144, 151, 
trial0017050, 000600, AA, 597, 6, 99.500000, GDX, 1562, 16, 97.625000, ZIP, 1161, 10, 116.100000, 144, 152, 
trial0017051, 000600, AA, 778, 6, 129.666667, GDX, 1897, 16, 118.562500, ZIP, 1264, 10, 126.400000, 155, 160, 
trial0017052, 000600, AA, 483, 6, 80.500000, GDX, 1685, 16, 105.312500, ZIP, 1379, 10, 137.900000, 158, 168, 
trial0017053, 000600, AA, 172, 6, 28.666667, GDX, 1801, 16, 112.562500, ZIP, 1494, 10, 149.400000, 156, 169, 
trial0017054, 000600, AA, 983, 6, 163.833333, GDX, 1758, 16, 109.875000, ZIP, 639, 10, 63.900000, 144, 147, 
trial0017055, 000600, AA, 452, 6, 75.333333, GDX, 1935, 16, 120.937500, ZIP, 1138, 10, 113.800000, 157, 165, 
trial0017056, 000600, AA, 686, 6, 114.333333, GDX, 1746, 16, 109.125000, ZIP, 1035, 10, 103.500000, 158, 164, 
trial0017057, 000600, AA, 89, 6, 14.833333, GDX, 2382, 16, 148.875000, ZIP, 1169, 10, 116.900000, 162, 176, 
trial0017058, 000600, AA, 1345, 6, 224.166667, GDX, 1208, 16, 75.500000, ZIP, 877, 10, 87.700000, 144, 151, 
trial0017059, 000600, AA, 387, 6, 64.500000, GDX, 2019, 16, 126.187500, ZIP, 1216, 10, 121.600000, 162, 177, 
trial0017060, 000600, AA, 482, 6, 80.333333, GDX, 2139, 16, 133.687500, ZIP, 1049, 10, 104.900000, 146, 156, 
trial0017061, 000600, AA, 595, 6, 99.166667, GDX, 3193, 16, 199.562500, ZIP, 1684, 10, 168.400000, 111, 122, 
trial0017062, 000600, AA, 912, 6, 152.000000, GDX, 3049, 16, 190.562500, ZIP, 1531, 10, 153.100000, 100, 109, 
trial0017063, 000600, AA, 1337, 6, 222.833333, GDX, 2517, 16, 157.312500, ZIP, 1495, 10, 149.500000, 108, 126, 
trial0017064, 000600, AA, 871, 6, 145.166667, GDX, 1570, 16, 98.125000, ZIP, 2898, 10, 289.800000, 100, 105, 
trial0017065, 000600, AA, 961, 6, 160.166667, GDX, 2209, 16, 138.062500, ZIP, 2154, 10, 215.400000, 106, 114, 
trial0017066, 000600, AA, 908, 6, 151.333333, GDX, 2932, 16, 183.250000, ZIP, 1188, 10, 118.800000, 109, 120, 
trial0017067, 000600, AA, 494, 6, 82.333333, GDX, 3774, 16, 235.875000, ZIP, 957, 10, 95.700000, 109, 120, 
trial0017068, 000600, AA, 1246, 6, 207.666667, GDX, 2378, 16, 148.625000, ZIP, 1513, 10, 151.300000, 96, 108, 
trial0017069, 000600, AA, 1359, 6, 226.500000, GDX, 2372, 16, 148.250000, ZIP, 1433, 10, 143.300000, 108, 118, 
trial0017070, 000600, AA, 853, 6, 142.166667, GDX, 3247, 16, 202.937500, ZIP, 1196, 10, 119.600000, 109, 120, 
trial0017071, 000600, AA, 1153, 6, 192.166667, GDX, 2083, 16, 130.187500, ZIP, 2086, 10, 208.600000, 104, 111, 
trial0017072, 000600, AA, 870, 6, 145.000000, GDX, 2002, 16, 125.125000, ZIP, 2512, 10, 251.200000, 98, 105, 
trial0017073, 000600, AA, 1385, 6, 230.833333, GDX, 2010, 16, 125.625000, ZIP, 2000, 10, 200.000000, 100, 103, 
trial0017074, 000600, AA, 504, 6, 84.000000, GDX, 2541, 16, 158.812500, ZIP, 2445, 10, 244.500000, 100, 107, 
trial0017075, 000600, AA, 1138, 6, 189.666667, GDX, 2606, 16, 162.875000, ZIP, 1886, 10, 188.600000, 108, 129, 
trial0017076, 000600, AA, 1333, 6, 222.166667, GDX, 1323, 16, 82.687500, ZIP, 2615, 10, 261.500000, 100, 103, 
trial0017077, 000600, AA, 1527, 6, 254.500000, GDX, 1583, 16, 98.937500, ZIP, 2212, 10, 221.200000, 100, 112, 
trial0017078, 000600, AA, 456, 6, 76.000000, GDX, 2350, 16, 146.875000, ZIP, 2856, 10, 285.600000, 104, 123, 
trial0017079, 000600, AA, 712, 6, 118.666667, GDX, 3423, 16, 213.937500, ZIP, 1373, 10, 137.300000, 117, 123, 
trial0017080, 000600, AA, 1139, 6, 189.833333, GDX, 2333, 16, 145.812500, ZIP, 1948, 10, 194.800000, 102, 118, 
trial0017081, 000600, AA, 564, 6, 94.000000, GDX, 1404, 16, 87.750000, ZIP, 1550, 10, 155.000000, 138, 141, 
trial0017082, 000600, AA, 999, 6, 166.500000, GDX, 1267, 16, 79.187500, ZIP, 1303, 10, 130.300000, 161, 163, 
trial0017083, 000600, AA, 650, 6, 108.333333, GDX, 1493, 16, 93.312500, ZIP, 1506, 10, 150.600000, 142, 154, 
trial0017084, 000600, AA, 585, 6, 97.500000, GDX, 1590, 16, 99.375000, ZIP, 1460, 10, 146.000000, 156, 168, 
trial0017085, 000600, AA, 684, 6, 114.000000, GDX, 1890, 16, 118.125000, ZIP, 892, 10, 89.200000, 146, 149, 
trial0017086, 000600, AA, 366, 6, 61.000000, GDX, 2048, 16, 128.000000, ZIP, 1146, 10, 114.600000, 150, 158, 
trial0017087, 000600, AA, 802, 6, 133.666667, GDX, 1312, 16, 82.000000, ZIP, 1341, 10, 134.100000, 146, 160, 
trial0017088, 000600, AA, 703, 6, 117.166667, GDX, 2065, 16, 129.062500, ZIP, 581, 10, 58.100000, 158, 159, 
trial0017089, 000600, AA, 1001, 6, 166.833333, GDX, 1659, 16, 103.687500, ZIP, 859, 10, 85.900000, 142, 144, 
trial0017090, 000600, AA, 1117, 6, 186.166667, GDX, 750, 16, 46.875000, ZIP, 1662, 10, 166.200000, 136, 144, 
trial0017091, 000600, AA, 1013, 6, 168.833333, GDX, 1608, 16, 100.500000, ZIP, 847, 10, 84.700000, 158, 168, 
trial0017092, 000600, AA, 558, 6, 93.000000, GDX, 1790, 16, 111.875000, ZIP, 1214, 10, 121.400000, 146, 156, 
trial0017093, 000600, AA, 1030, 6, 171.666667, GDX, 1082, 16, 67.625000, ZIP, 1425, 10, 142.500000, 148, 161, 
trial0017094, 000600, AA, 961, 6, 160.166667, GDX, 1269, 16, 79.312500, ZIP, 1355, 10, 135.500000, 148, 160, 
trial0017095, 000600, AA, 758, 6, 126.333333, GDX, 1510, 16, 94.375000, ZIP, 1368, 10, 136.800000, 146, 166, 
trial0017096, 000600, AA, 507, 6, 84.500000, GDX, 2103, 16, 131.437500, ZIP, 807, 10, 80.700000, 150, 154, 
trial0017097, 000600, AA, 768, 6, 128.000000, GDX, 1674, 16, 104.625000, ZIP, 907, 10, 90.700000, 145, 147, 
trial0017098, 000600, AA, 825, 6, 137.500000, GDX, 1460, 16, 91.250000, ZIP, 1305, 10, 130.500000, 152, 155, 
trial0017099, 000600, AA, 504, 6, 84.000000, GDX, 2289, 16, 143.062500, ZIP, 752, 10, 75.200000, 146, 147, 
trial0017100, 000600, AA, 655, 6, 109.166667, GDX, 1291, 16, 80.687500, ZIP, 1481, 10, 148.100000, 150, 154, 
trial0017101, 000600, AA, 3010, 6, 501.666667, GDX, 2906, 16, 181.625000, ZIP, 638, 10, 63.800000, 116, 124, 
trial0017102, 000600, AA, 2091, 6, 348.500000, GDX, 2179, 16, 136.187500, ZIP, 2364, 10, 236.400000, 117, 126, 
trial0017103, 000600, AA, 1154, 6, 192.333333, GDX, 3493, 16, 218.312500, ZIP, 1996, 10, 199.600000, 132, 137, 
trial0017104, 000600, AA, 1597, 6, 266.166667, GDX, 2570, 16, 160.625000, ZIP, 2155, 10, 215.500000, 112, 119, 
trial0017105, 000600, AA, 319, 6, 53.166667, GDX, 3376, 16, 211.000000, ZIP, 2972, 10, 297.200000, 118, 132, 
trial0017106, 000600, AA, 1791, 6, 298.500000, GDX, 3807, 16, 237.937500, ZIP, 1005, 10, 100.500000, 126, 130, 
trial0017107, 000600, AA, 298, 6, 49.666667, GDX, 3780, 16, 236.250000, ZIP, 2390, 10, 239.000000, 114, 120, 
trial0017108, 000600, AA, 1403, 6, 233.833333, GDX, 2026, 16, 126.625000, ZIP, 3192, 10, 319.200000, 108, 115, 
trial0017109, 000600, AA, 949, 6, 158.166667, GDX, 4355, 16, 272.187500, ZIP, 1565, 10, 156.500000, 118, 127, 
trial0017110, 000600, AA, 1210, 6, 201.666667, GDX, 2421, 16, 151.312500, ZIP, 2841, 10, 284.100000, 116, 122, 
trial0017111, 000600, AA, 1209, 6, 201.500000, GDX, 3472, 16, 217.000000, ZIP, 2026, 10, 202.600000, 120, 129, 
trial0017112, 000600, AA, 1927, 6, 321.166667, GDX, 3858, 16, 241.125000, ZIP, 941, 10, 94.100000, 120, 122, 
trial0017113, 000600, AA, 672, 6, 112.000000, GDX, 3808, 16, 238.000000, ZIP, 2184, 10, 218.400000, 125, 127, 
trial0017114, 000600, AA, 1312, 6, 218.666667, GDX, 4430, 16, 276.875000, ZIP, 814, 10, 81.400000, 120, 131, 
trial0017115, 000600, AA, 361, 6, 60.166667, GDX, 4119, 16, 257.437500, ZIP, 2087, 10, 208.700000, 120, 126, 
trial0017116, 000600, AA, 699, 6, 116.500000, GDX, 3650, 16, 228.125000, ZIP, 2305, 10, 230.500000, 104, 121, 
trial0017117, 000600, AA, 628, 6, 104.666667, GDX, 2827, 16, 176.687500, ZIP, 3308, 10, 330.800000, 116, 121, 
trial0017118, 000600, AA, 367, 6, 61.166667, GDX, 4330, 16, 270.625000, ZIP, 1900, 10, 190.000000, 128, 144, 
trial0017119, 000600, AA, 660, 6, 110.000000, GDX, 3406, 16, 212.875000, ZIP, 2678, 10, 267.800000, 114, 132, 
trial0017120, 000600, AA, 2472, 6, 412.000000, GDX, 1964, 16, 122.750000, ZIP, 2242, 10, 224.200000, 116, 126, 
trial0017121, 000600, AA, 643, 6, 107.166667, GDX, 1495, 16, 93.437500, ZIP, 2154, 10, 215.400000, 116, 130, 
trial0017122, 000600, AA, 558, 6, 93.000000, GDX, 2874, 16, 179.625000, ZIP, 919, 10, 91.900000, 114, 124, 
trial0017123, 000600, AA, 805, 6, 134.166667, GDX, 2204, 16, 137.750000, ZIP, 1142, 10, 114.200000, 112, 125, 
trial0017124, 000600, AA, 698, 6, 116.333333, GDX, 2534, 16, 158.375000, ZIP, 929, 10, 92.900000, 112, 138, 
trial0017125, 000600, AA, 1159, 6, 193.166667, GDX, 2300, 16, 143.750000, ZIP, 780, 10, 78.000000, 114, 116, 
trial0017126, 000600, AA, 949, 6, 158.166667, GDX, 2194, 16, 137.125000, ZIP, 1081, 10, 108.100000, 110, 126, 
trial0017127, 000600, AA, 555, 6, 92.500000, GDX, 2161, 16, 135.062500, ZIP, 1461, 10, 146.100000, 134, 146, 
trial0017128, 000600, AA, 857, 6, 142.833333, GDX, 1718, 16, 107.375000, ZIP, 1701, 10, 170.100000, 112, 121, 
trial0017129, 000600, AA, 1105, 6, 184.166667, GDX, 1667, 16, 104.187500, ZIP, 1387, 10, 138.700000, 112, 122, 
trial0017130, 000600, AA, 1203, 6, 200.500000, GDX, 2537, 16, 158.562500, ZIP, 468, 10, 46.800000, 130, 140, 
trial0017131, 000600, AA, 482, 6, 80.333333, GDX, 1632, 16, 102.000000, ZIP, 1802, 10, 180.200000, 125, 126, 
trial0017132, 000600, AA, 627, 6, 104.500000, GDX, 3265, 16, 204.062500, ZIP, 354, 10, 35.400000, 129, 145, 
trial0017133, 000600, AA, 1250, 6, 208.333333, GDX, 2172, 16, 135.750000, ZIP, 706, 10, 70.600000, 120, 140, 
trial0017134, 000600, AA, 124, 6, 20.666667, GDX, 2562, 16, 160.125000, ZIP, 1597, 10, 159.700000, 112, 132, 
trial0017135, 000600, AA, 1042, 6, 173.666667, GDX, 2082, 16, 130.125000, ZIP, 1170, 10, 117.000000, 140, 141, 
trial0017136, 000600, AA, 580, 6, 96.666667, GDX, 2420, 16, 151.250000, ZIP, 1477, 10, 147.700000, 112, 131, 
trial0017137, 000600, AA, 43, 6, 7.166667, GDX, 3038, 16, 189.875000, ZIP, 1372, 10, 137.200000, 116, 118, 
trial0017138, 000600, AA, 1006, 6, 167.666667, GDX, 2137, 16, 133.562500, ZIP, 1137, 10, 113.700000, 115, 140, 
trial0017139, 000600, AA, 864, 6, 144.000000, GDX, 1558, 16, 97.375000, ZIP, 1930, 10, 193.000000, 115, 131, 
trial0017140, 000600, AA, 294, 6, 49.000000, GDX, 2630, 16, 164.375000, ZIP, 1348, 10, 134.800000, 105, 123, 
trial0017141, 000600, AA, 1690, 6, 281.666667, GDX, 3408, 16, 213.000000, ZIP, 3210, 10, 321.000000, 134, 136, 
trial0017142, 000600, AA, 114, 6, 19.000000, GDX, 4646, 16, 290.375000, ZIP, 3293, 10, 329.300000, 150, 177, 
trial0017143, 000600, AA, 1061, 6, 176.833333, GDX, 3114, 16, 194.625000, ZIP, 3922, 10, 392.200000, 142, 147, 
trial0017144, 000600, AA, 2691, 6, 448.500000, GDX, 3623, 16, 226.437500, ZIP, 1853, 10, 185.300000, 146, 147, 
trial0017145, 000600, AA, 889, 6, 148.166667, GDX, 5672, 16, 354.500000, ZIP, 1626, 10, 162.600000, 160, 175, 
trial0017146, 000600, AA, 1928, 6, 321.333333, GDX, 3914, 16, 244.625000, ZIP, 2470, 10, 247.000000, 146, 156, 
trial0017147, 000600, AA, 1758, 6, 293.000000, GDX, 3473, 16, 217.062500, ZIP, 3087, 10, 308.700000, 140, 152, 
trial0017148, 000600, AA, 1254, 6, 209.000000, GDX, 5236, 16, 327.250000, ZIP, 1642, 10, 164.200000, 164, 166, 
trial0017149, 000600, AA, 1958, 6, 326.333333, GDX, 3720, 16, 232.500000, ZIP, 2513, 10, 251.300000, 144, 152, 
trial0017150, 000600, AA, 933, 6, 155.500000, GDX, 3877, 16, 242.312500, ZIP, 3389, 10, 338.900000, 148, 178, 
trial0017151, 000600, AA, 2400, 6, 400.000000, GDX, 4827, 16, 301.687500, ZIP, 1172, 10, 117.200000, 140, 144, 
trial0017152, 000600, AA, 2719, 6, 453.166667, GDX, 3390, 16, 211.875000, ZIP, 2380, 10, 238.000000, 133, 150, 
trial0017153, 000600, AA, 2483, 6, 413.833333, GDX, 3359, 16, 209.937500, ZIP, 2371, 10, 237.100000, 140, 154, 
trial0017154, 000600, AA, 661, 6, 110.166667, GDX, 4715, 16, 294.687500, ZIP, 2777, 10, 277.700000, 156, 174, 
trial0017155, 000600, AA, 603, 6, 100.500000, GDX, 4576, 16, 286.000000, ZIP, 3612, 10, 361.200000, 144, 163, 
trial0017156, 000600, AA, 1926, 6, 321.000000, GDX, 1179, 16, 73.687500, ZIP, 4949, 10, 494.900000, 152, 158, 
trial0017157, 000600, AA, 1232, 6, 205.333333, GDX, 3684, 16, 230.250000, ZIP, 3374, 10, 337.400000, 147, 155, 
trial0017158, 000600, AA, 3513, 6, 585.500000, GDX, 2879, 16, 179.937500, ZIP, 2057, 10, 205.700000, 140, 150, 
trial0017159, 000600, AA, 2548, 6, 424.666667, GDX, 4223, 16, 263.937500, ZIP, 1514, 10, 151.400000, 138, 143, 
trial0017160, 000600, AA, 1823, 6, 303.833333, GDX, 4087, 16, 255.437500, ZIP, 2289, 10, 228.900000, 146, 154, 
trial0017161, 000600, AA, 3345, 6, 557.500000, GDX, 2817, 16, 176.062500, ZIP, 1610, 10, 161.000000, 115, 119, 
trial0017162, 000600, AA, 1571, 6, 261.833333, GDX, 4165, 16, 260.312500, ZIP, 1769, 10, 176.900000, 120, 122, 
trial0017163, 000600, AA, 1227, 6, 204.500000, GDX, 4644, 16, 290.250000, ZIP, 2023, 10, 202.300000, 100, 111, 
trial0017164, 000600, AA, 2309, 6, 384.833333, GDX, 4568, 16, 285.500000, ZIP, 1103, 10, 110.300000, 106, 107, 
trial0017165, 000600, AA, 948, 6, 158.000000, GDX, 5409, 16, 338.062500, ZIP, 1428, 10, 142.800000, 116, 126, 
trial0017166, 000600, AA, 1634, 6, 272.333333, GDX, 3941, 16, 246.312500, ZIP, 2274, 10, 227.400000, 106, 128, 
trial0017167, 000600, AA, 1909, 6, 318.166667, GDX, 2847, 16, 177.937500, ZIP, 2467, 10, 246.700000, 98, 135, 
trial0017168, 000600, AA, 273, 6, 45.500000, GDX, 4411, 16, 275.687500, ZIP, 2513, 10, 251.300000, 100, 129, 
trial0017169, 000600, AA, 763, 6, 127.166667, GDX, 2890, 16, 180.625000, ZIP, 3806, 10, 380.600000, 123, 124, 
trial0017170, 000600, AA, 1435, 6, 239.166667, GDX, 4103, 16, 256.437500, ZIP, 2532, 10, 253.200000, 98, 102, 
trial0017171, 000600, AA, 1491, 6, 248.500000, GDX, 3779, 16, 236.187500, ZIP, 2331, 10, 233.100000, 108, 116, 
trial0017172, 000600, AA, 2359, 6, 393.166667, GDX, 2779, 16, 173.687500, ZIP, 2314, 10, 231.400000, 94, 97, 
trial0017173, 000600, AA, 1642, 6, 273.666667, GDX, 3529, 16, 220.562500, ZIP, 2597, 10, 259.700000, 115, 118, 
trial0017174, 000600, AA, 2344, 6, 390.666667, GDX, 2979, 16, 186.187500, ZIP, 2639, 10, 263.900000, 101, 112, 
trial0017175, 000600, AA, 907, 6, 151.166667, GDX, 3428, 16, 214.250000, ZIP, 3432, 10, 343.200000, 94, 110, 
trial0017176, 000600, AA, 531, 6, 88.500000, GDX, 3724, 16, 232.750000, ZIP, 3677, 10, 367.700000, 109, 118, 
trial0017177, 000600, AA, 809, 6, 134.833333, GDX, 2321, 16, 145.062500, ZIP, 4501, 10, 450.100000, 104, 124, 
trial0017178, 000600, AA, 2240, 6, 373.333333, GDX, 2680, 16, 167.500000, ZIP, 2736, 10, 273.600000, 106, 129, 
trial0017179, 000600, AA, 2576, 6, 429.333333, GDX, 3643, 16, 227.687500, ZIP, 1545, 10, 154.500000, 102, 108, 
trial0017180, 000600, AA, 2389, 6, 398.166667, GDX, 3380, 16, 211.250000, ZIP, 2123, 10, 212.300000, 103, 130, 
trial0017181, 000600, AA, 2449, 6, 408.166667, GDX, 5549, 16, 346.812500, ZIP, 1122, 10, 112.200000, 118, 128, 
trial0017182, 000600, AA, 502, 6, 83.666667, GDX, 5565, 16, 347.812500, ZIP, 3043, 10, 304.300000, 126, 148, 
trial0017183, 000600, AA, 2138, 6, 356.333333, GDX, 4899, 16, 306.187500, ZIP, 2320, 10, 232.000000, 118, 128, 
trial0017184, 000600, AA, 1675, 6, 279.166667, GDX, 5033, 16, 314.562500, ZIP, 2297, 10, 229.700000, 118, 130, 
trial0017185, 000600, AA, 3072, 6, 512.000000, GDX, 2292, 16, 143.250000, ZIP, 3036, 10, 303.600000, 116, 119, 
trial0017186, 000600, AA, 1747, 6, 291.166667, GDX, 4480, 16, 280.000000, ZIP, 3124, 10, 312.400000, 122, 135, 
trial0017187, 000600, AA, 1397, 6, 232.833333, GDX, 5191, 16, 324.437500, ZIP, 2452, 10, 245.200000, 120, 154, 
trial0017188, 000600, AA, 680, 6, 113.333333, GDX, 3979, 16, 248.687500, ZIP, 4031, 10, 403.100000, 122, 123, 
trial0017189, 000600, AA, 4346, 6, 724.333333, GDX, 2061, 16, 128.812500, ZIP, 2245, 10, 224.500000, 118, 126, 
trial0017190, 000600, AA, 1648, 6, 274.666667, GDX, 2941, 16, 183.812500, ZIP, 4711, 10, 471.100000, 112, 124, 
trial0017191, 000600, AA, 2668, 6, 444.666667, GDX, 3194, 16, 199.625000, ZIP, 3394, 10, 339.400000, 118, 124, 
trial0017192, 000600, AA, 795, 6, 132.500000, GDX, 4395, 16, 274.687500, ZIP, 3957, 10, 395.700000, 114, 128, 
trial0017193, 000600, AA, 184, 6, 30.666667, GDX, 5116, 16, 319.750000, ZIP, 3812, 10, 381.200000, 116, 138, 
trial0017194, 000600, AA, 1873, 6, 312.166667, GDX, 4445, 16, 277.812500, ZIP, 2816, 10, 281.600000, 108, 118, 
trial0017195, 000600, AA, 2784, 6, 464.000000, GDX, 4921, 16, 307.562500, ZIP, 1556, 10, 155.600000, 120, 130, 
trial0017196, 000600, AA, 2673, 6, 445.500000, GDX, 2463, 16, 153.937500, ZIP, 3406, 10, 340.600000, 114, 131, 
trial0017197, 000600, AA, 1347, 6, 224.500000, GDX, 3297, 16, 206.062500, ZIP, 4427, 10, 442.700000, 104, 127, 
trial0017198, 000600, AA, 2304, 6, 384.000000, GDX, 3328, 16, 208.000000, ZIP, 3420, 10, 342.000000, 116, 139, 
trial0017199, 000600, AA, 2287, 6, 381.166667, GDX, 3305, 16, 206.562500, ZIP, 3216, 10, 321.600000, 122, 136, 
trial0017200, 000600, AA, 1242, 6, 207.000000, GDX, 4310, 16, 269.375000, ZIP, 3232, 10, 323.200000, 112, 114, 
trial0017201, 000600, AA, 1141, 6, 190.166667, GDX, 2913, 16, 182.062500, ZIP, 1555, 10, 155.500000, 152, 160, 
trial0017202, 000600, AA, 2055, 6, 342.500000, GDX, 1261, 16, 78.812500, ZIP, 2264, 10, 226.400000, 138, 141, 
trial0017203, 000600, AA, 1274, 6, 212.333333, GDX, 2141, 16, 133.812500, ZIP, 2278, 10, 227.800000, 142, 162, 
trial0017204, 000600, AA, 700, 6, 116.666667, GDX, 3275, 16, 204.687500, ZIP, 1405, 10, 140.500000, 151, 155, 
