trial0004001, 000600, AA, 286, 8, 35.750000, GDX, 479, 18, 26.611111, ZIP, 514, 6, 85.666667, 48, 61, 
trial0004002, 000600, AA, 919, 8, 114.875000, GDX, 1292, 18, 71.777778, ZIP, 723, 6, 120.500000, 106, 113, 
trial0004003, 000600, AA, 669, 8, 83.625000, GDX, 1053, 18, 58.500000, ZIP, 391, 6, 65.166667, 73, 74, 
trial0004004, 000600, AA, 565, 8, 70.625000, GDX, 907, 18, 50.388889, ZIP, 679, 6, 113.166667, 72, 103, 
trial0004005, 000600, AA, 483, 8, 60.375000, GDX, 876, 18, 48.666667, ZIP, 529, 6, 88.166667, 70, 73, 
trial0004006, 000600, AA, 524, 8, 65.500000, GDX, 307, 18, 17.055556, ZIP, 766, 6, 127.666667, 72, 78, 
trial0004007, 000600, AA, 635, 8, 79.375000, GDX, 691, 18, 38.388889, ZIP, 279, 6, 46.500000, 78, 83, 
trial0004008, 000600, AA, 831, 8, 103.875000, GDX, 1109, 18, 61.611111, ZIP, 374, 6, 62.333333, 58, 61, 
trial0004009, 000600, AA, 1019, 8, 127.375000, GDX, 261, 18, 14.500000, ZIP, 283, 6, 47.166667, 73, 82, 
trial0004010, 000600, AA, 1047, 8, 130.875000, GDX, 780, 18, 43.333333, ZIP, 540, 6, 90.000000, 99, 112, 
trial0004011, 000600, AA, 950, 8, 118.750000, GDX, 577, 18, 32.055556, ZIP, 444, 6, 74.000000, 88, 92, 
trial0004012, 000600, AA, 814, 8, 101.750000, GDX, 627, 18, 34.833333, ZIP, 262, 6, 43.666667, 50, 57, 
trial0004013, 000600, AA, 814, 8, 101.750000, GDX, 379, 18, 21.055556, ZIP, 845, 6, 140.833333, 69, 78, 
trial0004014, 000600, AA, 1031, 8, 128.875000, GDX, 873, 18, 48.500000, ZIP, 426, 6, 71.000000, 53, 75, 
trial0004015, 000600, AA, 340, 8, 42.500000, GDX, 142, 18, 7.888889, ZIP, 111, 6, 18.500000, 60, 73, 
trial0004016, 000600, AA, 808, 8, 101.000000, GDX, 900, 18, 50.000000, ZIP, 564, 6, 94.000000, 63, 74, 
trial0004017, 000600, AA, 549, 8, 68.625000, GDX, 1012, 18, 56.222222, ZIP, 802, 6, 133.666667, 54, 72, 
trial0004018, 000600, AA, 747, 8, 93.375000, GDX, 804, 18, 44.666667, ZIP, 411, 6, 68.500000, 76, 78, 
trial0004019, 000600, AA, 1144, 8, 143.000000, GDX, 900, 18, 50.000000, ZIP, 683, 6, 113.833333, 58, 71, 
trial0004020, 000600, AA, 835, 8, 104.375000, GDX, 1071, 18, 59.500000, ZIP, 463, 6, 77.166667, 80, 83, 
trial0004021, 000600, AA, 376, 8, 47.000000, GDX, 1022, 18, 56.777778, ZIP, 570, 6, 95.000000, 81, 102, 
trial0004022, 000600, AA, 456, 8, 57.000000, GDX, 523, 18, 29.055556, ZIP, 538, 6, 89.666667, 92, 114, 
trial0004023, 000600, AA, 114, 8, 14.250000, GDX, 786, 18, 43.666667, ZIP, 585, 6, 97.500000, 94, 96, 
trial0004024, 000600, AA, 591, 8, 73.875000, GDX, 971, 18, 53.944444, ZIP, 785, 6, 130.833333, 104, 124, 
trial0004025, 000600, AA, 931, 8, 116.375000, GDX, 374, 18, 20.777778, ZIP, 621, 6, 103.500000, 89, 91, 
trial0004026, 000600, AA, 731, 8, 91.375000, GDX, 667, 18, 37.055556, ZIP, 582, 6, 97.000000, 82, 84, 
trial0004027, 000600, AA, 353, 8, 44.125000, GDX, 1163, 18, 64.611111, ZIP, 212, 6, 35.333333, 76, 77, 
trial0004028, 000600, AA, 470, 8, 58.750000, GDX, 703, 18, 39.055556, ZIP, 789, 6, 131.500000, 96, 112, 
trial0004029, 000600, AA, 330, 8, 41.250000, GDX, 441, 18, 24.500000, ZIP, 879, 6, 146.500000, 75, 115, 
trial0004030, 000600, AA, 577, 8, 72.125000, GDX, 1035, 18, 57.500000, ZIP, 514, 6, 85.666667, 92, 98, 
trial0004031, 000600, AA, 318, 8, 39.750000, GDX, 873, 18, 48.500000, ZIP, 628, 6, 104.666667, 92, 102, 
trial0004032, 000600, AA, 905, 8, 113.125000, GDX, 723, 18, 40.166667, ZIP, 457, 6, 76.166667, 86, 97, 
trial0004033, 000600, AA, 412, 8, 51.500000, GDX, 962, 18, 53.444444, ZIP, 250, 6, 41.666667, 90, 109, 
trial0004034, 000600, AA, 506, 8, 63.250000, GDX, 341, 18, 18.944444, ZIP, 629, 6, 104.833333, 79, 80, 
trial0004035, 000600, AA, 1039, 8, 129.875000, GDX, 607, 18, 33.722222, ZIP, 622, 6, 103.666667, 87, 93, 
trial0004036, 000600, AA, 363, 8, 45.375000, GDX, 534, 18, 29.666667, ZIP, 727, 6, 121.166667, 94, 95, 
trial0004037, 000600, AA, 313, 8, 39.125000, GDX, 605, 18, 33.611111, ZIP, 699, 6, 116.500000, 109, 124, 
trial0004038, 000600, AA, 619, 8, 77.375000, GDX, 836, 18, 46.444444, ZIP, 350, 6, 58.333333, 94, 95, 
trial0004039, 000600, AA, 332, 8, 41.500000, GDX, 511, 18, 28.388889, ZIP, 242, 6, 40.333333, 89, 92, 
trial0004040, 000600, AA, 261, 8, 32.625000, GDX, 586, 18, 32.555556, ZIP, 238, 6, 39.666667, 89, 91, 
trial0004041, 000600, AA, 547, 8, 68.375000, GDX, 2030, 18, 112.777778, ZIP, 267, 6, 44.500000, 62, 65, 
trial0004042, 000600, AA, 524, 8, 65.500000, GDX, 624, 18, 34.666667, ZIP, 580, 6, 96.666667, 54, 59, 
trial0004043, 000600, AA, 659, 8, 82.375000, GDX, 358, 18, 19.888889, ZIP, 318, 6, 53.000000, 69, 76, 
trial0004044, 000600, AA, 347, 8, 43.375000, GDX, 553, 18, 30.722222, ZIP, 602, 6, 100.333333, 52, 67, 
trial0004045, 000600, AA, 540, 8, 67.500000, GDX, 541, 18, 30.055556, ZIP, 568, 6, 94.666667, 55, 56, 
trial0004046, 000600, AA, 1214, 8, 151.750000, GDX, 610, 18, 33.888889, ZIP, 415, 6, 69.166667, 56, 65, 
trial0004047, 000600, AA, 131, 8, 16.375000, GDX, 701, 18, 38.944444, ZIP, 361, 6, 60.166667, 83, 95, 
trial0004048, 000600, AA, 872, 8, 109.000000, GDX, 799, 18, 44.388889, ZIP, 429, 6, 71.500000, 51, 57, 
trial0004049, 000600, AA, 640, 8, 80.000000, GDX, 664, 18, 36.888889, ZIP, 1263, 6, 210.500000, 50, 55, 
trial0004050, 000600, AA, 398, 8, 49.750000, GDX, 843, 18, 46.833333, ZIP, 186, 6, 31.000000, 65, 76, 
trial0004051, 000600, AA, 857, 8, 107.125000, GDX, 855, 18, 47.500000, ZIP, 312, 6, 52.000000, 49, 59, 
trial0004052, 000600, AA, 390, 8, 48.750000, GDX, 928, 18, 51.555556, ZIP, 341, 6, 56.833333, 64, 68, 
trial0004053, 000600, AA, 401, 8, 50.125000, GDX, 822, 18, 45.666667, ZIP, 24, 6, 4.000000, 27, 59, 
trial0004054, 000600, AA, 197, 8, 24.625000, GDX, 257, 18, 14.277778, ZIP, 317, 6, 52.833333, 62, 68, 
trial0004055, 000600, AA, 561, 8, 70.125000, GDX, 77, 18, 4.277778, ZIP, 380, 6, 63.333333, 51, 54, 
trial0004056, 000600, AA, 805, 8, 100.625000, GDX, 871, 18, 48.388889, ZIP, 261, 6, 43.500000, 75, 84, 
trial0004057, 000600, AA, 402, 8, 50.250000, GDX, 135, 18, 7.500000, ZIP, 655, 6, 109.166667, 42, 50, 
trial0004058, 000600, AA, 884, 8, 110.500000, GDX, 1420, 18, 78.888889, ZIP, 588, 6, 98.000000, 56, 58, 
trial0004059, 000600, AA, 554, 8, 69.250000, GDX, 399, 18, 22.166667, ZIP, 395, 6, 65.833333, 56, 62, 
trial0004060, 000600, AA, 1168, 8, 146.000000, GDX, 789, 18, 43.833333, ZIP, 830, 6, 138.333333, 56, 82, 
trial0004061, 000600, AA, 22, 8, 2.750000, GDX, 224, 18, 12.444444, ZIP, 102, 6, 17.000000, 121, 134, 
trial0004062, 000600, AA, 284, 8, 35.500000, GDX, 472, 18, 26.222222, ZIP, 217, 6, 36.166667, 118, 119, 
trial0004063, 000600, AA, 241, 8, 30.125000, GDX, 367, 18, 20.388889, ZIP, 212, 6, 35.333333, 122, 124, 
trial0004064, 000600, AA, 86, 8, 10.750000, GDX, 97, 18, 5.388889, ZIP, 109, 6, 18.166667, 110, 113, 
trial0004065, 000600, AA, 322, 8, 40.250000, GDX, 374, 18, 20.777778, ZIP, 206, 6, 34.333333, 130, 134, 
trial0004066, 000600, AA, 148, 8, 18.500000, GDX, 261, 18, 14.500000, ZIP, 447, 6, 74.500000, 108, 137, 
trial0004067, 000600, AA, 63, 8, 7.875000, GDX, 199, 18, 11.055556, ZIP, 170, 6, 28.333333, 136, 137, 
trial0004068, 000600, AA, 346, 8, 43.250000, GDX, 201, 18, 11.166667, ZIP, 229, 6, 38.166667, 119, 122, 
trial0004069, 000600, AA, 447, 8, 55.875000, GDX, 248, 18, 13.777778, ZIP, 52, 6, 8.666667, 148, 158, 
trial0004070, 000600, AA, 196, 8, 24.500000, GDX, 546, 18, 30.333333, ZIP, 336, 6, 56.000000, 110, 148, 
trial0004071, 000600, AA, 326, 8, 40.750000, GDX, 436, 18, 24.222222, ZIP, 165, 6, 27.500000, 109, 118, 
trial0004072, 000600, AA, 150, 8, 18.750000, GDX, 282, 18, 15.666667, ZIP, 89, 6, 14.833333, 118, 129, 
trial0004073, 000600, AA, 495, 8, 61.875000, GDX, 428, 18, 23.777778, ZIP, 279, 6, 46.500000, 114, 124, 
trial0004074, 000600, AA, 176, 8, 22.000000, GDX, 431, 18, 23.944444, ZIP, 297, 6, 49.500000, 105, 128, 
trial0004075, 000600, AA, 77, 8, 9.625000, GDX, 476, 18, 26.444444, ZIP, 215, 6, 35.833333, 129, 139, 
trial0004076, 000600, AA, 143, 8, 17.875000, GDX, 226, 18, 12.555556, ZIP, 173, 6, 28.833333, 123, 137, 
trial0004077, 000600, AA, 202, 8, 25.250000, GDX, 312, 18, 17.333333, ZIP, 103, 6, 17.166667, 130, 131, 
trial0004078, 000600, AA, 350, 8, 43.750000, GDX, 177, 18, 9.833333, ZIP, 335, 6, 55.833333, 104, 111, 
trial0004079, 000600, AA, 91, 8, 11.375000, GDX, 553, 18, 30.722222, ZIP, 369, 6, 61.500000, 116, 151, 
trial0004080, 000600, AA, 84, 8, 10.500000, GDX, 380, 18, 21.111111, ZIP, 451, 6, 75.166667, 130, 131, 
trial0004081, 000600, AA, 774, 8, 96.750000, GDX, 1108, 18, 61.555556, ZIP, 363, 6, 60.500000, 96, 97, 
trial0004082, 000600, AA, 676, 8, 84.500000, GDX, 1289, 18, 71.611111, ZIP, 510, 6, 85.000000, 103, 108, 
trial0004083, 000600, AA, 527, 8, 65.875000, GDX, 1113, 18, 61.833333, ZIP, 637, 6, 106.166667, 84, 103, 
trial0004084, 000600, AA, 933, 8, 116.625000, GDX, 650, 18, 36.111111, ZIP, 875, 6, 145.833333, 72, 104, 
trial0004085, 000600, AA, 610, 8, 76.250000, GDX, 1151, 18, 63.944444, ZIP, 797, 6, 132.833333, 84, 87, 
trial0004086, 000600, AA, 477, 8, 59.625000, GDX, 1038, 18, 57.666667, ZIP, 777, 6, 129.500000, 68, 88, 
trial0004087, 000600, AA, 489, 8, 61.125000, GDX, 740, 18, 41.111111, ZIP, 88, 6, 14.666667, 68, 82, 
