trial0020501, 000600, AA, 2028, 14, 144.857143, GDX, 737, 6, 122.833333, ZIP, 1725, 12, 143.750000, 114, 128, 
trial0020502, 000600, AA, 2059, 14, 147.071429, GDX, 947, 6, 157.833333, ZIP, 1357, 12, 113.083333, 108, 111, 
trial0020503, 000600, AA, 2162, 14, 154.428571, GDX, 605, 6, 100.833333, ZIP, 1471, 12, 122.583333, 98, 109, 
trial0020504, 000600, AA, 1498, 14, 107.000000, GDX, 861, 6, 143.500000, ZIP, 2195, 12, 182.916667, 84, 88, 
trial0020505, 000600, AA, 2626, 14, 187.571429, GDX, 417, 6, 69.500000, ZIP, 1482, 12, 123.500000, 111, 117, 
trial0020506, 000600, AA, 2450, 14, 175.000000, GDX, 363, 6, 60.500000, ZIP, 1699, 12, 141.583333, 90, 92, 
trial0020507, 000600, AA, 2489, 14, 177.785714, GDX, 341, 6, 56.833333, ZIP, 1616, 12, 134.666667, 115, 120, 
trial0020508, 000600, AA, 2360, 14, 168.571429, GDX, 468, 6, 78.000000, ZIP, 1539, 12, 128.250000, 120, 128, 
trial0020509, 000600, AA, 1314, 14, 93.857143, GDX, 1768, 6, 294.666667, ZIP, 1529, 12, 127.416667, 96, 100, 
trial0020510, 000600, AA, 1012, 14, 72.285714, GDX, 394, 6, 65.666667, ZIP, 3213, 12, 267.750000, 106, 112, 
trial0020511, 000600, AA, 1771, 14, 126.500000, GDX, 1604, 6, 267.333333, ZIP, 1052, 12, 87.666667, 90, 92, 
trial0020512, 000600, AA, 1922, 14, 137.285714, GDX, 291, 6, 48.500000, ZIP, 2300, 12, 191.666667, 74, 102, 
trial0020513, 000600, AA, 2656, 14, 189.714286, GDX, 147, 6, 24.500000, ZIP, 1683, 12, 140.250000, 121, 125, 
trial0020514, 000600, AA, 2395, 14, 171.071429, GDX, 772, 6, 128.666667, ZIP, 1372, 12, 114.333333, 97, 101, 
trial0020515, 000600, AA, 1973, 14, 140.928571, GDX, 821, 6, 136.833333, ZIP, 1725, 12, 143.750000, 86, 87, 
trial0020516, 000600, AA, 1374, 14, 98.142857, GDX, 1289, 6, 214.833333, ZIP, 1813, 12, 151.083333, 88, 90, 
trial0020517, 000600, AA, 1275, 14, 91.071429, GDX, 344, 6, 57.333333, ZIP, 2748, 12, 229.000000, 93, 100, 
trial0020518, 000600, AA, 2876, 14, 205.428571, GDX, 34, 6, 5.666667, ZIP, 1634, 12, 136.166667, 104, 105, 
trial0020519, 000600, AA, 1301, 14, 92.928571, GDX, 1058, 6, 176.333333, ZIP, 2238, 12, 186.500000, 91, 92, 
trial0020520, 000600, AA, 2353, 14, 168.071429, GDX, 368, 6, 61.333333, ZIP, 1682, 12, 140.166667, 119, 125, 
trial0020521, 000600, AA, 1180, 14, 84.285714, GDX, 1930, 6, 321.666667, ZIP, 1357, 12, 113.083333, 116, 125, 
trial0020522, 000600, AA, 1875, 14, 133.928571, GDX, 228, 6, 38.000000, ZIP, 2428, 12, 202.333333, 137, 151, 
trial0020523, 000600, AA, 1258, 14, 89.857143, GDX, 1284, 6, 214.000000, ZIP, 2058, 12, 171.500000, 120, 122, 
trial0020524, 000600, AA, 2079, 14, 148.500000, GDX, 550, 6, 91.666667, ZIP, 1693, 12, 141.083333, 126, 141, 
trial0020525, 000600, AA, 1630, 14, 116.428571, GDX, 1113, 6, 185.500000, ZIP, 1873, 12, 156.083333, 128, 130, 
trial0020526, 000600, AA, 1668, 14, 119.142857, GDX, 993, 6, 165.500000, ZIP, 1900, 12, 158.333333, 120, 121, 
trial0020527, 000600, AA, 691, 14, 49.357143, GDX, 1481, 6, 246.833333, ZIP, 2326, 12, 193.833333, 133, 141, 
trial0020528, 000600, AA, 1720, 14, 122.857143, GDX, 601, 6, 100.166667, ZIP, 2185, 12, 182.083333, 118, 129, 
trial0020529, 000600, AA, 1869, 14, 133.500000, GDX, 345, 6, 57.500000, ZIP, 2290, 12, 190.833333, 150, 153, 
trial0020530, 000600, AA, 1822, 14, 130.142857, GDX, 523, 6, 87.166667, ZIP, 2063, 12, 171.916667, 136, 145, 
trial0020531, 000600, AA, 881, 14, 62.928571, GDX, 1572, 6, 262.000000, ZIP, 2086, 12, 173.833333, 123, 127, 
trial0020532, 000600, AA, 837, 14, 59.785714, GDX, 1313, 6, 218.833333, ZIP, 2278, 12, 189.833333, 120, 124, 
trial0020533, 000600, AA, 1891, 14, 135.071429, GDX, 786, 6, 131.000000, ZIP, 1665, 12, 138.750000, 116, 124, 
trial0020534, 000600, AA, 1522, 14, 108.714286, GDX, 504, 6, 84.000000, ZIP, 2515, 12, 209.583333, 124, 144, 
trial0020535, 000600, AA, 1746, 14, 124.714286, GDX, 1044, 6, 174.000000, ZIP, 1473, 12, 122.750000, 120, 122, 
trial0020536, 000600, AA, 935, 14, 66.785714, GDX, 1037, 6, 172.833333, ZIP, 2720, 12, 226.666667, 114, 136, 
trial0020537, 000600, AA, 2544, 14, 181.714286, GDX, 434, 6, 72.333333, ZIP, 1235, 12, 102.916667, 164, 174, 
trial0020538, 000600, AA, 1395, 14, 99.642857, GDX, 1275, 6, 212.500000, ZIP, 1711, 12, 142.583333, 116, 121, 
trial0020539, 000600, AA, 1264, 14, 90.285714, GDX, 930, 6, 155.000000, ZIP, 2189, 12, 182.416667, 110, 119, 
trial0020540, 000600, AA, 1978, 14, 141.285714, GDX, 759, 6, 126.500000, ZIP, 1647, 12, 137.250000, 120, 121, 
trial0020541, 000600, AA, 2429, 14, 173.500000, GDX, 1372, 6, 228.666667, ZIP, 3369, 12, 280.750000, 162, 170, 
trial0020542, 000600, AA, 2353, 14, 168.071429, GDX, 1730, 6, 288.333333, ZIP, 2781, 12, 231.750000, 154, 155, 
trial0020543, 000600, AA, 3711, 14, 265.071429, GDX, 924, 6, 154.000000, ZIP, 2457, 12, 204.750000, 176, 183, 
trial0020544, 000600, AA, 2037, 14, 145.500000, GDX, 2179, 6, 363.166667, ZIP, 2904, 12, 242.000000, 142, 144, 
trial0020545, 000600, AA, 2802, 14, 200.142857, GDX, 1079, 6, 179.833333, ZIP, 2997, 12, 249.750000, 159, 164, 
trial0020546, 000600, AA, 2152, 14, 153.714286, GDX, 2514, 6, 419.000000, ZIP, 2143, 12, 178.583333, 147, 149, 
trial0020547, 000600, AA, 1289, 14, 92.071429, GDX, 2130, 6, 355.000000, ZIP, 3764, 12, 313.666667, 150, 154, 
trial0020548, 000600, AA, 2397, 14, 171.214286, GDX, 1743, 6, 290.500000, ZIP, 2975, 12, 247.916667, 148, 150, 
trial0020549, 000600, AA, 1272, 14, 90.857143, GDX, 1396, 6, 232.666667, ZIP, 4642, 12, 386.833333, 168, 179, 
trial0020550, 000600, AA, 4793, 14, 342.357143, GDX, 726, 6, 121.000000, ZIP, 1329, 12, 110.750000, 169, 183, 
trial0020551, 000600, AA, 3498, 14, 249.857143, GDX, 1162, 6, 193.666667, ZIP, 2660, 12, 221.666667, 157, 163, 
trial0020552, 000600, AA, 2584, 14, 184.571429, GDX, 678, 6, 113.000000, ZIP, 3411, 12, 284.250000, 184, 193, 
trial0020553, 000600, AA, 3754, 14, 268.142857, GDX, 785, 6, 130.833333, ZIP, 2341, 12, 195.083333, 164, 173, 
trial0020554, 000600, AA, 2762, 14, 197.285714, GDX, 794, 6, 132.333333, ZIP, 3274, 12, 272.833333, 165, 178, 
trial0020555, 000600, AA, 1927, 14, 137.642857, GDX, 1780, 6, 296.666667, ZIP, 3599, 12, 299.916667, 147, 152, 
trial0020556, 000600, AA, 3138, 14, 224.142857, GDX, 812, 6, 135.333333, ZIP, 2971, 12, 247.583333, 155, 170, 
trial0020557, 000600, AA, 2541, 14, 181.500000, GDX, 1384, 6, 230.666667, ZIP, 3166, 12, 263.833333, 148, 151, 
trial0020558, 000600, AA, 3087, 14, 220.500000, GDX, 537, 6, 89.500000, ZIP, 3252, 12, 271.000000, 154, 177, 
trial0020559, 000600, AA, 3459, 14, 247.071429, GDX, 572, 6, 95.333333, ZIP, 2937, 12, 244.750000, 171, 180, 
trial0020560, 000600, AA, 3129, 14, 223.500000, GDX, 557, 6, 92.833333, ZIP, 3168, 12, 264.000000, 146, 148, 
trial0020561, 000600, AA, 4087, 14, 291.928571, GDX, 598, 6, 99.666667, ZIP, 3861, 12, 321.750000, 101, 111, 
trial0020562, 000600, AA, 2840, 14, 202.857143, GDX, 2810, 6, 468.333333, ZIP, 2502, 12, 208.500000, 90, 100, 
trial0020563, 000600, AA, 4352, 14, 310.857143, GDX, 783, 6, 130.500000, ZIP, 3324, 12, 277.000000, 94, 96, 
trial0020564, 000600, AA, 3135, 14, 223.928571, GDX, 957, 6, 159.500000, ZIP, 4276, 12, 356.333333, 84, 85, 
trial0020565, 000600, AA, 2608, 14, 186.285714, GDX, 716, 6, 119.333333, ZIP, 4410, 12, 367.500000, 119, 124, 
