trial0018501, 000600, GDX, 3378, 22, 153.545455, ZIP, 1479, 10, 147.900000, 106, 114, 
trial0018502, 000600, GDX, 2725, 22, 123.863636, ZIP, 1984, 10, 198.400000, 92, 96, 
trial0018503, 000600, GDX, 2216, 22, 100.727273, ZIP, 2553, 10, 255.300000, 100, 101, 
trial0018504, 000600, GDX, 2422, 22, 110.090909, ZIP, 2254, 10, 225.400000, 96, 105, 
trial0018505, 000600, GDX, 3547, 22, 161.227273, ZIP, 1237, 10, 123.700000, 96, 97, 
trial0018506, 000600, GDX, 3498, 22, 159.000000, ZIP, 1282, 10, 128.200000, 102, 108, 
trial0018507, 000600, GDX, 3250, 22, 147.727273, ZIP, 1270, 10, 127.000000, 98, 99, 
trial0018508, 000600, GDX, 2791, 22, 126.863636, ZIP, 1972, 10, 197.200000, 98, 112, 
trial0018509, 000600, GDX, 2402, 22, 109.181818, ZIP, 2045, 10, 204.500000, 98, 99, 
trial0018510, 000600, GDX, 3901, 22, 177.318182, ZIP, 820, 10, 82.000000, 100, 107, 
trial0018511, 000600, GDX, 2753, 22, 125.136364, ZIP, 2118, 10, 211.800000, 102, 105, 
trial0018512, 000600, GDX, 3944, 22, 179.272727, ZIP, 761, 10, 76.100000, 108, 111, 
trial0018513, 000600, GDX, 3716, 22, 168.909091, ZIP, 747, 10, 74.700000, 104, 107, 
trial0018514, 000600, GDX, 3431, 22, 155.954545, ZIP, 1380, 10, 138.000000, 100, 101, 
trial0018515, 000600, GDX, 3474, 22, 157.909091, ZIP, 1258, 10, 125.800000, 104, 105, 
trial0018516, 000600, GDX, 3208, 22, 145.818182, ZIP, 1370, 10, 137.000000, 108, 117, 
trial0018517, 000600, GDX, 3339, 22, 151.772727, ZIP, 1448, 10, 144.800000, 100, 112, 
trial0018518, 000600, GDX, 3048, 22, 138.545455, ZIP, 1642, 10, 164.200000, 102, 108, 
trial0018519, 000600, GDX, 3062, 22, 139.181818, ZIP, 1646, 10, 164.600000, 94, 95, 
trial0018520, 000600, GDX, 2620, 22, 119.090909, ZIP, 2064, 10, 206.400000, 90, 93, 
trial0018521, 000600, GDX, 2503, 22, 113.772727, ZIP, 1204, 10, 120.400000, 122, 124, 
trial0018522, 000600, GDX, 2696, 22, 122.545455, ZIP, 966, 10, 96.600000, 120, 122, 
trial0018523, 000600, GDX, 2009, 22, 91.318182, ZIP, 1332, 10, 133.200000, 114, 117, 
trial0018524, 000600, GDX, 1977, 22, 89.863636, ZIP, 1364, 10, 136.400000, 116, 117, 
trial0018525, 000600, GDX, 2025, 22, 92.045455, ZIP, 1673, 10, 167.300000, 116, 118, 
trial0018526, 000600, GDX, 1927, 22, 87.590909, ZIP, 1483, 10, 148.300000, 120, 124, 
trial0018527, 000600, GDX, 2832, 22, 128.727273, ZIP, 1065, 10, 106.500000, 116, 118, 
trial0018528, 000600, GDX, 2968, 22, 134.909091, ZIP, 481, 10, 48.100000, 116, 117, 
trial0018529, 000600, GDX, 2408, 22, 109.454545, ZIP, 1254, 10, 125.400000, 118, 121, 
trial0018530, 000600, GDX, 2673, 22, 121.500000, ZIP, 880, 10, 88.000000, 120, 124, 
trial0018531, 000600, GDX, 2689, 22, 122.227273, ZIP, 1085, 10, 108.500000, 120, 124, 
trial0018532, 000600, GDX, 3171, 22, 144.136364, ZIP, 445, 10, 44.500000, 116, 118, 
trial0018533, 000600, GDX, 2389, 22, 108.590909, ZIP, 1197, 10, 119.700000, 120, 125, 
trial0018534, 000600, GDX, 2490, 22, 113.181818, ZIP, 961, 10, 96.100000, 118, 119, 
trial0018535, 000600, GDX, 2832, 22, 128.727273, ZIP, 650, 10, 65.000000, 120, 121, 
trial0018536, 000600, GDX, 3171, 22, 144.136364, ZIP, 694, 10, 69.400000, 114, 117, 
trial0018537, 000600, GDX, 1825, 22, 82.954545, ZIP, 1807, 10, 180.700000, 112, 119, 
trial0018538, 000600, GDX, 2717, 22, 123.500000, ZIP, 985, 10, 98.500000, 122, 123, 
trial0018539, 000600, GDX, 2469, 22, 112.227273, ZIP, 894, 10, 89.400000, 118, 121, 
