trial0015544, 000600, AA, 2557, 12, 213.083333, GDX, 3832, 10, 383.200000, ZIP, 5175, 10, 517.500000, 142, 144, 
trial0015545, 000600, AA, 4085, 12, 340.416667, GDX, 1290, 10, 129.000000, ZIP, 6286, 10, 628.600000, 146, 164, 
trial0015546, 000600, AA, 3634, 12, 302.833333, GDX, 5005, 10, 500.500000, ZIP, 2925, 10, 292.500000, 150, 156, 
trial0015547, 000600, AA, 2595, 12, 216.250000, GDX, 4187, 10, 418.700000, ZIP, 4764, 10, 476.400000, 153, 167, 
trial0015548, 000600, AA, 2494, 12, 207.833333, GDX, 8195, 10, 819.500000, ZIP, 1738, 10, 173.800000, 119, 123, 
trial0015549, 000600, AA, 4523, 12, 376.916667, GDX, 5598, 10, 559.800000, ZIP, 2215, 10, 221.500000, 132, 159, 
trial0015550, 000600, AA, 3964, 12, 330.333333, GDX, 3655, 10, 365.500000, ZIP, 4355, 10, 435.500000, 146, 148, 
trial0015551, 000600, AA, 2827, 12, 235.583333, GDX, 5799, 10, 579.900000, ZIP, 3655, 10, 365.500000, 120, 153, 
trial0015552, 000600, AA, 4986, 12, 415.500000, GDX, 4453, 10, 445.300000, ZIP, 2797, 10, 279.700000, 129, 131, 
trial0015553, 000600, AA, 5836, 12, 486.333333, GDX, 1345, 10, 134.500000, ZIP, 4668, 10, 466.800000, 144, 170, 
trial0015554, 000600, AA, 5420, 12, 451.666667, GDX, 3080, 10, 308.000000, ZIP, 3770, 10, 377.000000, 117, 137, 
trial0015555, 000600, AA, 2895, 12, 241.250000, GDX, 6966, 10, 696.600000, ZIP, 2915, 10, 291.500000, 120, 122, 
trial0015556, 000600, AA, 3753, 12, 312.750000, GDX, 2792, 10, 279.200000, ZIP, 5928, 10, 592.800000, 129, 132, 
trial0015557, 000600, AA, 4282, 12, 356.833333, GDX, 2479, 10, 247.900000, ZIP, 5079, 10, 507.900000, 151, 166, 
trial0015558, 000600, AA, 3964, 12, 330.333333, GDX, 5614, 10, 561.400000, ZIP, 2486, 10, 248.600000, 135, 155, 
trial0015559, 000600, AA, 4439, 12, 369.916667, GDX, 4193, 10, 419.300000, ZIP, 3732, 10, 373.200000, 145, 152, 
trial0015560, 000600, AA, 4127, 12, 343.916667, GDX, 3269, 10, 326.900000, ZIP, 4003, 10, 400.300000, 134, 148, 
trial0015561, 000600, AA, 2795, 12, 232.916667, GDX, 1420, 10, 142.000000, ZIP, 2188, 10, 218.800000, 156, 172, 
trial0015562, 000600, AA, 2720, 12, 226.666667, GDX, 1726, 10, 172.600000, ZIP, 1815, 10, 181.500000, 159, 164, 
trial0015563, 000600, AA, 1728, 12, 144.000000, GDX, 1699, 10, 169.900000, ZIP, 3123, 10, 312.300000, 153, 166, 
trial0015564, 000600, AA, 3136, 12, 261.333333, GDX, 1614, 10, 161.400000, ZIP, 1478, 10, 147.800000, 167, 173, 
trial0015565, 000600, AA, 2020, 12, 168.333333, GDX, 1738, 10, 173.800000, ZIP, 2074, 10, 207.400000, 148, 153, 
trial0015566, 000600, AA, 2089, 12, 174.083333, GDX, 1445, 10, 144.500000, ZIP, 2754, 10, 275.400000, 135, 150, 
trial0015567, 000600, AA, 2001, 12, 166.750000, GDX, 1235, 10, 123.500000, ZIP, 3321, 10, 332.100000, 134, 139, 
trial0015568, 000600, AA, 2059, 12, 171.583333, GDX, 3079, 10, 307.900000, ZIP, 1175, 10, 117.500000, 156, 157, 
trial0015569, 000600, AA, 1864, 12, 155.333333, GDX, 828, 10, 82.800000, ZIP, 3636, 10, 363.600000, 173, 175, 
trial0015570, 000600, AA, 1479, 12, 123.250000, GDX, 2282, 10, 228.200000, ZIP, 2576, 10, 257.600000, 157, 166, 
trial0015571, 000600, AA, 1009, 12, 84.083333, GDX, 509, 10, 50.900000, ZIP, 4484, 10, 448.400000, 155, 178, 
trial0015572, 000600, AA, 3106, 12, 258.833333, GDX, 2264, 10, 226.400000, ZIP, 1023, 10, 102.300000, 154, 164, 
trial0015573, 000600, AA, 3316, 12, 276.333333, GDX, 1902, 10, 190.200000, ZIP, 1036, 10, 103.600000, 163, 181, 
trial0015574, 000600, AA, 2993, 12, 249.416667, GDX, 1881, 10, 188.100000, ZIP, 1388, 10, 138.800000, 142, 146, 
trial0015575, 000600, AA, 2523, 12, 210.250000, GDX, 1713, 10, 171.300000, ZIP, 2279, 10, 227.900000, 150, 171, 
trial0015576, 000600, AA, 1436, 12, 119.666667, GDX, 3325, 10, 332.500000, ZIP, 1621, 10, 162.100000, 152, 172, 
trial0015577, 000600, AA, 3698, 12, 308.166667, GDX, 1596, 10, 159.600000, ZIP, 1333, 10, 133.300000, 166, 168, 
trial0015578, 000600, AA, 1766, 12, 147.166667, GDX, 2662, 10, 266.200000, ZIP, 1657, 10, 165.700000, 149, 158, 
trial0015579, 000600, AA, 2034, 12, 169.500000, GDX, 1768, 10, 176.800000, ZIP, 2598, 10, 259.800000, 166, 171, 
trial0015580, 000600, AA, 2027, 12, 168.916667, GDX, 2020, 10, 202.000000, ZIP, 2598, 10, 259.800000, 153, 174, 
trial0015581, 000600, AA, 1724, 12, 143.666667, GDX, 927, 10, 92.700000, ZIP, 594, 10, 59.400000, 143, 162, 
trial0015582, 000600, AA, 1122, 12, 93.500000, GDX, 1018, 10, 101.800000, ZIP, 1196, 10, 119.600000, 124, 132, 
trial0015583, 000600, AA, 1556, 12, 129.666667, GDX, 834, 10, 83.400000, ZIP, 859, 10, 85.900000, 129, 147, 
trial0015584, 000600, AA, 1203, 12, 100.250000, GDX, 957, 10, 95.700000, ZIP, 1009, 10, 100.900000, 140, 143, 
trial0015585, 000600, AA, 1572, 12, 131.000000, GDX, 755, 10, 75.500000, ZIP, 1017, 10, 101.700000, 122, 158, 
trial0015586, 000600, AA, 844, 12, 70.333333, GDX, 1356, 10, 135.600000, ZIP, 1311, 10, 131.100000, 153, 158, 
trial0015587, 000600, AA, 447, 12, 37.250000, GDX, 1448, 10, 144.800000, ZIP, 1451, 10, 145.100000, 133, 141, 
trial0015588, 000600, AA, 1427, 12, 118.916667, GDX, 709, 10, 70.900000, ZIP, 1252, 10, 125.200000, 140, 142, 
trial0015589, 000600, AA, 661, 12, 55.083333, GDX, 919, 10, 91.900000, ZIP, 1678, 10, 167.800000, 151, 156, 
trial0015590, 000600, AA, 1385, 12, 115.416667, GDX, 649, 10, 64.900000, ZIP, 1276, 10, 127.600000, 149, 162, 
trial0015591, 000600, AA, 978, 12, 81.500000, GDX, 1139, 10, 113.900000, ZIP, 1039, 10, 103.900000, 144, 151, 
trial0015592, 000600, AA, 679, 12, 56.583333, GDX, 1207, 10, 120.700000, ZIP, 1457, 10, 145.700000, 139, 149, 
trial0015593, 000600, AA, 610, 12, 50.833333, GDX, 1277, 10, 127.700000, ZIP, 1571, 10, 157.100000, 136, 144, 
trial0015594, 000600, AA, 575, 12, 47.916667, GDX, 1090, 10, 109.000000, ZIP, 1743, 10, 174.300000, 138, 140, 
trial0015595, 000600, AA, 1353, 12, 112.750000, GDX, 607, 10, 60.700000, ZIP, 1280, 10, 128.000000, 151, 157, 
trial0015596, 000600, AA, 1516, 12, 126.333333, GDX, 1142, 10, 114.200000, ZIP, 781, 10, 78.100000, 146, 147, 
trial0015597, 000600, AA, 948, 12, 79.000000, GDX, 985, 10, 98.500000, ZIP, 1523, 10, 152.300000, 136, 159, 
trial0015598, 000600, AA, 1319, 12, 109.916667, GDX, 1154, 10, 115.400000, ZIP, 1037, 10, 103.700000, 135, 153, 
trial0015599, 000600, AA, 1508, 12, 125.666667, GDX, 1118, 10, 111.800000, ZIP, 583, 10, 58.300000, 122, 128, 
trial0015600, 000600, AA, 1425, 12, 118.750000, GDX, 837, 10, 83.700000, ZIP, 1089, 10, 108.900000, 148, 155, 
trial0015601, 000600, AA, 1806, 12, 150.500000, GDX, 1405, 10, 140.500000, ZIP, 1195, 10, 119.500000, 146, 149, 
trial0015602, 000600, AA, 1445, 12, 120.416667, GDX, 1719, 10, 171.900000, ZIP, 1023, 10, 102.300000, 171, 177, 
trial0015603, 000600, AA, 877, 12, 73.083333, GDX, 2223, 10, 222.300000, ZIP, 1350, 10, 135.000000, 127, 141, 
trial0015604, 000600, AA, 1520, 12, 126.666667, GDX, 1352, 10, 135.200000, ZIP, 1519, 10, 151.900000, 150, 162, 
trial0015605, 000600, AA, 1422, 12, 118.500000, GDX, 1787, 10, 178.700000, ZIP, 1299, 10, 129.900000, 151, 152, 
trial0015606, 000600, AA, 1480, 12, 123.333333, GDX, 1560, 10, 156.000000, ZIP, 1400, 10, 140.000000, 164, 178, 
trial0015607, 000600, AA, 1861, 12, 155.083333, GDX, 1462, 10, 146.200000, ZIP, 971, 10, 97.100000, 151, 173, 
trial0015608, 000600, AA, 2111, 12, 175.916667, GDX, 1064, 10, 106.400000, ZIP, 1328, 10, 132.800000, 138, 168, 
trial0015609, 000600, AA, 2405, 12, 200.416667, GDX, 612, 10, 61.200000, ZIP, 1351, 10, 135.100000, 134, 159, 
trial0015610, 000600, AA, 1634, 12, 136.166667, GDX, 1394, 10, 139.400000, ZIP, 1334, 10, 133.400000, 154, 156, 
trial0015611, 000600, AA, 1521, 12, 126.750000, GDX, 1709, 10, 170.900000, ZIP, 1170, 10, 117.000000, 124, 156, 
trial0015612, 000600, AA, 2296, 12, 191.333333, GDX, 820, 10, 82.000000, ZIP, 1375, 10, 137.500000, 154, 168, 
trial0015613, 000600, AA, 1588, 12, 132.333333, GDX, 1027, 10, 102.700000, ZIP, 1736, 10, 173.600000, 167, 172, 
trial0015614, 000600, AA, 1136, 12, 94.666667, GDX, 1718, 10, 171.800000, ZIP, 1425, 10, 142.500000, 129, 142, 
trial0015615, 000600, AA, 1143, 12, 95.250000, GDX, 1563, 10, 156.300000, ZIP, 1803, 10, 180.300000, 144, 149, 
trial0015616, 000600, AA, 2447, 12, 203.916667, GDX, 1146, 10, 114.600000, ZIP, 975, 10, 97.500000, 158, 159, 
trial0015617, 000600, AA, 2049, 12, 170.750000, GDX, 880, 10, 88.000000, ZIP, 1356, 10, 135.600000, 154, 167, 
trial0015618, 000600, AA, 1290, 12, 107.500000, GDX, 1674, 10, 167.400000, ZIP, 1453, 10, 145.300000, 144, 146, 
trial0015619, 000600, AA, 1759, 12, 146.583333, GDX, 1498, 10, 149.800000, ZIP, 1273, 10, 127.300000, 147, 153, 
trial0015620, 000600, AA, 1727, 12, 143.916667, GDX, 1351, 10, 135.100000, ZIP, 1324, 10, 132.400000, 152, 156, 
trial0015621, 000600, AA, 3232, 12, 269.333333, GDX, 2378, 10, 237.800000, ZIP, 1144, 10, 114.400000, 158, 167, 
trial0015622, 000600, AA, 1432, 12, 119.333333, GDX, 2595, 10, 259.500000, ZIP, 2689, 10, 268.900000, 154, 171, 
trial0015623, 000600, AA, 1195, 12, 99.583333, GDX, 2498, 10, 249.800000, ZIP, 3057, 10, 305.700000, 160, 166, 
trial0015624, 000600, AA, 2775, 12, 231.250000, GDX, 3350, 10, 335.000000, ZIP, 645, 10, 64.500000, 163, 168, 
trial0015625, 000600, AA, 1312, 12, 109.333333, GDX, 2699, 10, 269.900000, ZIP, 2297, 10, 229.700000, 180, 189, 
trial0015626, 000600, AA, 1865, 12, 155.416667, GDX, 2825, 10, 282.500000, ZIP, 2003, 10, 200.300000, 174, 193, 
trial0015627, 000600, AA, 2137, 12, 178.083333, GDX, 2320, 10, 232.000000, ZIP, 2184, 10, 218.400000, 164, 166, 
trial0015628, 000600, AA, 3933, 12, 327.750000, GDX, 1069, 10, 106.900000, ZIP, 1692, 10, 169.200000, 185, 196, 
trial0015629, 000600, AA, 2704, 12, 225.333333, GDX, 2241, 10, 224.100000, ZIP, 2128, 10, 212.800000, 170, 178, 
trial0015630, 000600, AA, 2958, 12, 246.500000, GDX, 2137, 10, 213.700000, ZIP, 1697, 10, 169.700000, 162, 175, 
trial0015631, 000600, AA, 1523, 12, 126.916667, GDX, 2669, 10, 266.900000, ZIP, 2548, 10, 254.800000, 166, 168, 
trial0015632, 000600, AA, 3636, 12, 303.000000, GDX, 1288, 10, 128.800000, ZIP, 2090, 10, 209.000000, 172, 183, 
trial0015633, 000600, AA, 2478, 12, 206.500000, GDX, 1433, 10, 143.300000, ZIP, 2810, 10, 281.000000, 154, 174, 
trial0015634, 000600, AA, 2932, 12, 244.333333, GDX, 2555, 10, 255.500000, ZIP, 1516, 10, 151.600000, 166, 174, 
trial0015635, 000600, AA, 1300, 12, 108.333333, GDX, 2399, 10, 239.900000, ZIP, 3197, 10, 319.700000, 167, 173, 
trial0015636, 000600, AA, 2235, 12, 186.250000, GDX, 2259, 10, 225.900000, ZIP, 2714, 10, 271.400000, 160, 182, 
trial0015637, 000600, AA, 2705, 12, 225.416667, GDX, 1858, 10, 185.800000, ZIP, 2518, 10, 251.800000, 160, 170, 
trial0015638, 000600, AA, 4444, 12, 370.333333, GDX, 571, 10, 57.100000, ZIP, 1867, 10, 186.700000, 154, 166, 
trial0015639, 000600, AA, 2713, 12, 226.083333, GDX, 2615, 10, 261.500000, ZIP, 1495, 10, 149.500000, 164, 182, 
trial0015640, 000600, AA, 3260, 12, 271.666667, GDX, 1849, 10, 184.900000, ZIP, 2003, 10, 200.300000, 168, 181, 
trial0015641, 000600, AA, 2167, 12, 180.583333, GDX, 1892, 10, 189.200000, ZIP, 3546, 10, 354.600000, 146, 158, 
trial0015642, 000600, AA, 787, 12, 65.583333, GDX, 2747, 10, 274.700000, ZIP, 4060, 10, 406.000000, 162, 169, 
trial0015643, 000600, AA, 3247, 12, 270.583333, GDX, 2766, 10, 276.600000, ZIP, 1403, 10, 140.300000, 174, 185, 
trial0015644, 000600, AA, 2464, 12, 205.333333, GDX, 1910, 10, 191.000000, ZIP, 2637, 10, 263.700000, 171, 181, 
trial0015645, 000600, AA, 3058, 12, 254.833333, GDX, 2231, 10, 223.100000, ZIP, 2274, 10, 227.400000, 160, 165, 
trial0015646, 000600, AA, 2503, 12, 208.583333, GDX, 1928, 10, 192.800000, ZIP, 2789, 10, 278.900000, 166, 170, 
trial0015647, 000600, AA, 3195, 12, 266.250000, GDX, 3885, 10, 388.500000, ZIP, 544, 10, 54.400000, 170, 177, 
trial0015648, 000600, AA, 1523, 12, 126.916667, GDX, 2174, 10, 217.400000, ZIP, 3586, 10, 358.600000, 187, 198, 
trial0015649, 000600, AA, 1569, 12, 130.750000, GDX, 3384, 10, 338.400000, ZIP, 2489, 10, 248.900000, 166, 188, 
trial0015650, 000600, AA, 1851, 12, 154.250000, GDX, 3319, 10, 331.900000, ZIP, 2302, 10, 230.200000, 164, 178, 
trial0015651, 000600, AA, 3221, 12, 268.416667, GDX, 1039, 10, 103.900000, ZIP, 2857, 10, 285.700000, 178, 180, 
trial0015652, 000600, AA, 2624, 12, 218.666667, GDX, 3991, 10, 399.100000, ZIP, 813, 10, 81.300000, 174, 175, 
trial0015653, 000600, AA, 3034, 12, 252.833333, GDX, 1456, 10, 145.600000, ZIP, 3050, 10, 305.000000, 162, 173, 
trial0015654, 000600, AA, 1795, 12, 149.583333, GDX, 2249, 10, 224.900000, ZIP, 3440, 10, 344.000000, 162, 163, 
trial0015655, 000600, AA, 2480, 12, 206.666667, GDX, 2372, 10, 237.200000, ZIP, 2772, 10, 277.200000, 172, 184, 
trial0015656, 000600, AA, 3241, 12, 270.083333, GDX, 2436, 10, 243.600000, ZIP, 1794, 10, 179.400000, 152, 158, 
trial0015657, 000600, AA, 1965, 12, 163.750000, GDX, 2575, 10, 257.500000, ZIP, 2642, 10, 264.200000, 188, 200, 
trial0015658, 000600, AA, 3357, 12, 279.750000, GDX, 1998, 10, 199.800000, ZIP, 1802, 10, 180.200000, 160, 165, 
trial0015659, 000600, AA, 1414, 12, 117.833333, GDX, 2788, 10, 278.800000, ZIP, 3073, 10, 307.300000, 193, 210, 
trial0015660, 000600, AA, 2293, 12, 191.083333, GDX, 3027, 10, 302.700000, ZIP, 2177, 10, 217.700000, 168, 205, 
trial0015661, 000600, AA, 4512, 12, 376.000000, GDX, 3864, 10, 386.400000, ZIP, 3481, 10, 348.100000, 140, 147, 
trial0015662, 000600, AA, 4467, 12, 372.250000, GDX, 3504, 10, 350.400000, ZIP, 4172, 10, 417.200000, 114, 146, 
trial0015663, 000600, AA, 5478, 12, 456.500000, GDX, 4075, 10, 407.500000, ZIP, 3237, 10, 323.700000, 86, 120, 
trial0015664, 000600, AA, 4253, 12, 354.416667, GDX, 2343, 10, 234.300000, ZIP, 5230, 10, 523.000000, 145, 164, 
trial0015665, 000600, AA, 4734, 12, 394.500000, GDX, 5540, 10, 554.000000, ZIP, 2679, 10, 267.900000, 103, 114, 
trial0015666, 000600, AA, 4977, 12, 414.750000, GDX, 4761, 10, 476.100000, ZIP, 2632, 10, 263.200000, 124, 132, 
trial0015667, 000600, AA, 4455, 12, 371.250000, GDX, 5120, 10, 512.000000, ZIP, 2919, 10, 291.900000, 112, 114, 
trial0015668, 000600, AA, 4503, 12, 375.250000, GDX, 3463, 10, 346.300000, ZIP, 4187, 10, 418.700000, 150, 171, 
trial0015669, 000600, AA, 3224, 12, 268.666667, GDX, 4595, 10, 459.500000, ZIP, 4617, 10, 461.700000, 104, 110, 
trial0015670, 000600, AA, 2772, 12, 231.000000, GDX, 3408, 10, 340.800000, ZIP, 5663, 10, 566.300000, 136, 168, 
trial0015671, 000600, AA, 6018, 12, 501.500000, GDX, 3034, 10, 303.400000, ZIP, 3507, 10, 350.700000, 112, 146, 
trial0015672, 000600, AA, 5576, 12, 464.666667, GDX, 2712, 10, 271.200000, ZIP, 3248, 10, 324.800000, 133, 154, 
trial0015673, 000600, AA, 6525, 12, 543.750000, GDX, 1166, 10, 116.600000, ZIP, 4546, 10, 454.600000, 147, 160, 
trial0015674, 000600, AA, 5151, 12, 429.250000, GDX, 3482, 10, 348.200000, ZIP, 3413, 10, 341.300000, 153, 157, 
trial0015675, 000600, AA, 2880, 12, 240.000000, GDX, 2044, 10, 204.400000, ZIP, 6205, 10, 620.500000, 162, 166, 
trial0015676, 000600, AA, 4147, 12, 345.583333, GDX, 3695, 10, 369.500000, ZIP, 4421, 10, 442.100000, 130, 137, 
trial0015677, 000600, AA, 2605, 12, 217.083333, GDX, 3130, 10, 313.000000, ZIP, 5818, 10, 581.800000, 139, 152, 
trial0015678, 000600, AA, 2549, 12, 212.416667, GDX, 6181, 10, 618.100000, ZIP, 3636, 10, 363.600000, 134, 147, 
trial0015679, 000600, AA, 7403, 12, 616.916667, GDX, 3137, 10, 313.700000, ZIP, 2239, 10, 223.900000, 126, 135, 
trial0015680, 000600, AA, 5641, 12, 470.083333, GDX, 2783, 10, 278.300000, ZIP, 3590, 10, 359.000000, 129, 135, 
trial0015681, 000600, AA, 2005, 12, 167.083333, GDX, 2532, 10, 253.200000, ZIP, 2247, 10, 224.700000, 113, 116, 
trial0015682, 000600, AA, 768, 12, 64.000000, GDX, 3874, 10, 387.400000, ZIP, 2270, 10, 227.000000, 130, 137, 
trial0015683, 000600, AA, 1921, 12, 160.083333, GDX, 2814, 10, 281.400000, ZIP, 2202, 10, 220.200000, 145, 148, 
trial0015684, 000600, AA, 2272, 12, 189.333333, GDX, 2775, 10, 277.500000, ZIP, 1940, 10, 194.000000, 130, 132, 
trial0015685, 000600, AA, 1678, 12, 139.833333, GDX, 3333, 10, 333.300000, ZIP, 1977, 10, 197.700000, 122, 141, 
trial0015686, 000600, AA, 2661, 12, 221.750000, GDX, 1309, 10, 130.900000, ZIP, 2775, 10, 277.500000, 128, 153, 
trial0015687, 000600, AA, 2916, 12, 243.000000, GDX, 1198, 10, 119.800000, ZIP, 2535, 10, 253.500000, 140, 156, 
trial0015688, 000600, AA, 1822, 12, 151.833333, GDX, 2585, 10, 258.500000, ZIP, 2545, 10, 254.500000, 112, 146, 
trial0015689, 000600, AA, 3250, 12, 270.833333, GDX, 513, 10, 51.300000, ZIP, 2644, 10, 264.400000, 128, 130, 
trial0015690, 000600, AA, 2777, 12, 231.416667, GDX, 2247, 10, 224.700000, ZIP, 1440, 10, 144.000000, 153, 159, 
trial0015691, 000600, AA, 2521, 12, 210.083333, GDX, 1677, 10, 167.700000, ZIP, 2783, 10, 278.300000, 146, 148, 
trial0015692, 000600, AA, 2625, 12, 218.750000, GDX, 1283, 10, 128.300000, ZIP, 2803, 10, 280.300000, 150, 160, 
trial0015693, 000600, AA, 1695, 12, 141.250000, GDX, 2185, 10, 218.500000, ZIP, 2826, 10, 282.600000, 139, 140, 
trial0015694, 000600, AA, 1513, 12, 126.083333, GDX, 2698, 10, 269.800000, ZIP, 2653, 10, 265.300000, 140, 141, 
trial0015695, 000600, AA, 3782, 12, 315.166667, GDX, 401, 10, 40.100000, ZIP, 2365, 10, 236.500000, 128, 150, 
trial0015696, 000600, AA, 3876, 12, 323.000000, GDX, 934, 10, 93.400000, ZIP, 1948, 10, 194.800000, 141, 156, 
trial0015697, 000600, AA, 924, 12, 77.000000, GDX, 2004, 10, 200.400000, ZIP, 3975, 10, 397.500000, 113, 135, 
trial0015698, 000600, AA, 2066, 12, 172.166667, GDX, 1848, 10, 184.800000, ZIP, 2863, 10, 286.300000, 142, 167, 
trial0015699, 000600, AA, 2781, 12, 231.750000, GDX, 1921, 10, 192.100000, ZIP, 2602, 10, 260.200000, 135, 152, 
trial0015700, 000600, AA, 1627, 12, 135.583333, GDX, 1755, 10, 175.500000, ZIP, 3520, 10, 352.000000, 119, 132, 
trial0015701, 000600, AA, 1805, 12, 150.416667, GDX, 1737, 10, 173.700000, ZIP, 2246, 10, 224.600000, 96, 106, 
trial0015702, 000600, AA, 1304, 12, 108.666667, GDX, 3758, 10, 375.800000, ZIP, 873, 10, 87.300000, 80, 83, 
trial0015703, 000600, AA, 1749, 12, 145.750000, GDX, 1945, 10, 194.500000, ZIP, 2062, 10, 206.200000, 82, 96, 
