trial0014001, 000600, AA, 814, 18, 45.222222, GDX, 611, 4, 152.750000, ZIP, 628, 10, 62.800000, 104, 105, 
trial0014002, 000600, AA, 800, 18, 44.444444, GDX, 696, 4, 174.000000, ZIP, 434, 10, 43.400000, 105, 108, 
trial0014003, 000600, AA, 797, 18, 44.277778, GDX, 177, 4, 44.250000, ZIP, 640, 10, 64.000000, 98, 99, 
trial0014004, 000600, AA, 985, 18, 54.722222, GDX, 455, 4, 113.750000, ZIP, 716, 10, 71.600000, 107, 110, 
trial0014005, 000600, AA, 704, 18, 39.111111, GDX, 373, 4, 93.250000, ZIP, 570, 10, 57.000000, 101, 108, 
trial0014006, 000600, AA, 805, 18, 44.722222, GDX, 18, 4, 4.500000, ZIP, 659, 10, 65.900000, 114, 130, 
trial0014007, 000600, AA, 512, 18, 28.444444, GDX, 583, 4, 145.750000, ZIP, 724, 10, 72.400000, 99, 108, 
trial0014008, 000600, AA, 688, 18, 38.222222, GDX, 412, 4, 103.000000, ZIP, 582, 10, 58.200000, 98, 99, 
trial0014009, 000600, AA, 938, 18, 52.111111, GDX, 427, 4, 106.750000, ZIP, 682, 10, 68.200000, 100, 102, 
trial0014010, 000600, AA, 648, 18, 36.000000, GDX, 595, 4, 148.750000, ZIP, 619, 10, 61.900000, 107, 108, 
trial0014011, 000600, AA, 1085, 18, 60.277778, GDX, 520, 4, 130.000000, ZIP, 494, 10, 49.400000, 111, 113, 
trial0014012, 000600, AA, 818, 18, 45.444444, GDX, 415, 4, 103.750000, ZIP, 755, 10, 75.500000, 101, 102, 
trial0014013, 000600, AA, 871, 18, 48.388889, GDX, 609, 4, 152.250000, ZIP, 659, 10, 65.900000, 106, 109, 
trial0014014, 000600, AA, 501, 18, 27.833333, GDX, 441, 4, 110.250000, ZIP, 933, 10, 93.300000, 106, 110, 
trial0014015, 000600, AA, 959, 18, 53.277778, GDX, 224, 4, 56.000000, ZIP, 756, 10, 75.600000, 114, 117, 
trial0014016, 000600, AA, 811, 18, 45.055556, GDX, 318, 4, 79.500000, ZIP, 787, 10, 78.700000, 104, 105, 
trial0014017, 000600, AA, 662, 18, 36.777778, GDX, 571, 4, 142.750000, ZIP, 656, 10, 65.600000, 103, 106, 
trial0014018, 000600, AA, 1143, 18, 63.500000, GDX, 267, 4, 66.750000, ZIP, 403, 10, 40.300000, 103, 105, 
trial0014019, 000600, AA, 797, 18, 44.277778, GDX, 331, 4, 82.750000, ZIP, 436, 10, 43.600000, 107, 109, 
trial0014020, 000600, AA, 1140, 18, 63.333333, GDX, 591, 4, 147.750000, ZIP, 289, 10, 28.900000, 105, 110, 
trial0014021, 000600, AA, 4639, 18, 257.722222, GDX, 637, 4, 159.250000, ZIP, 1625, 10, 162.500000, 90, 92, 
trial0014022, 000600, AA, 4993, 18, 277.388889, GDX, 548, 4, 137.000000, ZIP, 1167, 10, 116.700000, 96, 105, 
trial0014023, 000600, AA, 2479, 18, 137.722222, GDX, 1784, 4, 446.000000, ZIP, 2277, 10, 227.700000, 90, 91, 
trial0014024, 000600, AA, 3720, 18, 206.666667, GDX, 1097, 4, 274.250000, ZIP, 2135, 10, 213.500000, 92, 94, 
trial0014025, 000600, AA, 4232, 18, 235.111111, GDX, 346, 4, 86.500000, ZIP, 2072, 10, 207.200000, 95, 102, 
trial0014026, 000600, AA, 2808, 18, 156.000000, GDX, 818, 4, 204.500000, ZIP, 3242, 10, 324.200000, 107, 108, 
trial0014027, 000600, AA, 3255, 18, 180.833333, GDX, 943, 4, 235.750000, ZIP, 2358, 10, 235.800000, 103, 112, 
trial0014028, 000600, AA, 2609, 18, 144.944444, GDX, 1174, 4, 293.500000, ZIP, 3120, 10, 312.000000, 87, 99, 
