trial0016042, 000600, AA, 359, 10, 35.900000, GDX, 888, 12, 74.000000, ZIP, 305, 10, 30.500000, 126, 156, 
trial0016043, 000600, AA, 280, 10, 28.000000, GDX, 684, 12, 57.000000, ZIP, 511, 10, 51.100000, 143, 147, 
trial0016044, 000600, AA, 299, 10, 29.900000, GDX, 564, 12, 47.000000, ZIP, 632, 10, 63.200000, 124, 139, 
trial0016045, 000600, AA, 303, 10, 30.300000, GDX, 703, 12, 58.583333, ZIP, 421, 10, 42.100000, 155, 158, 
trial0016046, 000600, AA, 277, 10, 27.700000, GDX, 924, 12, 77.000000, ZIP, 566, 10, 56.600000, 137, 145, 
trial0016047, 000600, AA, 300, 10, 30.000000, GDX, 458, 12, 38.166667, ZIP, 642, 10, 64.200000, 155, 160, 
trial0016048, 000600, AA, 387, 10, 38.700000, GDX, 635, 12, 52.916667, ZIP, 485, 10, 48.500000, 160, 165, 
trial0016049, 000600, AA, 480, 10, 48.000000, GDX, 603, 12, 50.250000, ZIP, 531, 10, 53.100000, 120, 139, 
trial0016050, 000600, AA, 317, 10, 31.700000, GDX, 599, 12, 49.916667, ZIP, 535, 10, 53.500000, 151, 155, 
trial0016051, 000600, AA, 348, 10, 34.800000, GDX, 633, 12, 52.750000, ZIP, 409, 10, 40.900000, 147, 150, 
trial0016052, 000600, AA, 352, 10, 35.200000, GDX, 839, 12, 69.916667, ZIP, 522, 10, 52.200000, 120, 125, 
trial0016053, 000600, AA, 297, 10, 29.700000, GDX, 608, 12, 50.666667, ZIP, 481, 10, 48.100000, 138, 141, 
trial0016054, 000600, AA, 341, 10, 34.100000, GDX, 534, 12, 44.500000, ZIP, 607, 10, 60.700000, 128, 153, 
trial0016055, 000600, AA, 353, 10, 35.300000, GDX, 825, 12, 68.750000, ZIP, 401, 10, 40.100000, 124, 155, 
trial0016056, 000600, AA, 343, 10, 34.300000, GDX, 1022, 12, 85.166667, ZIP, 132, 10, 13.200000, 161, 162, 
trial0016057, 000600, AA, 305, 10, 30.500000, GDX, 669, 12, 55.750000, ZIP, 525, 10, 52.500000, 124, 145, 
trial0016058, 000600, AA, 359, 10, 35.900000, GDX, 619, 12, 51.583333, ZIP, 586, 10, 58.600000, 146, 152, 
trial0016059, 000600, AA, 360, 10, 36.000000, GDX, 414, 12, 34.500000, ZIP, 678, 10, 67.800000, 136, 142, 
trial0016060, 000600, AA, 326, 10, 32.600000, GDX, 934, 12, 77.833333, ZIP, 338, 10, 33.800000, 162, 165, 
trial0016061, 000600, AA, 2696, 10, 269.600000, GDX, 2739, 12, 228.250000, ZIP, 1999, 10, 199.900000, 113, 147, 
trial0016062, 000600, AA, 2505, 10, 250.500000, GDX, 1916, 12, 159.666667, ZIP, 2782, 10, 278.200000, 120, 135, 
trial0016063, 000600, AA, 1774, 10, 177.400000, GDX, 2390, 12, 199.166667, ZIP, 3142, 10, 314.200000, 131, 140, 
trial0016064, 000600, AA, 1119, 10, 111.900000, GDX, 3101, 12, 258.416667, ZIP, 3204, 10, 320.400000, 121, 124, 
trial0016065, 000600, AA, 3179, 10, 317.900000, GDX, 2207, 12, 183.916667, ZIP, 1879, 10, 187.900000, 135, 147, 
trial0016066, 000600, AA, 2773, 10, 277.300000, GDX, 3554, 12, 296.166667, ZIP, 901, 10, 90.100000, 124, 143, 
trial0016067, 000600, AA, 2662, 10, 266.200000, GDX, 2905, 12, 242.083333, ZIP, 1404, 10, 140.400000, 130, 147, 
trial0016068, 000600, AA, 2511, 10, 251.100000, GDX, 2910, 12, 242.500000, ZIP, 1809, 10, 180.900000, 112, 129, 
trial0016069, 000600, AA, 3078, 10, 307.800000, GDX, 2434, 12, 202.833333, ZIP, 1635, 10, 163.500000, 120, 150, 
trial0016070, 000600, AA, 2338, 10, 233.800000, GDX, 2440, 12, 203.333333, ZIP, 2007, 10, 200.700000, 124, 134, 
trial0016071, 000600, AA, 3168, 10, 316.800000, GDX, 2149, 12, 179.083333, ZIP, 1863, 10, 186.300000, 122, 133, 
trial0016072, 000600, AA, 4350, 10, 435.000000, GDX, 1807, 12, 150.583333, ZIP, 1284, 10, 128.400000, 115, 139, 
trial0016073, 000600, AA, 2958, 10, 295.800000, GDX, 2042, 12, 170.166667, ZIP, 1719, 10, 171.900000, 126, 138, 
trial0016074, 000600, AA, 2034, 10, 203.400000, GDX, 4172, 12, 347.666667, ZIP, 1200, 10, 120.000000, 108, 131, 
trial0016075, 000600, AA, 821, 10, 82.100000, GDX, 3186, 12, 265.500000, ZIP, 3170, 10, 317.000000, 134, 148, 
trial0016076, 000600, AA, 2450, 10, 245.000000, GDX, 2359, 12, 196.583333, ZIP, 2304, 10, 230.400000, 114, 120, 
trial0016077, 000600, AA, 1521, 10, 152.100000, GDX, 3863, 12, 321.916667, ZIP, 2033, 10, 203.300000, 109, 130, 
trial0016078, 000600, AA, 1862, 10, 186.200000, GDX, 4131, 12, 344.250000, ZIP, 1151, 10, 115.100000, 144, 147, 
trial0016079, 000600, AA, 2841, 10, 284.100000, GDX, 1870, 12, 155.833333, ZIP, 2546, 10, 254.600000, 144, 145, 
trial0016080, 000600, AA, 2255, 10, 225.500000, GDX, 2088, 12, 174.000000, ZIP, 2979, 10, 297.900000, 120, 164, 
trial0016081, 000600, AA, 618, 10, 61.800000, GDX, 664, 12, 55.333333, ZIP, 946, 10, 94.600000, 156, 157, 
trial0016082, 000600, AA, 535, 10, 53.500000, GDX, 1032, 12, 86.000000, ZIP, 1071, 10, 107.100000, 168, 171, 
trial0016083, 000600, AA, 849, 10, 84.900000, GDX, 575, 12, 47.916667, ZIP, 877, 10, 87.700000, 172, 173, 
trial0016084, 000600, AA, 431, 10, 43.100000, GDX, 1293, 12, 107.750000, ZIP, 759, 10, 75.900000, 169, 171, 
trial0016085, 000600, AA, 678, 10, 67.800000, GDX, 752, 12, 62.666667, ZIP, 867, 10, 86.700000, 165, 167, 
trial0016086, 000600, AA, 831, 10, 83.100000, GDX, 987, 12, 82.250000, ZIP, 579, 10, 57.900000, 159, 169, 
trial0016087, 000600, AA, 749, 10, 74.900000, GDX, 1000, 12, 83.333333, ZIP, 655, 10, 65.500000, 165, 181, 
trial0016088, 000600, AA, 918, 10, 91.800000, GDX, 379, 12, 31.583333, ZIP, 942, 10, 94.200000, 140, 156, 
trial0016089, 000600, AA, 687, 10, 68.700000, GDX, 930, 12, 77.500000, ZIP, 808, 10, 80.800000, 142, 179, 
trial0016090, 000600, AA, 1020, 10, 102.000000, GDX, 589, 12, 49.083333, ZIP, 799, 10, 79.900000, 141, 150, 
trial0016091, 000600, AA, 661, 10, 66.100000, GDX, 1039, 12, 86.583333, ZIP, 551, 10, 55.100000, 151, 158, 
trial0016092, 000600, AA, 741, 10, 74.100000, GDX, 769, 12, 64.083333, ZIP, 761, 10, 76.100000, 146, 152, 
trial0016093, 000600, AA, 960, 10, 96.000000, GDX, 871, 12, 72.583333, ZIP, 447, 10, 44.700000, 140, 156, 
trial0016094, 000600, AA, 606, 10, 60.600000, GDX, 772, 12, 64.333333, ZIP, 1045, 10, 104.500000, 153, 154, 
trial0016095, 000600, AA, 633, 10, 63.300000, GDX, 584, 12, 48.666667, ZIP, 1118, 10, 111.800000, 147, 159, 
trial0016096, 000600, AA, 745, 10, 74.500000, GDX, 963, 12, 80.250000, ZIP, 638, 10, 63.800000, 168, 170, 
trial0016097, 000600, AA, 923, 10, 92.300000, GDX, 744, 12, 62.000000, ZIP, 804, 10, 80.400000, 156, 158, 
trial0016098, 000600, AA, 535, 10, 53.500000, GDX, 868, 12, 72.333333, ZIP, 1045, 10, 104.500000, 138, 173, 
trial0016099, 000600, AA, 585, 10, 58.500000, GDX, 1604, 12, 133.666667, ZIP, 367, 10, 36.700000, 153, 159, 
trial0016100, 000600, AA, 814, 10, 81.400000, GDX, 632, 12, 52.666667, ZIP, 927, 10, 92.700000, 146, 156, 
trial0016101, 000600, AA, 1526, 10, 152.600000, GDX, 2373, 12, 197.750000, ZIP, 3350, 10, 335.000000, 132, 161, 
trial0016102, 000600, AA, 2069, 10, 206.900000, GDX, 2668, 12, 222.333333, ZIP, 2329, 10, 232.900000, 139, 143, 
trial0016103, 000600, AA, 1893, 10, 189.300000, GDX, 2696, 12, 224.666667, ZIP, 2838, 10, 283.800000, 147, 163, 
trial0016104, 000600, AA, 3390, 10, 339.000000, GDX, 2739, 12, 228.250000, ZIP, 748, 10, 74.800000, 148, 163, 
trial0016105, 000600, AA, 1284, 10, 128.400000, GDX, 2967, 12, 247.250000, ZIP, 3237, 10, 323.700000, 126, 139, 
trial0016106, 000600, AA, 2591, 10, 259.100000, GDX, 2910, 12, 242.500000, ZIP, 1793, 10, 179.300000, 128, 157, 
trial0016107, 000600, AA, 1892, 10, 189.200000, GDX, 2538, 12, 211.500000, ZIP, 2751, 10, 275.100000, 149, 154, 
trial0016108, 000600, AA, 2719, 10, 271.900000, GDX, 2501, 12, 208.416667, ZIP, 1752, 10, 175.200000, 152, 157, 
trial0016109, 000600, AA, 2365, 10, 236.500000, GDX, 2696, 12, 224.666667, ZIP, 1842, 10, 184.200000, 151, 157, 
trial0016110, 000600, AA, 2220, 10, 222.000000, GDX, 2602, 12, 216.833333, ZIP, 2302, 10, 230.200000, 126, 152, 
trial0016111, 000600, AA, 2361, 10, 236.100000, GDX, 1939, 12, 161.583333, ZIP, 2933, 10, 293.300000, 152, 155, 
trial0016112, 000600, AA, 2749, 10, 274.900000, GDX, 3872, 12, 322.666667, ZIP, 860, 10, 86.000000, 143, 144, 
trial0016113, 000600, AA, 2129, 10, 212.900000, GDX, 2150, 12, 179.166667, ZIP, 2829, 10, 282.900000, 138, 141, 
trial0016114, 000600, AA, 2531, 10, 253.100000, GDX, 1550, 12, 129.166667, ZIP, 2888, 10, 288.800000, 148, 151, 
trial0016115, 000600, AA, 785, 10, 78.500000, GDX, 3253, 12, 271.083333, ZIP, 3203, 10, 320.300000, 126, 135, 
trial0016116, 000600, AA, 2437, 10, 243.700000, GDX, 2846, 12, 237.166667, ZIP, 1948, 10, 194.800000, 136, 137, 
trial0016117, 000600, AA, 1738, 10, 173.800000, GDX, 1949, 12, 162.416667, ZIP, 3463, 10, 346.300000, 125, 147, 
trial0016118, 000600, AA, 2265, 10, 226.500000, GDX, 3171, 12, 264.250000, ZIP, 1797, 10, 179.700000, 134, 157, 
trial0016119, 000600, AA, 1207, 10, 120.700000, GDX, 3729, 12, 310.750000, ZIP, 1950, 10, 195.000000, 138, 154, 
trial0016120, 000600, AA, 2654, 10, 265.400000, GDX, 3293, 12, 274.416667, ZIP, 1110, 10, 111.000000, 132, 140, 
trial0016121, 000600, AA, 1778, 10, 177.800000, GDX, 3020, 12, 251.666667, ZIP, 2080, 10, 208.000000, 156, 167, 
trial0016122, 000600, AA, 1712, 10, 171.200000, GDX, 2917, 12, 243.083333, ZIP, 2404, 10, 240.400000, 170, 179, 
trial0016123, 000600, AA, 1879, 10, 187.900000, GDX, 2339, 12, 194.916667, ZIP, 2830, 10, 283.000000, 146, 163, 
trial0016124, 000600, AA, 1621, 10, 162.100000, GDX, 3736, 12, 311.333333, ZIP, 1840, 10, 184.000000, 149, 151, 
trial0016125, 000600, AA, 2047, 10, 204.700000, GDX, 3283, 12, 273.583333, ZIP, 1696, 10, 169.600000, 149, 169, 
trial0016126, 000600, AA, 2568, 10, 256.800000, GDX, 1857, 12, 154.750000, ZIP, 2781, 10, 278.100000, 149, 152, 
trial0016127, 000600, AA, 2463, 10, 246.300000, GDX, 3073, 12, 256.083333, ZIP, 1544, 10, 154.400000, 143, 178, 
trial0016128, 000600, AA, 2365, 10, 236.500000, GDX, 2411, 12, 200.916667, ZIP, 2117, 10, 211.700000, 146, 159, 
trial0016129, 000600, AA, 2639, 10, 263.900000, GDX, 3453, 12, 287.750000, ZIP, 1311, 10, 131.100000, 146, 171, 
trial0016130, 000600, AA, 2450, 10, 245.000000, GDX, 2450, 12, 204.166667, ZIP, 1978, 10, 197.800000, 154, 158, 
trial0016131, 000600, AA, 1386, 10, 138.600000, GDX, 3474, 12, 289.500000, ZIP, 1935, 10, 193.500000, 131, 157, 
trial0016132, 000600, AA, 3215, 10, 321.500000, GDX, 3385, 12, 282.083333, ZIP, 314, 10, 31.400000, 150, 154, 
trial0016133, 000600, AA, 2171, 10, 217.100000, GDX, 2241, 12, 186.750000, ZIP, 2726, 10, 272.600000, 142, 144, 
trial0016134, 000600, AA, 2425, 10, 242.500000, GDX, 2421, 12, 201.750000, ZIP, 1991, 10, 199.100000, 148, 163, 
trial0016135, 000600, AA, 2517, 10, 251.700000, GDX, 2554, 12, 212.833333, ZIP, 1985, 10, 198.500000, 170, 171, 
trial0016136, 000600, AA, 3220, 10, 322.000000, GDX, 1780, 12, 148.333333, ZIP, 2178, 10, 217.800000, 146, 179, 
trial0016137, 000600, AA, 1762, 10, 176.200000, GDX, 2809, 12, 234.083333, ZIP, 2435, 10, 243.500000, 140, 163, 
trial0016138, 000600, AA, 1165, 10, 116.500000, GDX, 2756, 12, 229.666667, ZIP, 2914, 10, 291.400000, 152, 178, 
trial0016139, 000600, AA, 1771, 10, 177.100000, GDX, 2884, 12, 240.333333, ZIP, 2094, 10, 209.400000, 143, 171, 
trial0016140, 000600, AA, 1090, 10, 109.000000, GDX, 2963, 12, 246.916667, ZIP, 3161, 10, 316.100000, 142, 149, 
trial0016141, 000600, AA, 2559, 10, 255.900000, GDX, 3021, 12, 251.750000, ZIP, 2217, 10, 221.700000, 146, 158, 
trial0016142, 000600, AA, 3091, 10, 309.100000, GDX, 2543, 12, 211.916667, ZIP, 1907, 10, 190.700000, 163, 173, 
trial0016143, 000600, AA, 4456, 10, 445.600000, GDX, 2431, 12, 202.583333, ZIP, 1279, 10, 127.900000, 153, 158, 
trial0016144, 000600, AA, 2854, 10, 285.400000, GDX, 2015, 12, 167.916667, ZIP, 2716, 10, 271.600000, 164, 173, 
trial0016145, 000600, AA, 2320, 10, 232.000000, GDX, 2782, 12, 231.833333, ZIP, 2459, 10, 245.900000, 155, 173, 
trial0016146, 000600, AA, 2274, 10, 227.400000, GDX, 3146, 12, 262.166667, ZIP, 2435, 10, 243.500000, 160, 165, 
trial0016147, 000600, AA, 2240, 10, 224.000000, GDX, 3991, 12, 332.583333, ZIP, 1501, 10, 150.100000, 165, 168, 
trial0016148, 000600, AA, 3433, 10, 343.300000, GDX, 2317, 12, 193.083333, ZIP, 1941, 10, 194.100000, 144, 154, 
trial0016149, 000600, AA, 1267, 10, 126.700000, GDX, 3960, 12, 330.000000, ZIP, 2588, 10, 258.800000, 159, 177, 
trial0016150, 000600, AA, 906, 10, 90.600000, GDX, 2549, 12, 212.416667, ZIP, 4287, 10, 428.700000, 149, 161, 
trial0016151, 000600, AA, 3392, 10, 339.200000, GDX, 2517, 12, 209.750000, ZIP, 2391, 10, 239.100000, 152, 160, 
trial0016152, 000600, AA, 3000, 10, 300.000000, GDX, 3864, 12, 322.000000, ZIP, 746, 10, 74.600000, 178, 189, 
trial0016153, 000600, AA, 4419, 10, 441.900000, GDX, 2164, 12, 180.333333, ZIP, 1240, 10, 124.000000, 168, 170, 
trial0016154, 000600, AA, 3162, 10, 316.200000, GDX, 1628, 12, 135.666667, ZIP, 2917, 10, 291.700000, 148, 180, 
trial0016155, 000600, AA, 2702, 10, 270.200000, GDX, 2538, 12, 211.500000, ZIP, 2816, 10, 281.600000, 164, 165, 
trial0016156, 000600, AA, 2765, 10, 276.500000, GDX, 3387, 12, 282.250000, ZIP, 1580, 10, 158.000000, 158, 174, 
trial0016157, 000600, AA, 1928, 10, 192.800000, GDX, 3731, 12, 310.916667, ZIP, 2198, 10, 219.800000, 160, 170, 
trial0016158, 000600, AA, 3737, 10, 373.700000, GDX, 1274, 12, 106.166667, ZIP, 2621, 10, 262.100000, 148, 156, 
trial0016159, 000600, AA, 2693, 10, 269.300000, GDX, 3778, 12, 314.833333, ZIP, 1237, 10, 123.700000, 166, 180, 
trial0016160, 000600, AA, 2549, 10, 254.900000, GDX, 4060, 12, 338.333333, ZIP, 1286, 10, 128.600000, 156, 197, 
trial0016161, 000600, AA, 2398, 10, 239.800000, GDX, 1654, 12, 137.833333, ZIP, 2091, 10, 209.100000, 132, 147, 
trial0016162, 000600, AA, 1003, 10, 100.300000, GDX, 3015, 12, 251.250000, ZIP, 2383, 10, 238.300000, 95, 128, 
trial0016163, 000600, AA, 2608, 10, 260.800000, GDX, 1941, 12, 161.750000, ZIP, 1663, 10, 166.300000, 120, 121, 
trial0016164, 000600, AA, 2847, 10, 284.700000, GDX, 2782, 12, 231.833333, ZIP, 764, 10, 76.400000, 129, 132, 
trial0016165, 000600, AA, 1935, 10, 193.500000, GDX, 1986, 12, 165.500000, ZIP, 2529, 10, 252.900000, 120, 153, 
trial0016166, 000600, AA, 2395, 10, 239.500000, GDX, 2680, 12, 223.333333, ZIP, 1014, 10, 101.400000, 135, 138, 
trial0016167, 000600, AA, 2543, 10, 254.300000, GDX, 2663, 12, 221.916667, ZIP, 1177, 10, 117.700000, 132, 146, 
trial0016168, 000600, AA, 3236, 10, 323.600000, GDX, 1366, 12, 113.833333, ZIP, 1765, 10, 176.500000, 102, 149, 
trial0016169, 000600, AA, 724, 10, 72.400000, GDX, 2754, 12, 229.500000, ZIP, 2799, 10, 279.900000, 145, 147, 
trial0016170, 000600, AA, 1729, 10, 172.900000, GDX, 2555, 12, 212.916667, ZIP, 1893, 10, 189.300000, 118, 126, 
trial0016171, 000600, AA, 1726, 10, 172.600000, GDX, 2691, 12, 224.250000, ZIP, 2121, 10, 212.100000, 118, 136, 
trial0016172, 000600, AA, 1525, 10, 152.500000, GDX, 2528, 12, 210.666667, ZIP, 2192, 10, 219.200000, 112, 123, 
trial0016173, 000600, AA, 1889, 10, 188.900000, GDX, 2971, 12, 247.583333, ZIP, 1571, 10, 157.100000, 130, 137, 
trial0016174, 000600, AA, 2138, 10, 213.800000, GDX, 2174, 12, 181.166667, ZIP, 2538, 10, 253.800000, 98, 107, 
trial0016175, 000600, AA, 1711, 10, 171.100000, GDX, 2445, 12, 203.750000, ZIP, 1972, 10, 197.200000, 114, 143, 
trial0016176, 000600, AA, 993, 10, 99.300000, GDX, 1299, 12, 108.250000, ZIP, 4042, 10, 404.200000, 110, 129, 
trial0016177, 000600, AA, 1956, 10, 195.600000, GDX, 1951, 12, 162.583333, ZIP, 2339, 10, 233.900000, 121, 143, 
trial0016178, 000600, AA, 1037, 10, 103.700000, GDX, 2704, 12, 225.333333, ZIP, 2170, 10, 217.000000, 136, 139, 
trial0016179, 000600, AA, 1712, 10, 171.200000, GDX, 2251, 12, 187.583333, ZIP, 2559, 10, 255.900000, 122, 129, 
trial0016180, 000600, AA, 2175, 10, 217.500000, GDX, 3511, 12, 292.583333, ZIP, 511, 10, 51.100000, 120, 140, 
trial0016181, 000600, AA, 2349, 10, 234.900000, GDX, 4677, 12, 389.750000, ZIP, 4135, 10, 413.500000, 142, 148, 
trial0016182, 000600, AA, 3450, 10, 345.000000, GDX, 5639, 12, 469.916667, ZIP, 1822, 10, 182.200000, 151, 171, 
trial0016183, 000600, AA, 3828, 10, 382.800000, GDX, 4972, 12, 414.333333, ZIP, 2609, 10, 260.900000, 132, 145, 
trial0016184, 000600, AA, 3918, 10, 391.800000, GDX, 5028, 12, 419.000000, ZIP, 1671, 10, 167.100000, 140, 156, 
trial0016185, 000600, AA, 1497, 10, 149.700000, GDX, 2816, 12, 234.666667, ZIP, 6074, 10, 607.400000, 128, 157, 
trial0016186, 000600, AA, 4630, 10, 463.000000, GDX, 2877, 12, 239.750000, ZIP, 3358, 10, 335.800000, 134, 151, 
trial0016187, 000600, AA, 4200, 10, 420.000000, GDX, 4902, 12, 408.500000, ZIP, 1888, 10, 188.800000, 163, 170, 
trial0016188, 000600, AA, 4978, 10, 497.800000, GDX, 2665, 12, 222.083333, ZIP, 2986, 10, 298.600000, 151, 155, 
trial0016189, 000600, AA, 2904, 10, 290.400000, GDX, 5517, 12, 459.750000, ZIP, 2852, 10, 285.200000, 140, 156, 
trial0016190, 000600, AA, 4303, 10, 430.300000, GDX, 4562, 12, 380.166667, ZIP, 2564, 10, 256.400000, 140, 148, 
trial0016191, 000600, AA, 3898, 10, 389.800000, GDX, 3657, 12, 304.750000, ZIP, 3585, 10, 358.500000, 140, 144, 
trial0016192, 000600, AA, 5935, 10, 593.500000, GDX, 2038, 12, 169.833333, ZIP, 3899, 10, 389.900000, 140, 161, 
trial0016193, 000600, AA, 4434, 10, 443.400000, GDX, 4080, 12, 340.000000, ZIP, 2774, 10, 277.400000, 134, 178, 
trial0016194, 000600, AA, 4156, 10, 415.600000, GDX, 4509, 12, 375.750000, ZIP, 2731, 10, 273.100000, 135, 157, 
trial0016195, 000600, AA, 1674, 10, 167.400000, GDX, 6662, 12, 555.166667, ZIP, 2663, 10, 266.300000, 146, 164, 
trial0016196, 000600, AA, 3842, 10, 384.200000, GDX, 3214, 12, 267.833333, ZIP, 3936, 10, 393.600000, 124, 137, 
trial0016197, 000600, AA, 6180, 10, 618.000000, GDX, 3586, 12, 298.833333, ZIP, 1661, 10, 166.100000, 114, 130, 
trial0016198, 000600, AA, 5403, 10, 540.300000, GDX, 3692, 12, 307.666667, ZIP, 1413, 10, 141.300000, 136, 165, 
trial0016199, 000600, AA, 4233, 10, 423.300000, GDX, 3509, 12, 292.416667, ZIP, 3525, 10, 352.500000, 132, 147, 
trial0016200, 000600, AA, 2372, 10, 237.200000, GDX, 5310, 12, 442.500000, ZIP, 3235, 10, 323.500000, 122, 135, 
trial0016201, 000600, AA, 913, 10, 91.300000, GDX, 1657, 12, 138.083333, ZIP, 1379, 10, 137.900000, 145, 162, 
trial0016202, 000600, AA, 1734, 10, 173.400000, GDX, 1309, 12, 109.083333, ZIP, 744, 10, 74.400000, 126, 140, 
trial0016203, 000600, AA, 275, 10, 27.500000, GDX, 2130, 12, 177.500000, ZIP, 1592, 10, 159.200000, 148, 161, 
trial0016204, 000600, AA, 1371, 10, 137.100000, GDX, 1393, 12, 116.083333, ZIP, 1120, 10, 112.000000, 144, 151, 
