trial0012001, 000600, AA, 373, 2, 186.500000, GDX, 3925, 22, 178.409091, ZIP, 908, 8, 113.500000, 130, 137, 
trial0012002, 000600, AA, 717, 2, 358.500000, GDX, 2965, 22, 134.772727, ZIP, 1677, 8, 209.625000, 128, 129, 
trial0012003, 000600, AA, 73, 2, 36.500000, GDX, 4638, 22, 210.818182, ZIP, 399, 8, 49.875000, 139, 142, 
trial0012004, 000600, AA, 41, 2, 20.500000, GDX, 3824, 22, 173.818182, ZIP, 1371, 8, 171.375000, 122, 132, 
trial0012005, 000600, AA, 13, 2, 6.500000, GDX, 3845, 22, 174.772727, ZIP, 1448, 8, 181.000000, 128, 130, 
trial0012006, 000600, AA, 54, 2, 27.000000, GDX, 3867, 22, 175.772727, ZIP, 1324, 8, 165.500000, 128, 129, 
trial0012007, 000600, AA, 17, 2, 8.500000, GDX, 4056, 22, 184.363636, ZIP, 1162, 8, 145.250000, 128, 129, 
trial0012008, 000600, AA, 466, 2, 233.000000, GDX, 2812, 22, 127.818182, ZIP, 1714, 8, 214.250000, 124, 125, 
trial0012009, 000600, AA, 26, 2, 13.000000, GDX, 3970, 22, 180.454545, ZIP, 1321, 8, 165.125000, 128, 129, 
trial0012010, 000600, AA, 236, 2, 118.000000, GDX, 3920, 22, 178.181818, ZIP, 1092, 8, 136.500000, 125, 128, 
trial0012011, 000600, AA, 325, 2, 162.500000, GDX, 3891, 22, 176.863636, ZIP, 780, 8, 97.500000, 120, 123, 
trial0012012, 000600, AA, 240, 2, 120.000000, GDX, 4048, 22, 184.000000, ZIP, 1021, 8, 127.625000, 123, 125, 
trial0012013, 000600, AA, 566, 2, 283.000000, GDX, 3737, 22, 169.863636, ZIP, 1040, 8, 130.000000, 120, 123, 
trial0012014, 000600, AA, 329, 2, 164.500000, GDX, 3440, 22, 156.363636, ZIP, 1449, 8, 181.125000, 124, 125, 
trial0012015, 000600, AA, 134, 2, 67.000000, GDX, 3368, 22, 153.090909, ZIP, 1728, 8, 216.000000, 128, 135, 
trial0012016, 000600, AA, 659, 2, 329.500000, GDX, 2494, 22, 113.363636, ZIP, 1270, 8, 158.750000, 131, 135, 
trial0012017, 000600, AA, 84, 2, 42.000000, GDX, 4466, 22, 203.000000, ZIP, 583, 8, 72.875000, 118, 123, 
trial0012018, 000600, AA, 88, 2, 44.000000, GDX, 2430, 22, 110.454545, ZIP, 2495, 8, 311.875000, 124, 131, 
trial0012019, 000600, AA, 4, 2, 2.000000, GDX, 2955, 22, 134.318182, ZIP, 1672, 8, 209.000000, 128, 129, 
trial0012020, 000600, AA, 479, 2, 239.500000, GDX, 3679, 22, 167.227273, ZIP, 1171, 8, 146.375000, 130, 136, 
trial0012021, 000600, AA, 0, 2, 0.000000, GDX, 7230, 22, 328.636364, ZIP, 3102, 8, 387.750000, 124, 130, 
trial0012022, 000600, AA, 2344, 2, 1172.000000, GDX, 6030, 22, 274.090909, ZIP, 2116, 8, 264.500000, 130, 140, 
trial0012023, 000600, AA, 428, 2, 214.000000, GDX, 7422, 22, 337.363636, ZIP, 2443, 8, 305.375000, 128, 130, 
trial0012024, 000600, AA, 1210, 2, 605.000000, GDX, 6888, 22, 313.090909, ZIP, 1888, 8, 236.000000, 128, 130, 
trial0012025, 000600, AA, 0, 2, 0.000000, GDX, 8539, 22, 388.136364, ZIP, 2070, 8, 258.750000, 134, 135, 
trial0012026, 000600, AA, 754, 2, 377.000000, GDX, 8269, 22, 375.863636, ZIP, 1371, 8, 171.375000, 128, 131, 
trial0012027, 000600, AA, 564, 2, 282.000000, GDX, 6422, 22, 291.909091, ZIP, 3340, 8, 417.500000, 128, 131, 
trial0012028, 000600, AA, 782, 2, 391.000000, GDX, 7451, 22, 338.681818, ZIP, 1884, 8, 235.500000, 128, 130, 
trial0012029, 000600, AA, 660, 2, 330.000000, GDX, 7353, 22, 334.227273, ZIP, 2630, 8, 328.750000, 134, 139, 
trial0012030, 000600, AA, 229, 2, 114.500000, GDX, 7614, 22, 346.090909, ZIP, 2577, 8, 322.125000, 132, 135, 
