trial0002501, 000600, AA, 455, 14, 32.500000, GDX, 504, 12, 42.000000, ZIP, 307, 6, 51.166667, 152, 159, 
trial0002502, 000600, AA, 550, 14, 39.285714, GDX, 214, 12, 17.833333, ZIP, 504, 6, 84.000000, 152, 160, 
trial0002503, 000600, AA, 112, 14, 8.000000, GDX, 391, 12, 32.583333, ZIP, 40, 6, 6.666667, 156, 169, 
trial0002504, 000600, AA, 628, 14, 44.857143, GDX, 324, 12, 27.000000, ZIP, 481, 6, 80.166667, 131, 133, 
trial0002505, 000600, AA, 1093, 14, 78.071429, GDX, 360, 12, 30.000000, ZIP, 167, 6, 27.833333, 136, 148, 
trial0002506, 000600, AA, 589, 14, 42.071429, GDX, 283, 12, 23.583333, ZIP, 506, 6, 84.333333, 137, 167, 
trial0002507, 000600, AA, 925, 14, 66.071429, GDX, 412, 12, 34.333333, ZIP, 520, 6, 86.666667, 162, 169, 
trial0002508, 000600, AA, 487, 14, 34.785714, GDX, 112, 12, 9.333333, ZIP, 297, 6, 49.500000, 145, 150, 
trial0002509, 000600, AA, 1164, 14, 83.142857, GDX, 313, 12, 26.083333, ZIP, 130, 6, 21.666667, 147, 148, 
trial0002510, 000600, AA, 243, 14, 17.357143, GDX, 457, 12, 38.083333, ZIP, 59, 6, 9.833333, 144, 150, 
trial0002511, 000600, AA, 261, 14, 18.642857, GDX, 635, 12, 52.916667, ZIP, 308, 6, 51.333333, 163, 165, 
trial0002512, 000600, AA, 1082, 14, 77.285714, GDX, 204, 12, 17.000000, ZIP, 423, 6, 70.500000, 155, 174, 
trial0002513, 000600, AA, 711, 14, 50.785714, GDX, 708, 12, 59.000000, ZIP, 272, 6, 45.333333, 138, 139, 
trial0002514, 000600, AA, 759, 14, 54.214286, GDX, 424, 12, 35.333333, ZIP, 126, 6, 21.000000, 151, 152, 
trial0002515, 000600, AA, 997, 14, 71.214286, GDX, 138, 12, 11.500000, ZIP, 492, 6, 82.000000, 134, 139, 
trial0002516, 000600, AA, 638, 14, 45.571429, GDX, 179, 12, 14.916667, ZIP, 379, 6, 63.166667, 159, 161, 
trial0002517, 000600, AA, 546, 14, 39.000000, GDX, 566, 12, 47.166667, ZIP, 411, 6, 68.500000, 156, 159, 
trial0002518, 000600, AA, 1078, 14, 77.000000, GDX, 222, 12, 18.500000, ZIP, 187, 6, 31.166667, 172, 176, 
trial0002519, 000600, AA, 461, 14, 32.928571, GDX, 491, 12, 40.916667, ZIP, 86, 6, 14.333333, 170, 174, 
trial0002520, 000600, AA, 712, 14, 50.857143, GDX, 492, 12, 41.000000, ZIP, 286, 6, 47.666667, 132, 143, 
trial0002521, 000600, AA, 1194, 14, 85.285714, GDX, 988, 12, 82.333333, ZIP, 923, 6, 153.833333, 83, 93, 
trial0002522, 000600, AA, 800, 14, 57.142857, GDX, 802, 12, 66.833333, ZIP, 670, 6, 111.666667, 90, 92, 
trial0002523, 000600, AA, 831, 14, 59.357143, GDX, 226, 12, 18.833333, ZIP, 619, 6, 103.166667, 99, 121, 
trial0002524, 000600, AA, 877, 14, 62.642857, GDX, 793, 12, 66.083333, ZIP, 650, 6, 108.333333, 90, 96, 
trial0002525, 000600, AA, 846, 14, 60.428571, GDX, 1175, 12, 97.916667, ZIP, 655, 6, 109.166667, 69, 96, 
trial0002526, 000600, AA, 2017, 14, 144.071429, GDX, 684, 12, 57.000000, ZIP, 196, 6, 32.666667, 86, 93, 
trial0002527, 000600, AA, 1156, 14, 82.571429, GDX, 568, 12, 47.333333, ZIP, 415, 6, 69.166667, 109, 121, 
trial0002528, 000600, AA, 1222, 14, 87.285714, GDX, 417, 12, 34.750000, ZIP, 920, 6, 153.333333, 103, 111, 
trial0002529, 000600, AA, 501, 14, 35.785714, GDX, 1154, 12, 96.166667, ZIP, 1051, 6, 175.166667, 74, 87, 
trial0002530, 000600, AA, 1786, 14, 127.571429, GDX, 747, 12, 62.250000, ZIP, 1117, 6, 186.166667, 104, 166, 
trial0002531, 000600, AA, 1519, 14, 108.500000, GDX, 836, 12, 69.666667, ZIP, 464, 6, 77.333333, 109, 129, 
trial0002532, 000600, AA, 1521, 14, 108.642857, GDX, 607, 12, 50.583333, ZIP, 499, 6, 83.166667, 96, 97, 
trial0002533, 000600, AA, 1649, 14, 117.785714, GDX, 580, 12, 48.333333, ZIP, 356, 6, 59.333333, 74, 77, 
trial0002534, 000600, AA, 1033, 14, 73.785714, GDX, 983, 12, 81.916667, ZIP, 1033, 6, 172.166667, 101, 108, 
trial0002535, 000600, AA, 2263, 14, 161.642857, GDX, 431, 12, 35.916667, ZIP, 759, 6, 126.500000, 80, 87, 
trial0002536, 000600, AA, 1659, 14, 118.500000, GDX, 515, 12, 42.916667, ZIP, 342, 6, 57.000000, 96, 121, 
trial0002537, 000600, AA, 2235, 14, 159.642857, GDX, 478, 12, 39.833333, ZIP, 558, 6, 93.000000, 90, 115, 
trial0002538, 000600, AA, 669, 14, 47.785714, GDX, 619, 12, 51.583333, ZIP, 562, 6, 93.666667, 103, 104, 
trial0002539, 000600, AA, 240, 14, 17.142857, GDX, 259, 12, 21.583333, ZIP, 1330, 6, 221.666667, 94, 95, 
trial0002540, 000600, AA, 1072, 14, 76.571429, GDX, 1171, 12, 97.583333, ZIP, 800, 6, 133.333333, 108, 128, 
trial0002541, 000600, AA, 1575, 14, 112.500000, GDX, 319, 12, 26.583333, ZIP, 712, 6, 118.666667, 97, 138, 
trial0002542, 000600, AA, 1610, 14, 115.000000, GDX, 627, 12, 52.250000, ZIP, 445, 6, 74.166667, 119, 129, 
trial0002543, 000600, AA, 1015, 14, 72.500000, GDX, 1293, 12, 107.750000, ZIP, 877, 6, 146.166667, 87, 103, 
trial0002544, 000600, AA, 2470, 14, 176.428571, GDX, 325, 12, 27.083333, ZIP, 1010, 6, 168.333333, 135, 152, 
trial0002545, 000600, AA, 1169, 14, 83.500000, GDX, 1432, 12, 119.333333, ZIP, 1056, 6, 176.000000, 98, 113, 
trial0002546, 000600, AA, 903, 14, 64.500000, GDX, 264, 12, 22.000000, ZIP, 540, 6, 90.000000, 106, 108, 
trial0002547, 000600, AA, 1566, 14, 111.857143, GDX, 393, 12, 32.750000, ZIP, 293, 6, 48.833333, 124, 126, 
trial0002548, 000600, AA, 1825, 14, 130.357143, GDX, 613, 12, 51.083333, ZIP, 331, 6, 55.166667, 121, 124, 
trial0002549, 000600, AA, 1621, 14, 115.785714, GDX, 591, 12, 49.250000, ZIP, 691, 6, 115.166667, 93, 110, 
trial0002550, 000600, AA, 1444, 14, 103.142857, GDX, 269, 12, 22.416667, ZIP, 506, 6, 84.333333, 117, 123, 
trial0002551, 000600, AA, 1088, 14, 77.714286, GDX, 1454, 12, 121.166667, ZIP, 1407, 6, 234.500000, 101, 114, 
trial0002552, 000600, AA, 1268, 14, 90.571429, GDX, 1322, 12, 110.166667, ZIP, 1185, 6, 197.500000, 102, 107, 
trial0002553, 000600, AA, 1145, 14, 81.785714, GDX, 645, 12, 53.750000, ZIP, 1133, 6, 188.833333, 125, 130, 
trial0002554, 000600, AA, 1817, 14, 129.785714, GDX, 611, 12, 50.916667, ZIP, 1020, 6, 170.000000, 107, 123, 
trial0002555, 000600, AA, 1311, 14, 93.642857, GDX, 711, 12, 59.250000, ZIP, 645, 6, 107.500000, 117, 121, 
trial0002556, 000600, AA, 949, 14, 67.785714, GDX, 307, 12, 25.583333, ZIP, 705, 6, 117.500000, 110, 113, 
trial0002557, 000600, AA, 1961, 14, 140.071429, GDX, 533, 12, 44.416667, ZIP, 631, 6, 105.166667, 108, 125, 
trial0002558, 000600, AA, 1528, 14, 109.142857, GDX, 1009, 12, 84.083333, ZIP, 1012, 6, 168.666667, 102, 129, 
trial0002559, 000600, AA, 1487, 14, 106.214286, GDX, 709, 12, 59.083333, ZIP, 850, 6, 141.666667, 105, 136, 
trial0002560, 000600, AA, 2130, 14, 152.142857, GDX, 309, 12, 25.750000, ZIP, 637, 6, 106.166667, 113, 122, 
trial0002561, 000600, AA, 1402, 14, 100.142857, GDX, 322, 12, 26.833333, ZIP, 829, 6, 138.166667, 107, 127, 
trial0002562, 000600, AA, 1658, 14, 118.428571, GDX, 518, 12, 43.166667, ZIP, 778, 6, 129.666667, 103, 104, 
trial0002563, 000600, AA, 1126, 14, 80.428571, GDX, 1030, 12, 85.833333, ZIP, 118, 6, 19.666667, 126, 147, 
trial0002564, 000600, AA, 1004, 14, 71.714286, GDX, 896, 12, 74.666667, ZIP, 1204, 6, 200.666667, 109, 137, 
trial0002565, 000600, AA, 1428, 14, 102.000000, GDX, 1159, 12, 96.583333, ZIP, 335, 6, 55.833333, 128, 135, 
trial0002566, 000600, AA, 1609, 14, 114.928571, GDX, 543, 12, 45.250000, ZIP, 296, 6, 49.333333, 108, 113, 
trial0002567, 000600, AA, 1702, 14, 121.571429, GDX, 578, 12, 48.166667, ZIP, 90, 6, 15.000000, 106, 129, 
trial0002568, 000600, AA, 1432, 14, 102.285714, GDX, 478, 12, 39.833333, ZIP, 535, 6, 89.166667, 117, 152, 
trial0002569, 000600, AA, 589, 14, 42.071429, GDX, 1368, 12, 114.000000, ZIP, 279, 6, 46.500000, 134, 143, 
trial0002570, 000600, AA, 2489, 14, 177.785714, GDX, 983, 12, 81.916667, ZIP, 464, 6, 77.333333, 151, 159, 
trial0002571, 000600, AA, 1374, 14, 98.142857, GDX, 361, 12, 30.083333, ZIP, 1053, 6, 175.500000, 115, 130, 
trial0002572, 000600, AA, 1043, 14, 74.500000, GDX, 1184, 12, 98.666667, ZIP, 268, 6, 44.666667, 128, 131, 
trial0002573, 000600, AA, 1733, 14, 123.785714, GDX, 1075, 12, 89.583333, ZIP, 314, 6, 52.333333, 118, 124, 
trial0002574, 000600, AA, 576, 14, 41.142857, GDX, 1363, 12, 113.583333, ZIP, 281, 6, 46.833333, 118, 120, 
trial0002575, 000600, AA, 836, 14, 59.714286, GDX, 1049, 12, 87.416667, ZIP, 1187, 6, 197.833333, 123, 179, 
trial0002576, 000600, AA, 1157, 14, 82.642857, GDX, 736, 12, 61.333333, ZIP, 460, 6, 76.666667, 122, 145, 
trial0002577, 000600, AA, 1593, 14, 113.785714, GDX, 981, 12, 81.750000, ZIP, 391, 6, 65.166667, 138, 144, 
trial0002578, 000600, AA, 1227, 14, 87.642857, GDX, 584, 12, 48.666667, ZIP, 479, 6, 79.833333, 98, 110, 
trial0002579, 000600, AA, 1619, 14, 115.642857, GDX, 565, 12, 47.083333, ZIP, 735, 6, 122.500000, 107, 109, 
trial0002580, 000600, AA, 1360, 14, 97.142857, GDX, 386, 12, 32.166667, ZIP, 726, 6, 121.000000, 125, 134, 
trial0002581, 000600, AA, 587, 14, 41.928571, GDX, 354, 12, 29.500000, ZIP, 683, 6, 113.833333, 75, 77, 
trial0002582, 000600, AA, 929, 14, 66.357143, GDX, 594, 12, 49.500000, ZIP, 591, 6, 98.500000, 83, 94, 
trial0002583, 000600, AA, 1159, 14, 82.785714, GDX, 460, 12, 38.333333, ZIP, 361, 6, 60.166667, 85, 113, 
trial0002584, 000600, AA, 651, 14, 46.500000, GDX, 179, 12, 14.916667, ZIP, 524, 6, 87.333333, 89, 100, 
trial0002585, 000600, AA, 1255, 14, 89.642857, GDX, 799, 12, 66.583333, ZIP, 331, 6, 55.166667, 98, 102, 
trial0002586, 000600, AA, 1556, 14, 111.142857, GDX, 360, 12, 30.000000, ZIP, 309, 6, 51.500000, 66, 104, 
trial0002587, 000600, AA, 1050, 14, 75.000000, GDX, 854, 12, 71.166667, ZIP, 303, 6, 50.500000, 72, 74, 
trial0002588, 000600, AA, 1993, 14, 142.357143, GDX, 283, 12, 23.583333, ZIP, 259, 6, 43.166667, 78, 82, 
trial0002589, 000600, AA, 1712, 14, 122.285714, GDX, 423, 12, 35.250000, ZIP, 337, 6, 56.166667, 65, 70, 
trial0002590, 000600, AA, 1060, 14, 75.714286, GDX, 948, 12, 79.000000, ZIP, 505, 6, 84.166667, 60, 65, 
trial0002591, 000600, AA, 576, 14, 41.142857, GDX, 269, 12, 22.416667, ZIP, 403, 6, 67.166667, 69, 70, 
trial0002592, 000600, AA, 1250, 14, 89.285714, GDX, 180, 12, 15.000000, ZIP, 487, 6, 81.166667, 97, 102, 
trial0002593, 000600, AA, 1220, 14, 87.142857, GDX, 433, 12, 36.083333, ZIP, 661, 6, 110.166667, 67, 69, 
trial0002594, 000600, AA, 1051, 14, 75.071429, GDX, 949, 12, 79.083333, ZIP, 380, 6, 63.333333, 63, 69, 
trial0002595, 000600, AA, 1370, 14, 97.857143, GDX, 480, 12, 40.000000, ZIP, 398, 6, 66.333333, 74, 82, 
trial0002596, 000600, AA, 1422, 14, 101.571429, GDX, 128, 12, 10.666667, ZIP, 688, 6, 114.666667, 81, 83, 
trial0002597, 000600, AA, 839, 14, 59.928571, GDX, 312, 12, 26.000000, ZIP, 499, 6, 83.166667, 90, 104, 
trial0002598, 000600, AA, 1440, 14, 102.857143, GDX, 683, 12, 56.916667, ZIP, 379, 6, 63.166667, 82, 83, 
trial0002599, 000600, AA, 842, 14, 60.142857, GDX, 595, 12, 49.583333, ZIP, 241, 6, 40.166667, 95, 96, 
trial0002600, 000600, AA, 1111, 14, 79.357143, GDX, 327, 12, 27.250000, ZIP, 554, 6, 92.333333, 87, 101, 
trial0002601, 000600, AA, 993, 14, 70.928571, GDX, 1169, 12, 97.416667, ZIP, 498, 6, 83.000000, 106, 120, 
trial0002602, 000600, AA, 1846, 14, 131.857143, GDX, 903, 12, 75.250000, ZIP, 562, 6, 93.666667, 93, 106, 
trial0002603, 000600, AA, 1458, 14, 104.142857, GDX, 1450, 12, 120.833333, ZIP, 1269, 6, 211.500000, 107, 108, 
trial0002604, 000600, AA, 1718, 14, 122.714286, GDX, 693, 12, 57.750000, ZIP, 353, 6, 58.833333, 120, 122, 
trial0002605, 000600, AA, 1449, 14, 103.500000, GDX, 232, 12, 19.333333, ZIP, 1003, 6, 167.166667, 78, 79, 
trial0002606, 000600, AA, 2644, 14, 188.857143, GDX, 176, 12, 14.666667, ZIP, 777, 6, 129.500000, 131, 138, 
trial0002607, 000600, AA, 1024, 14, 73.142857, GDX, 263, 12, 21.916667, ZIP, 107, 6, 17.833333, 100, 104, 
trial0002608, 000600, AA, 2195, 14, 156.785714, GDX, 623, 12, 51.916667, ZIP, 485, 6, 80.833333, 133, 139, 
trial0002609, 000600, AA, 2334, 14, 166.714286, GDX, 628, 12, 52.333333, ZIP, 768, 6, 128.000000, 113, 114, 
trial0002610, 000600, AA, 2651, 14, 189.357143, GDX, 420, 12, 35.000000, ZIP, 744, 6, 124.000000, 116, 138, 
trial0002611, 000600, AA, 1464, 14, 104.571429, GDX, 1476, 12, 123.000000, ZIP, 924, 6, 154.000000, 126, 135, 
trial0002612, 000600, AA, 1878, 14, 134.142857, GDX, 1048, 12, 87.333333, ZIP, 977, 6, 162.833333, 150, 164, 
trial0002613, 000600, AA, 913, 14, 65.214286, GDX, 966, 12, 80.500000, ZIP, 1190, 6, 198.333333, 110, 118, 
trial0002614, 000600, AA, 1662, 14, 118.714286, GDX, 1357, 12, 113.083333, ZIP, 239, 6, 39.833333, 136, 137, 
trial0002615, 000600, AA, 1168, 14, 83.428571, GDX, 587, 12, 48.916667, ZIP, 1124, 6, 187.333333, 112, 121, 
trial0002616, 000600, AA, 1230, 14, 87.857143, GDX, 234, 12, 19.500000, ZIP, 474, 6, 79.000000, 89, 93, 
trial0002617, 000600, AA, 1725, 14, 123.214286, GDX, 1345, 12, 112.083333, ZIP, 305, 6, 50.833333, 119, 120, 
trial0002618, 000600, AA, 1291, 14, 92.214286, GDX, 868, 12, 72.333333, ZIP, 1474, 6, 245.666667, 104, 113, 
trial0002619, 000600, AA, 1540, 14, 110.000000, GDX, 515, 12, 42.916667, ZIP, 438, 6, 73.000000, 114, 115, 
trial0002620, 000600, AA, 1922, 14, 137.285714, GDX, 1061, 12, 88.416667, ZIP, 915, 6, 152.500000, 107, 108, 
trial0002621, 000600, AA, 1037, 14, 74.071429, GDX, 143, 12, 11.916667, ZIP, 817, 6, 136.166667, 105, 107, 
trial0002622, 000600, AA, 2211, 14, 157.928571, GDX, 1751, 12, 145.916667, ZIP, 405, 6, 67.500000, 100, 107, 
trial0002623, 000600, AA, 1891, 14, 135.071429, GDX, 287, 12, 23.916667, ZIP, 866, 6, 144.333333, 86, 88, 
