trial0009501, 000600, AA, 3557, 12, 296.416667, GDX, 3760, 12, 313.333333, ZIP, 3879, 8, 484.875000, 142, 163, 
trial0009502, 000600, AA, 1565, 12, 130.416667, GDX, 7006, 12, 583.833333, ZIP, 3187, 8, 398.375000, 113, 129, 
trial0009503, 000600, AA, 3977, 12, 331.416667, GDX, 3877, 12, 323.083333, ZIP, 4105, 8, 513.125000, 118, 134, 
trial0009504, 000600, AA, 5999, 12, 499.916667, GDX, 3569, 12, 297.416667, ZIP, 1932, 8, 241.500000, 141, 145, 
trial0009505, 000600, AA, 4004, 12, 333.666667, GDX, 4675, 12, 389.583333, ZIP, 2697, 8, 337.125000, 148, 163, 
trial0009506, 000600, AA, 5854, 12, 487.833333, GDX, 5580, 12, 465.000000, ZIP, 0, 8, 0.000000, 142, 175, 
trial0009507, 000600, AA, 5321, 12, 443.416667, GDX, 5751, 12, 479.250000, ZIP, 875, 8, 109.375000, 126, 144, 
trial0009508, 000600, AA, 5178, 12, 431.500000, GDX, 3915, 12, 326.250000, ZIP, 3164, 8, 395.500000, 126, 144, 
trial0009509, 000600, AA, 5543, 12, 461.916667, GDX, 3924, 12, 327.000000, ZIP, 1931, 8, 241.375000, 153, 166, 
trial0009510, 000600, AA, 3103, 12, 258.583333, GDX, 5593, 12, 466.083333, ZIP, 2614, 8, 326.750000, 146, 148, 
trial0009511, 000600, AA, 3232, 12, 269.333333, GDX, 4338, 12, 361.500000, ZIP, 3891, 8, 486.375000, 142, 167, 
trial0009512, 000600, AA, 4576, 12, 381.333333, GDX, 1972, 12, 164.333333, ZIP, 4438, 8, 554.750000, 156, 167, 
trial0009513, 000600, AA, 4566, 12, 380.500000, GDX, 3346, 12, 278.833333, ZIP, 3333, 8, 416.625000, 146, 152, 
trial0009514, 000600, AA, 3070, 12, 255.833333, GDX, 6652, 12, 554.333333, ZIP, 1601, 8, 200.125000, 128, 131, 
trial0009515, 000600, AA, 3870, 12, 322.500000, GDX, 3606, 12, 300.500000, ZIP, 4016, 8, 502.000000, 130, 147, 
trial0009516, 000600, AA, 3753, 12, 312.750000, GDX, 3846, 12, 320.500000, ZIP, 3441, 8, 430.125000, 140, 141, 
trial0009517, 000600, AA, 4479, 12, 373.250000, GDX, 6329, 12, 527.416667, ZIP, 673, 8, 84.125000, 145, 146, 
trial0009518, 000600, AA, 2721, 12, 226.750000, GDX, 4142, 12, 345.166667, ZIP, 4486, 8, 560.750000, 135, 147, 
trial0009519, 000600, AA, 4146, 12, 345.500000, GDX, 4318, 12, 359.833333, ZIP, 3019, 8, 377.375000, 152, 158, 
trial0009520, 000600, AA, 2882, 12, 240.166667, GDX, 4947, 12, 412.250000, ZIP, 3966, 8, 495.750000, 135, 160, 
trial0009521, 000600, AA, 1957, 12, 163.083333, GDX, 1267, 12, 105.583333, ZIP, 1021, 8, 127.625000, 167, 170, 
trial0009522, 000600, AA, 1379, 12, 114.916667, GDX, 1610, 12, 134.166667, ZIP, 1254, 8, 156.750000, 167, 176, 
trial0009523, 000600, AA, 1835, 12, 152.916667, GDX, 1616, 12, 134.666667, ZIP, 946, 8, 118.250000, 146, 153, 
trial0009524, 000600, AA, 2144, 12, 178.666667, GDX, 1739, 12, 144.916667, ZIP, 533, 8, 66.625000, 150, 170, 
trial0009525, 000600, AA, 1213, 12, 101.083333, GDX, 1992, 12, 166.000000, ZIP, 1128, 8, 141.000000, 150, 161, 
trial0009526, 000600, AA, 1408, 12, 117.333333, GDX, 1946, 12, 162.166667, ZIP, 1073, 8, 134.125000, 157, 163, 
trial0009527, 000600, AA, 1884, 12, 157.000000, GDX, 1278, 12, 106.500000, ZIP, 1071, 8, 133.875000, 162, 170, 
trial0009528, 000600, AA, 1777, 12, 148.083333, GDX, 1107, 12, 92.250000, ZIP, 1506, 8, 188.250000, 154, 164, 
trial0009529, 000600, AA, 1710, 12, 142.500000, GDX, 1924, 12, 160.333333, ZIP, 591, 8, 73.875000, 138, 142, 
trial0009530, 000600, AA, 1568, 12, 130.666667, GDX, 2131, 12, 177.583333, ZIP, 709, 8, 88.625000, 151, 177, 
trial0009531, 000600, AA, 1283, 12, 106.916667, GDX, 1340, 12, 111.666667, ZIP, 1631, 8, 203.875000, 171, 184, 
trial0009532, 000600, AA, 1724, 12, 143.666667, GDX, 1974, 12, 164.500000, ZIP, 586, 8, 73.250000, 148, 160, 
trial0009533, 000600, AA, 2045, 12, 170.416667, GDX, 683, 12, 56.916667, ZIP, 1548, 8, 193.500000, 161, 162, 
trial0009534, 000600, AA, 1973, 12, 164.416667, GDX, 2062, 12, 171.833333, ZIP, 569, 8, 71.125000, 166, 173, 
trial0009535, 000600, AA, 1309, 12, 109.083333, GDX, 2334, 12, 194.500000, ZIP, 712, 8, 89.000000, 161, 185, 
trial0009536, 000600, AA, 1449, 12, 120.750000, GDX, 1343, 12, 111.916667, ZIP, 1458, 8, 182.250000, 168, 175, 
trial0009537, 000600, AA, 1843, 12, 153.583333, GDX, 856, 12, 71.333333, ZIP, 1670, 8, 208.750000, 162, 166, 
trial0009538, 000600, AA, 1939, 12, 161.583333, GDX, 1195, 12, 99.583333, ZIP, 1083, 8, 135.375000, 155, 163, 
trial0009539, 000600, AA, 1688, 12, 140.666667, GDX, 1115, 12, 92.916667, ZIP, 1342, 8, 167.750000, 156, 175, 
trial0009540, 000600, AA, 1037, 12, 86.416667, GDX, 1603, 12, 133.583333, ZIP, 1747, 8, 218.375000, 151, 176, 
trial0009541, 000600, AA, 2889, 12, 240.750000, GDX, 2270, 12, 189.166667, ZIP, 1368, 8, 171.000000, 101, 106, 
trial0009542, 000600, AA, 1855, 12, 154.583333, GDX, 2731, 12, 227.583333, ZIP, 1506, 8, 188.250000, 116, 124, 
trial0009543, 000600, AA, 1741, 12, 145.083333, GDX, 2082, 12, 173.500000, ZIP, 1936, 8, 242.000000, 110, 131, 
trial0009544, 000600, AA, 2439, 12, 203.250000, GDX, 2675, 12, 222.916667, ZIP, 988, 8, 123.500000, 129, 133, 
trial0009545, 000600, AA, 2696, 12, 224.666667, GDX, 1682, 12, 140.166667, ZIP, 2021, 8, 252.625000, 102, 113, 
trial0009546, 000600, AA, 1245, 12, 103.750000, GDX, 2160, 12, 180.000000, ZIP, 3125, 8, 390.625000, 103, 107, 
trial0009547, 000600, AA, 4423, 12, 368.583333, GDX, 1372, 12, 114.333333, ZIP, 979, 8, 122.375000, 110, 119, 
trial0009548, 000600, AA, 3169, 12, 264.083333, GDX, 2637, 12, 219.750000, ZIP, 429, 8, 53.625000, 127, 132, 
trial0009549, 000600, AA, 1799, 12, 149.916667, GDX, 2400, 12, 200.000000, ZIP, 2211, 8, 276.375000, 122, 127, 
trial0009550, 000600, AA, 1388, 12, 115.666667, GDX, 2557, 12, 213.083333, ZIP, 1835, 8, 229.375000, 88, 100, 
trial0009551, 000600, AA, 1816, 12, 151.333333, GDX, 2766, 12, 230.500000, ZIP, 1564, 8, 195.500000, 130, 133, 
trial0009552, 000600, AA, 2573, 12, 214.416667, GDX, 1588, 12, 132.333333, ZIP, 2455, 8, 306.875000, 94, 108, 
trial0009553, 000600, AA, 1351, 12, 112.583333, GDX, 3166, 12, 263.833333, ZIP, 2107, 8, 263.375000, 84, 86, 
trial0009554, 000600, AA, 2590, 12, 215.833333, GDX, 1810, 12, 150.833333, ZIP, 1718, 8, 214.750000, 110, 120, 
trial0009555, 000600, AA, 2466, 12, 205.500000, GDX, 2306, 12, 192.166667, ZIP, 1803, 8, 225.375000, 88, 98, 
trial0009556, 000600, AA, 2178, 12, 181.500000, GDX, 1744, 12, 145.333333, ZIP, 2847, 8, 355.875000, 105, 113, 
trial0009557, 000600, AA, 2380, 12, 198.333333, GDX, 2407, 12, 200.583333, ZIP, 1749, 8, 218.625000, 111, 119, 
trial0009558, 000600, AA, 1899, 12, 158.250000, GDX, 3123, 12, 260.250000, ZIP, 1449, 8, 181.125000, 102, 128, 
trial0009559, 000600, AA, 4037, 12, 336.416667, GDX, 922, 12, 76.833333, ZIP, 1421, 8, 177.625000, 96, 115, 
trial0009560, 000600, AA, 1427, 12, 118.916667, GDX, 3212, 12, 267.666667, ZIP, 2019, 8, 252.375000, 88, 91, 
trial0009561, 000600, AA, 1259, 12, 104.916667, GDX, 1119, 12, 93.250000, ZIP, 1792, 8, 224.000000, 178, 181, 
trial0009562, 000600, AA, 1460, 12, 121.666667, GDX, 922, 12, 76.833333, ZIP, 1763, 8, 220.375000, 160, 180, 
trial0009563, 000600, AA, 2268, 12, 189.000000, GDX, 1032, 12, 86.000000, ZIP, 946, 8, 118.250000, 154, 183, 
trial0009564, 000600, AA, 2267, 12, 188.916667, GDX, 1288, 12, 107.333333, ZIP, 713, 8, 89.125000, 145, 185, 
trial0009565, 000600, AA, 854, 12, 71.166667, GDX, 1688, 12, 140.666667, ZIP, 1574, 8, 196.750000, 160, 178, 
trial0009566, 000600, AA, 2037, 12, 169.750000, GDX, 1578, 12, 131.500000, ZIP, 629, 8, 78.625000, 169, 171, 
trial0009567, 000600, AA, 1924, 12, 160.333333, GDX, 1116, 12, 93.000000, ZIP, 1160, 8, 145.000000, 140, 150, 
trial0009568, 000600, AA, 2387, 12, 198.916667, GDX, 747, 12, 62.250000, ZIP, 1143, 8, 142.875000, 169, 172, 
trial0009569, 000600, AA, 1372, 12, 114.333333, GDX, 1113, 12, 92.750000, ZIP, 1697, 8, 212.125000, 157, 167, 
trial0009570, 000600, AA, 1271, 12, 105.916667, GDX, 1268, 12, 105.666667, ZIP, 1557, 8, 194.625000, 166, 177, 
trial0009571, 000600, AA, 1295, 12, 107.916667, GDX, 1746, 12, 145.500000, ZIP, 1323, 8, 165.375000, 159, 167, 
trial0009572, 000600, AA, 1853, 12, 154.416667, GDX, 1250, 12, 104.166667, ZIP, 1174, 8, 146.750000, 148, 158, 
trial0009573, 000600, AA, 1874, 12, 156.166667, GDX, 883, 12, 73.583333, ZIP, 1356, 8, 169.500000, 155, 170, 
trial0009574, 000600, AA, 1808, 12, 150.666667, GDX, 2156, 12, 179.666667, ZIP, 463, 8, 57.875000, 160, 167, 
trial0009575, 000600, AA, 1977, 12, 164.750000, GDX, 1048, 12, 87.333333, ZIP, 1210, 8, 151.250000, 158, 162, 
trial0009576, 000600, AA, 2125, 12, 177.083333, GDX, 806, 12, 67.166667, ZIP, 1125, 8, 140.625000, 150, 174, 
trial0009577, 000600, AA, 1713, 12, 142.750000, GDX, 2102, 12, 175.166667, ZIP, 439, 8, 54.875000, 169, 172, 
trial0009578, 000600, AA, 1660, 12, 138.333333, GDX, 1409, 12, 117.416667, ZIP, 1194, 8, 149.250000, 159, 167, 
trial0009579, 000600, AA, 1142, 12, 95.166667, GDX, 2211, 12, 184.250000, ZIP, 758, 8, 94.750000, 150, 153, 
trial0009580, 000600, AA, 1839, 12, 153.250000, GDX, 1158, 12, 96.500000, ZIP, 1222, 8, 152.750000, 181, 188, 
trial0009581, 000600, AA, 1138, 12, 94.833333, GDX, 1581, 12, 131.750000, ZIP, 582, 8, 72.750000, 142, 145, 
trial0009582, 000600, AA, 1046, 12, 87.166667, GDX, 1167, 12, 97.250000, ZIP, 1152, 8, 144.000000, 136, 159, 
trial0009583, 000600, AA, 912, 12, 76.000000, GDX, 1092, 12, 91.000000, ZIP, 1169, 8, 146.125000, 145, 158, 
trial0009584, 000600, AA, 1977, 12, 164.750000, GDX, 1142, 12, 95.166667, ZIP, 232, 8, 29.000000, 151, 175, 
trial0009585, 000600, AA, 1718, 12, 143.166667, GDX, 631, 12, 52.583333, ZIP, 820, 8, 102.500000, 146, 150, 
trial0009586, 000600, AA, 1277, 12, 106.416667, GDX, 1068, 12, 89.000000, ZIP, 1045, 8, 130.625000, 151, 152, 
