trial0016501, 000600, AA, 847, 8, 105.875000, GDX, 617, 14, 44.071429, ZIP, 829, 10, 82.900000, 122, 126, 
trial0016502, 000600, AA, 617, 8, 77.125000, GDX, 755, 14, 53.928571, ZIP, 713, 10, 71.300000, 107, 120, 
trial0016503, 000600, AA, 852, 8, 106.500000, GDX, 472, 14, 33.714286, ZIP, 399, 10, 39.900000, 116, 123, 
trial0016504, 000600, AA, 925, 8, 115.625000, GDX, 347, 14, 24.785714, ZIP, 822, 10, 82.200000, 110, 112, 
trial0016505, 000600, AA, 571, 8, 71.375000, GDX, 1006, 14, 71.857143, ZIP, 633, 10, 63.300000, 108, 136, 
trial0016506, 000600, AA, 633, 8, 79.125000, GDX, 865, 14, 61.785714, ZIP, 765, 10, 76.500000, 106, 124, 
trial0016507, 000600, AA, 715, 8, 89.375000, GDX, 282, 14, 20.142857, ZIP, 852, 10, 85.200000, 143, 156, 
trial0016508, 000600, AA, 34, 8, 4.250000, GDX, 699, 14, 49.928571, ZIP, 1022, 10, 102.200000, 118, 123, 
trial0016509, 000600, AA, 315, 8, 39.375000, GDX, 345, 14, 24.642857, ZIP, 1241, 10, 124.100000, 129, 142, 
trial0016510, 000600, AA, 553, 8, 69.125000, GDX, 229, 14, 16.357143, ZIP, 828, 10, 82.800000, 124, 129, 
trial0016511, 000600, AA, 748, 8, 93.500000, GDX, 540, 14, 38.571429, ZIP, 647, 10, 64.700000, 124, 128, 
trial0016512, 000600, AA, 394, 8, 49.250000, GDX, 606, 14, 43.285714, ZIP, 1462, 10, 146.200000, 110, 123, 
trial0016513, 000600, AA, 308, 8, 38.500000, GDX, 1008, 14, 72.000000, ZIP, 1007, 10, 100.700000, 115, 137, 
trial0016514, 000600, AA, 794, 8, 99.250000, GDX, 641, 14, 45.785714, ZIP, 472, 10, 47.200000, 117, 118, 
trial0016515, 000600, AA, 379, 8, 47.375000, GDX, 478, 14, 34.142857, ZIP, 501, 10, 50.100000, 124, 127, 
trial0016516, 000600, AA, 694, 8, 86.750000, GDX, 375, 14, 26.785714, ZIP, 1089, 10, 108.900000, 116, 131, 
trial0016517, 000600, AA, 269, 8, 33.625000, GDX, 583, 14, 41.642857, ZIP, 882, 10, 88.200000, 123, 124, 
trial0016518, 000600, AA, 460, 8, 57.500000, GDX, 439, 14, 31.357143, ZIP, 1115, 10, 111.500000, 145, 156, 
trial0016519, 000600, AA, 687, 8, 85.875000, GDX, 523, 14, 37.357143, ZIP, 756, 10, 75.600000, 118, 158, 
trial0016520, 000600, AA, 597, 8, 74.625000, GDX, 826, 14, 59.000000, ZIP, 973, 10, 97.300000, 107, 139, 
trial0016521, 000600, AA, 955, 8, 119.375000, GDX, 1082, 14, 77.285714, ZIP, 1250, 10, 125.000000, 91, 96, 
trial0016522, 000600, AA, 892, 8, 111.500000, GDX, 1486, 14, 106.142857, ZIP, 1256, 10, 125.600000, 84, 86, 
trial0016523, 000600, AA, 922, 8, 115.250000, GDX, 1194, 14, 85.285714, ZIP, 898, 10, 89.800000, 91, 100, 
trial0016524, 000600, AA, 382, 8, 47.750000, GDX, 870, 14, 62.142857, ZIP, 861, 10, 86.100000, 74, 89, 
trial0016525, 000600, AA, 267, 8, 33.375000, GDX, 1415, 14, 101.071429, ZIP, 1449, 10, 144.900000, 84, 89, 
trial0016526, 000600, AA, 332, 8, 41.500000, GDX, 204, 14, 14.571429, ZIP, 1500, 10, 150.000000, 82, 93, 
trial0016527, 000600, AA, 814, 8, 101.750000, GDX, 857, 14, 61.214286, ZIP, 983, 10, 98.300000, 108, 110, 
trial0016528, 000600, AA, 1383, 8, 172.875000, GDX, 226, 14, 16.142857, ZIP, 1578, 10, 157.800000, 120, 122, 
trial0016529, 000600, AA, 465, 8, 58.125000, GDX, 2489, 14, 177.785714, ZIP, 676, 10, 67.600000, 107, 108, 
trial0016530, 000600, AA, 762, 8, 95.250000, GDX, 770, 14, 55.000000, ZIP, 2149, 10, 214.900000, 107, 131, 
trial0016531, 000600, AA, 1230, 8, 153.750000, GDX, 324, 14, 23.142857, ZIP, 1573, 10, 157.300000, 90, 128, 
trial0016532, 000600, AA, 420, 8, 52.500000, GDX, 1259, 14, 89.928571, ZIP, 866, 10, 86.600000, 86, 91, 
trial0016533, 000600, AA, 299, 8, 37.375000, GDX, 1009, 14, 72.071429, ZIP, 1939, 10, 193.900000, 84, 85, 
trial0016534, 000600, AA, 858, 8, 107.250000, GDX, 1554, 14, 111.000000, ZIP, 929, 10, 92.900000, 97, 116, 
trial0016535, 000600, AA, 667, 8, 83.375000, GDX, 1033, 14, 73.785714, ZIP, 1150, 10, 115.000000, 92, 100, 
trial0016536, 000600, AA, 515, 8, 64.375000, GDX, 747, 14, 53.357143, ZIP, 1326, 10, 132.600000, 100, 113, 
trial0016537, 000600, AA, 637, 8, 79.625000, GDX, 1826, 14, 130.428571, ZIP, 1286, 10, 128.600000, 87, 117, 
trial0016538, 000600, AA, 1150, 8, 143.750000, GDX, 696, 14, 49.714286, ZIP, 580, 10, 58.000000, 95, 100, 
trial0016539, 000600, AA, 521, 8, 65.125000, GDX, 1468, 14, 104.857143, ZIP, 933, 10, 93.300000, 84, 89, 
trial0016540, 000600, AA, 1078, 8, 134.750000, GDX, 481, 14, 34.357143, ZIP, 912, 10, 91.200000, 110, 115, 
trial0016541, 000600, AA, 379, 8, 47.375000, GDX, 884, 14, 63.142857, ZIP, 837, 10, 83.700000, 114, 123, 
