trial0010501, 000600, AA, 518, 8, 64.750000, GDX, 693, 16, 43.312500, ZIP, 674, 8, 84.250000, 80, 86, 
trial0010502, 000600, AA, 648, 8, 81.000000, GDX, 933, 16, 58.312500, ZIP, 493, 8, 61.625000, 70, 80, 
trial0010503, 000600, AA, 832, 8, 104.000000, GDX, 1441, 16, 90.062500, ZIP, 667, 8, 83.375000, 80, 81, 
trial0010504, 000600, AA, 605, 8, 75.625000, GDX, 572, 16, 35.750000, ZIP, 725, 8, 90.625000, 100, 108, 
trial0010505, 000600, AA, 240, 8, 30.000000, GDX, 1036, 16, 64.750000, ZIP, 961, 8, 120.125000, 92, 98, 
trial0010506, 000600, AA, 1278, 8, 159.750000, GDX, 971, 16, 60.687500, ZIP, 103, 8, 12.875000, 84, 87, 
trial0010507, 000600, AA, 405, 8, 50.625000, GDX, 1124, 16, 70.250000, ZIP, 825, 8, 103.125000, 89, 96, 
trial0010508, 000600, AA, 785, 8, 98.125000, GDX, 615, 16, 38.437500, ZIP, 1115, 8, 139.375000, 90, 107, 
trial0010509, 000600, AA, 394, 8, 49.250000, GDX, 512, 16, 32.000000, ZIP, 601, 8, 75.125000, 94, 98, 
trial0010510, 000600, AA, 597, 8, 74.625000, GDX, 1116, 16, 69.750000, ZIP, 971, 8, 121.375000, 84, 85, 
trial0010511, 000600, AA, 697, 8, 87.125000, GDX, 1086, 16, 67.875000, ZIP, 107, 8, 13.375000, 83, 91, 
trial0010512, 000600, AA, 560, 8, 70.000000, GDX, 828, 16, 51.750000, ZIP, 921, 8, 115.125000, 72, 76, 
trial0010513, 000600, AA, 1074, 8, 134.250000, GDX, 1002, 16, 62.625000, ZIP, 803, 8, 100.375000, 75, 99, 
trial0010514, 000600, AA, 1393, 8, 174.125000, GDX, 707, 16, 44.187500, ZIP, 963, 8, 120.375000, 71, 105, 
trial0010515, 000600, AA, 783, 8, 97.875000, GDX, 449, 16, 28.062500, ZIP, 382, 8, 47.750000, 78, 79, 
trial0010516, 000600, AA, 474, 8, 59.250000, GDX, 457, 16, 28.562500, ZIP, 392, 8, 49.000000, 72, 88, 
trial0010517, 000600, AA, 91, 8, 11.375000, GDX, 910, 16, 56.875000, ZIP, 1043, 8, 130.375000, 76, 81, 
trial0010518, 000600, AA, 1169, 8, 146.125000, GDX, 459, 16, 28.687500, ZIP, 935, 8, 116.875000, 76, 88, 
trial0010519, 000600, AA, 306, 8, 38.250000, GDX, 1255, 16, 78.437500, ZIP, 437, 8, 54.625000, 83, 98, 
trial0010520, 000600, AA, 889, 8, 111.125000, GDX, 991, 16, 61.937500, ZIP, 714, 8, 89.250000, 72, 82, 
trial0010521, 000600, AA, 1312, 8, 164.000000, GDX, 831, 16, 51.937500, ZIP, 432, 8, 54.000000, 109, 147, 
trial0010522, 000600, AA, 983, 8, 122.875000, GDX, 1140, 16, 71.250000, ZIP, 476, 8, 59.500000, 125, 135, 
trial0010523, 000600, AA, 727, 8, 90.875000, GDX, 1296, 16, 81.000000, ZIP, 848, 8, 106.000000, 115, 118, 
trial0010524, 000600, AA, 938, 8, 117.250000, GDX, 530, 16, 33.125000, ZIP, 824, 8, 103.000000, 125, 147, 
trial0010525, 000600, AA, 1207, 8, 150.875000, GDX, 1434, 16, 89.625000, ZIP, 306, 8, 38.250000, 116, 118, 
trial0010526, 000600, AA, 801, 8, 100.125000, GDX, 1243, 16, 77.687500, ZIP, 693, 8, 86.625000, 104, 121, 
trial0010527, 000600, AA, 1260, 8, 157.500000, GDX, 853, 16, 53.312500, ZIP, 598, 8, 74.750000, 106, 113, 
trial0010528, 000600, AA, 870, 8, 108.750000, GDX, 533, 16, 33.312500, ZIP, 833, 8, 104.125000, 110, 122, 
trial0010529, 000600, AA, 604, 8, 75.500000, GDX, 1217, 16, 76.062500, ZIP, 533, 8, 66.625000, 100, 102, 
trial0010530, 000600, AA, 609, 8, 76.125000, GDX, 888, 16, 55.500000, ZIP, 859, 8, 107.375000, 144, 149, 
trial0010531, 000600, AA, 645, 8, 80.625000, GDX, 915, 16, 57.187500, ZIP, 1013, 8, 126.625000, 107, 114, 
trial0010532, 000600, AA, 377, 8, 47.125000, GDX, 897, 16, 56.062500, ZIP, 1378, 8, 172.250000, 112, 117, 
trial0010533, 000600, AA, 902, 8, 112.750000, GDX, 455, 16, 28.437500, ZIP, 741, 8, 92.625000, 110, 111, 
trial0010534, 000600, AA, 971, 8, 121.375000, GDX, 624, 16, 39.000000, ZIP, 452, 8, 56.500000, 112, 121, 
trial0010535, 000600, AA, 881, 8, 110.125000, GDX, 799, 16, 49.937500, ZIP, 624, 8, 78.000000, 132, 141, 
trial0010536, 000600, AA, 697, 8, 87.125000, GDX, 1011, 16, 63.187500, ZIP, 774, 8, 96.750000, 114, 131, 
trial0010537, 000600, AA, 632, 8, 79.000000, GDX, 1342, 16, 83.875000, ZIP, 565, 8, 70.625000, 112, 128, 
trial0010538, 000600, AA, 745, 8, 93.125000, GDX, 726, 16, 45.375000, ZIP, 1124, 8, 140.500000, 119, 128, 
trial0010539, 000600, AA, 909, 8, 113.625000, GDX, 579, 16, 36.187500, ZIP, 272, 8, 34.000000, 105, 113, 
trial0010540, 000600, AA, 841, 8, 105.125000, GDX, 562, 16, 35.125000, ZIP, 643, 8, 80.375000, 159, 165, 
trial0010541, 000600, AA, 237, 8, 29.625000, GDX, 1449, 16, 90.562500, ZIP, 785, 8, 98.125000, 92, 94, 
trial0010542, 000600, AA, 1030, 8, 128.750000, GDX, 548, 16, 34.250000, ZIP, 923, 8, 115.375000, 84, 107, 
trial0010543, 000600, AA, 1063, 8, 132.875000, GDX, 467, 16, 29.187500, ZIP, 662, 8, 82.750000, 82, 96, 
trial0010544, 000600, AA, 1382, 8, 172.750000, GDX, 898, 16, 56.125000, ZIP, 1116, 8, 139.500000, 94, 98, 
trial0010545, 000600, AA, 1631, 8, 203.875000, GDX, 386, 16, 24.125000, ZIP, 435, 8, 54.375000, 108, 110, 
trial0010546, 000600, AA, 794, 8, 99.250000, GDX, 1222, 16, 76.375000, ZIP, 1174, 8, 146.750000, 94, 101, 
trial0010547, 000600, AA, 1494, 8, 186.750000, GDX, 1046, 16, 65.375000, ZIP, 1244, 8, 155.500000, 94, 97, 
trial0010548, 000600, AA, 341, 8, 42.625000, GDX, 2102, 16, 131.375000, ZIP, 890, 8, 111.250000, 104, 107, 
trial0010549, 000600, AA, 1680, 8, 210.000000, GDX, 1163, 16, 72.687500, ZIP, 1022, 8, 127.750000, 92, 115, 
trial0010550, 000600, AA, 851, 8, 106.375000, GDX, 1371, 16, 85.687500, ZIP, 1006, 8, 125.750000, 107, 112, 
trial0010551, 000600, AA, 718, 8, 89.750000, GDX, 686, 16, 42.875000, ZIP, 634, 8, 79.250000, 76, 84, 
trial0010552, 000600, AA, 945, 8, 118.125000, GDX, 784, 16, 49.000000, ZIP, 1801, 8, 225.125000, 94, 106, 
trial0010553, 000600, AA, 555, 8, 69.375000, GDX, 465, 16, 29.062500, ZIP, 987, 8, 123.375000, 92, 93, 
trial0010554, 000600, AA, 779, 8, 97.375000, GDX, 2114, 16, 132.125000, ZIP, 588, 8, 73.500000, 100, 155, 
trial0010555, 000600, AA, 931, 8, 116.375000, GDX, 1281, 16, 80.062500, ZIP, 913, 8, 114.125000, 95, 98, 
trial0010556, 000600, AA, 1274, 8, 159.250000, GDX, 1090, 16, 68.125000, ZIP, 794, 8, 99.250000, 98, 109, 
trial0010557, 000600, AA, 935, 8, 116.875000, GDX, 1222, 16, 76.375000, ZIP, 481, 8, 60.125000, 96, 99, 
trial0010558, 000600, AA, 657, 8, 82.125000, GDX, 1887, 16, 117.937500, ZIP, 850, 8, 106.250000, 94, 106, 
trial0010559, 000600, AA, 435, 8, 54.375000, GDX, 183, 16, 11.437500, ZIP, 1677, 8, 209.625000, 85, 104, 
trial0010560, 000600, AA, 1143, 8, 142.875000, GDX, 1432, 16, 89.500000, ZIP, 525, 8, 65.625000, 82, 83, 
trial0010561, 000600, AA, 910, 8, 113.750000, GDX, 594, 16, 37.125000, ZIP, 297, 8, 37.125000, 140, 147, 
trial0010562, 000600, AA, 145, 8, 18.125000, GDX, 464, 16, 29.000000, ZIP, 519, 8, 64.875000, 143, 157, 
trial0010563, 000600, AA, 348, 8, 43.500000, GDX, 889, 16, 55.562500, ZIP, 662, 8, 82.750000, 124, 131, 
trial0010564, 000600, AA, 871, 8, 108.875000, GDX, 1605, 16, 100.312500, ZIP, 370, 8, 46.250000, 126, 129, 
trial0010565, 000600, AA, 687, 8, 85.875000, GDX, 586, 16, 36.625000, ZIP, 850, 8, 106.250000, 133, 139, 
trial0010566, 000600, AA, 379, 8, 47.375000, GDX, 754, 16, 47.125000, ZIP, 465, 8, 58.125000, 140, 147, 
trial0010567, 000600, AA, 528, 8, 66.000000, GDX, 563, 16, 35.187500, ZIP, 459, 8, 57.375000, 123, 128, 
trial0010568, 000600, AA, 281, 8, 35.125000, GDX, 325, 16, 20.312500, ZIP, 452, 8, 56.500000, 120, 121, 
trial0010569, 000600, AA, 306, 8, 38.250000, GDX, 551, 16, 34.437500, ZIP, 610, 8, 76.250000, 110, 145, 
trial0010570, 000600, AA, 1229, 8, 153.625000, GDX, 486, 16, 30.375000, ZIP, 167, 8, 20.875000, 106, 108, 
trial0010571, 000600, AA, 433, 8, 54.125000, GDX, 1060, 16, 66.250000, ZIP, 581, 8, 72.625000, 156, 173, 
trial0010572, 000600, AA, 603, 8, 75.375000, GDX, 375, 16, 23.437500, ZIP, 536, 8, 67.000000, 140, 145, 
trial0010573, 000600, AA, 359, 8, 44.875000, GDX, 357, 16, 22.312500, ZIP, 826, 8, 103.250000, 121, 128, 
trial0010574, 000600, AA, 553, 8, 69.125000, GDX, 629, 16, 39.312500, ZIP, 1012, 8, 126.500000, 123, 129, 
trial0010575, 000600, AA, 647, 8, 80.875000, GDX, 880, 16, 55.000000, ZIP, 348, 8, 43.500000, 113, 118, 
trial0010576, 000600, AA, 469, 8, 58.625000, GDX, 398, 16, 24.875000, ZIP, 896, 8, 112.000000, 112, 122, 
trial0010577, 000600, AA, 753, 8, 94.125000, GDX, 591, 16, 36.937500, ZIP, 832, 8, 104.000000, 132, 133, 
trial0010578, 000600, AA, 207, 8, 25.875000, GDX, 951, 16, 59.437500, ZIP, 551, 8, 68.875000, 130, 163, 
trial0010579, 000600, AA, 459, 8, 57.375000, GDX, 741, 16, 46.312500, ZIP, 529, 8, 66.125000, 132, 134, 
trial0010580, 000600, AA, 871, 8, 108.875000, GDX, 742, 16, 46.375000, ZIP, 384, 8, 48.000000, 119, 149, 
trial0010581, 000600, AA, 315, 8, 39.375000, GDX, 383, 16, 23.937500, ZIP, 222, 8, 27.750000, 121, 123, 
trial0010582, 000600, AA, 288, 8, 36.000000, GDX, 421, 16, 26.312500, ZIP, 316, 8, 39.500000, 114, 120, 
trial0010583, 000600, AA, 518, 8, 64.750000, GDX, 229, 16, 14.312500, ZIP, 289, 8, 36.125000, 102, 126, 
trial0010584, 000600, AA, 378, 8, 47.250000, GDX, 387, 16, 24.187500, ZIP, 315, 8, 39.375000, 157, 167, 
trial0010585, 000600, AA, 357, 8, 44.625000, GDX, 477, 16, 29.812500, ZIP, 373, 8, 46.625000, 110, 137, 
trial0010586, 000600, AA, 140, 8, 17.500000, GDX, 541, 16, 33.812500, ZIP, 279, 8, 34.875000, 110, 124, 
trial0010587, 000600, AA, 201, 8, 25.125000, GDX, 670, 16, 41.875000, ZIP, 368, 8, 46.000000, 106, 108, 
trial0010588, 000600, AA, 197, 8, 24.625000, GDX, 260, 16, 16.250000, ZIP, 589, 8, 73.625000, 127, 138, 
trial0010589, 000600, AA, 377, 8, 47.125000, GDX, 146, 16, 9.125000, ZIP, 356, 8, 44.500000, 112, 115, 
trial0010590, 000600, AA, 177, 8, 22.125000, GDX, 519, 16, 32.437500, ZIP, 355, 8, 44.375000, 149, 160, 
trial0010591, 000600, AA, 212, 8, 26.500000, GDX, 466, 16, 29.125000, ZIP, 370, 8, 46.250000, 110, 111, 
trial0010592, 000600, AA, 396, 8, 49.500000, GDX, 533, 16, 33.312500, ZIP, 211, 8, 26.375000, 122, 134, 
