trial0007001, 000600, AA, 3789, 22, 172.227273, GDX, 252, 2, 126.000000, ZIP, 2142, 8, 267.750000, 114, 116, 
trial0007002, 000600, AA, 2723, 22, 123.772727, GDX, 931, 2, 465.500000, ZIP, 2451, 8, 306.375000, 111, 115, 
trial0007003, 000600, AA, 3497, 22, 158.954545, GDX, 0, 2, 0.000000, ZIP, 2344, 8, 293.000000, 109, 112, 
trial0007004, 000600, AA, 3520, 22, 160.000000, GDX, 707, 2, 353.500000, ZIP, 1764, 8, 220.500000, 129, 137, 
trial0007005, 000600, AA, 4903, 22, 222.863636, GDX, 76, 2, 38.000000, ZIP, 1102, 8, 137.750000, 116, 118, 
trial0007006, 000600, AA, 3835, 22, 174.318182, GDX, 195, 2, 97.500000, ZIP, 2143, 8, 267.875000, 117, 121, 
trial0007007, 000600, AA, 3730, 22, 169.545455, GDX, 497, 2, 248.500000, ZIP, 1888, 8, 236.000000, 107, 126, 
trial0007008, 000600, AA, 3844, 22, 174.727273, GDX, 495, 2, 247.500000, ZIP, 1679, 8, 209.875000, 126, 136, 
trial0007009, 000600, AA, 3727, 22, 169.409091, GDX, 609, 2, 304.500000, ZIP, 2054, 8, 256.750000, 118, 134, 
trial0007010, 000600, AA, 5102, 22, 231.909091, GDX, 0, 2, 0.000000, ZIP, 1012, 8, 126.500000, 111, 116, 
trial0007011, 000600, AA, 3908, 22, 177.636364, GDX, 868, 2, 434.000000, ZIP, 1532, 8, 191.500000, 107, 144, 
trial0007012, 000600, AA, 2883, 22, 131.045455, GDX, 1263, 2, 631.500000, ZIP, 2116, 8, 264.500000, 116, 126, 
trial0007013, 000600, AA, 4738, 22, 215.363636, GDX, 329, 2, 164.500000, ZIP, 968, 8, 121.000000, 112, 113, 
trial0007014, 000600, AA, 3263, 22, 148.318182, GDX, 475, 2, 237.500000, ZIP, 2329, 8, 291.125000, 112, 117, 
trial0007015, 000600, AA, 2963, 22, 134.681818, GDX, 902, 2, 451.000000, ZIP, 2225, 8, 278.125000, 114, 124, 
trial0007016, 000600, AA, 3944, 22, 179.272727, GDX, 228, 2, 114.000000, ZIP, 1984, 8, 248.000000, 110, 116, 
trial0007017, 000600, AA, 3799, 22, 172.681818, GDX, 627, 2, 313.500000, ZIP, 1747, 8, 218.375000, 124, 146, 
trial0007018, 000600, AA, 4457, 22, 202.590909, GDX, 0, 2, 0.000000, ZIP, 1880, 8, 235.000000, 116, 119, 
trial0007019, 000600, AA, 3240, 22, 147.272727, GDX, 532, 2, 266.000000, ZIP, 2026, 8, 253.250000, 127, 131, 
trial0007020, 000600, AA, 2499, 22, 113.590909, GDX, 374, 2, 187.000000, ZIP, 3320, 8, 415.000000, 111, 140, 
trial0007021, 000600, AA, 3285, 22, 149.318182, GDX, 700, 2, 350.000000, ZIP, 1656, 8, 207.000000, 92, 109, 
trial0007022, 000600, AA, 4100, 22, 186.363636, GDX, 225, 2, 112.500000, ZIP, 1179, 8, 147.375000, 99, 100, 
trial0007023, 000600, AA, 3792, 22, 172.363636, GDX, 329, 2, 164.500000, ZIP, 1601, 8, 200.125000, 92, 104, 
trial0007024, 000600, AA, 3240, 22, 147.272727, GDX, 118, 2, 59.000000, ZIP, 2295, 8, 286.875000, 93, 94, 
trial0007025, 000600, AA, 3944, 22, 179.272727, GDX, 0, 2, 0.000000, ZIP, 1753, 8, 219.125000, 88, 97, 
trial0007026, 000600, AA, 3203, 22, 145.590909, GDX, 571, 2, 285.500000, ZIP, 1927, 8, 240.875000, 99, 104, 
trial0007027, 000600, AA, 3428, 22, 155.818182, GDX, 58, 2, 29.000000, ZIP, 2329, 8, 291.125000, 91, 92, 
trial0007028, 000600, AA, 3511, 22, 159.590909, GDX, 675, 2, 337.500000, ZIP, 1646, 8, 205.750000, 94, 108, 
trial0007029, 000600, AA, 3952, 22, 179.636364, GDX, 562, 2, 281.000000, ZIP, 1153, 8, 144.125000, 91, 95, 
trial0007030, 000600, AA, 4631, 22, 210.500000, GDX, 171, 2, 85.500000, ZIP, 905, 8, 113.125000, 100, 104, 
trial0007031, 000600, AA, 3672, 22, 166.909091, GDX, 33, 2, 16.500000, ZIP, 1823, 8, 227.875000, 89, 111, 
trial0007032, 000600, AA, 3565, 22, 162.045455, GDX, 975, 2, 487.500000, ZIP, 1213, 8, 151.625000, 96, 99, 
trial0007033, 000600, AA, 3731, 22, 169.590909, GDX, 30, 2, 15.000000, ZIP, 1838, 8, 229.750000, 89, 107, 
trial0007034, 000600, AA, 3179, 22, 144.500000, GDX, 52, 2, 26.000000, ZIP, 2620, 8, 327.500000, 94, 99, 
trial0007035, 000600, AA, 3833, 22, 174.227273, GDX, 300, 2, 150.000000, ZIP, 1563, 8, 195.375000, 90, 97, 
trial0007036, 000600, AA, 2820, 22, 128.181818, GDX, 463, 2, 231.500000, ZIP, 2247, 8, 280.875000, 99, 103, 
trial0007037, 000600, AA, 4237, 22, 192.590909, GDX, 109, 2, 54.500000, ZIP, 1532, 8, 191.500000, 109, 121, 
trial0007038, 000600, AA, 4150, 22, 188.636364, GDX, 25, 2, 12.500000, ZIP, 1553, 8, 194.125000, 84, 101, 
