trial0007525, 000600, AA, 3329, 20, 166.450000, GDX, 91, 4, 22.750000, ZIP, 695, 8, 86.875000, 155, 159, 
trial0007526, 000600, AA, 2822, 20, 141.100000, GDX, 520, 4, 130.000000, ZIP, 757, 8, 94.625000, 100, 101, 
trial0007527, 000600, AA, 2471, 20, 123.550000, GDX, 722, 4, 180.500000, ZIP, 1117, 8, 139.625000, 104, 115, 
trial0007528, 000600, AA, 2270, 20, 113.500000, GDX, 452, 4, 113.000000, ZIP, 1504, 8, 188.000000, 134, 140, 
trial0007529, 000600, AA, 2632, 20, 131.600000, GDX, 89, 4, 22.250000, ZIP, 1606, 8, 200.750000, 154, 155, 
trial0007530, 000600, AA, 3522, 20, 176.100000, GDX, 332, 4, 83.000000, ZIP, 477, 8, 59.625000, 123, 142, 
trial0007531, 000600, AA, 2754, 20, 137.700000, GDX, 61, 4, 15.250000, ZIP, 731, 8, 91.375000, 133, 153, 
trial0007532, 000600, AA, 3084, 20, 154.200000, GDX, 534, 4, 133.500000, ZIP, 851, 8, 106.375000, 131, 133, 
trial0007533, 000600, AA, 2709, 20, 135.450000, GDX, 0, 4, 0.000000, ZIP, 1205, 8, 150.625000, 162, 165, 
trial0007534, 000600, AA, 2553, 20, 127.650000, GDX, 74, 4, 18.500000, ZIP, 1798, 8, 224.750000, 126, 130, 
trial0007535, 000600, AA, 3191, 20, 159.550000, GDX, 131, 4, 32.750000, ZIP, 322, 8, 40.250000, 101, 155, 
trial0007536, 000600, AA, 3709, 20, 185.450000, GDX, 59, 4, 14.750000, ZIP, 773, 8, 96.625000, 111, 114, 
trial0007537, 000600, AA, 3033, 20, 151.650000, GDX, 311, 4, 77.750000, ZIP, 699, 8, 87.375000, 130, 144, 
trial0007538, 000600, AA, 2432, 20, 121.600000, GDX, 210, 4, 52.500000, ZIP, 669, 8, 83.625000, 121, 127, 
trial0007539, 000600, AA, 2161, 20, 108.050000, GDX, 137, 4, 34.250000, ZIP, 1743, 8, 217.875000, 151, 212, 
trial0007540, 000600, AA, 3160, 20, 158.000000, GDX, 65, 4, 16.250000, ZIP, 948, 8, 118.500000, 125, 132, 
trial0007541, 000600, AA, 2494, 20, 124.700000, GDX, 434, 4, 108.500000, ZIP, 768, 8, 96.000000, 170, 181, 
trial0007542, 000600, AA, 2657, 20, 132.850000, GDX, 203, 4, 50.750000, ZIP, 732, 8, 91.500000, 164, 169, 
trial0007543, 000600, AA, 1966, 20, 98.300000, GDX, 424, 4, 106.000000, ZIP, 1424, 8, 178.000000, 189, 194, 
trial0007544, 000600, AA, 2847, 20, 142.350000, GDX, 407, 4, 101.750000, ZIP, 246, 8, 30.750000, 148, 168, 
trial0007545, 000600, AA, 3063, 20, 153.150000, GDX, 487, 4, 121.750000, ZIP, 145, 8, 18.125000, 132, 150, 
trial0007546, 000600, AA, 1960, 20, 98.000000, GDX, 890, 4, 222.500000, ZIP, 1807, 8, 225.875000, 140, 149, 
trial0007547, 000600, AA, 2728, 20, 136.400000, GDX, 926, 4, 231.500000, ZIP, 1256, 8, 157.000000, 183, 185, 
trial0007548, 000600, AA, 3005, 20, 150.250000, GDX, 476, 4, 119.000000, ZIP, 811, 8, 101.375000, 148, 159, 
trial0007549, 000600, AA, 2714, 20, 135.700000, GDX, 802, 4, 200.500000, ZIP, 340, 8, 42.500000, 178, 197, 
trial0007550, 000600, AA, 2715, 20, 135.750000, GDX, 153, 4, 38.250000, ZIP, 1261, 8, 157.625000, 192, 195, 
trial0007551, 000600, AA, 3399, 20, 169.950000, GDX, 300, 4, 75.000000, ZIP, 566, 8, 70.750000, 138, 147, 
trial0007552, 000600, AA, 2806, 20, 140.300000, GDX, 271, 4, 67.750000, ZIP, 724, 8, 90.500000, 178, 184, 
trial0007553, 000600, AA, 1782, 20, 89.100000, GDX, 895, 4, 223.750000, ZIP, 969, 8, 121.125000, 140, 148, 
trial0007554, 000600, AA, 2312, 20, 115.600000, GDX, 607, 4, 151.750000, ZIP, 1136, 8, 142.000000, 135, 151, 
trial0007555, 000600, AA, 2784, 20, 139.200000, GDX, 355, 4, 88.750000, ZIP, 730, 8, 91.250000, 150, 151, 
trial0007556, 000600, AA, 2368, 20, 118.400000, GDX, 413, 4, 103.250000, ZIP, 848, 8, 106.000000, 163, 165, 
trial0007557, 000600, AA, 2633, 20, 131.650000, GDX, 429, 4, 107.250000, ZIP, 733, 8, 91.625000, 131, 134, 
trial0007558, 000600, AA, 1881, 20, 94.050000, GDX, 303, 4, 75.750000, ZIP, 1213, 8, 151.625000, 169, 195, 
trial0007559, 000600, AA, 2827, 20, 141.350000, GDX, 89, 4, 22.250000, ZIP, 507, 8, 63.375000, 178, 179, 
trial0007560, 000600, AA, 1943, 20, 97.150000, GDX, 181, 4, 45.250000, ZIP, 2033, 8, 254.125000, 160, 210, 
trial0007561, 000600, AA, 3619, 20, 180.950000, GDX, 678, 4, 169.500000, ZIP, 1325, 8, 165.625000, 83, 86, 
trial0007562, 000600, AA, 3153, 20, 157.650000, GDX, 31, 4, 7.750000, ZIP, 971, 8, 121.375000, 78, 84, 
trial0007563, 000600, AA, 3083, 20, 154.150000, GDX, 904, 4, 226.000000, ZIP, 985, 8, 123.125000, 107, 110, 
trial0007564, 000600, AA, 3907, 20, 195.350000, GDX, 276, 4, 69.000000, ZIP, 1321, 8, 165.125000, 79, 99, 
trial0007565, 000600, AA, 2962, 20, 148.100000, GDX, 985, 4, 246.250000, ZIP, 1513, 8, 189.125000, 109, 132, 
trial0007566, 000600, AA, 2818, 20, 140.900000, GDX, 663, 4, 165.750000, ZIP, 1443, 8, 180.375000, 121, 122, 
trial0007567, 000600, AA, 3554, 20, 177.700000, GDX, 139, 4, 34.750000, ZIP, 1173, 8, 146.625000, 107, 142, 
trial0007568, 000600, AA, 3230, 20, 161.500000, GDX, 1089, 4, 272.250000, ZIP, 1370, 8, 171.250000, 114, 124, 
trial0007569, 000600, AA, 2494, 20, 124.700000, GDX, 228, 4, 57.000000, ZIP, 1687, 8, 210.875000, 103, 122, 
trial0007570, 000600, AA, 2823, 20, 141.150000, GDX, 1273, 4, 318.250000, ZIP, 978, 8, 122.250000, 112, 137, 
trial0007571, 000600, AA, 2578, 20, 128.900000, GDX, 1034, 4, 258.500000, ZIP, 1020, 8, 127.500000, 121, 128, 
trial0007572, 000600, AA, 2825, 20, 141.250000, GDX, 1460, 4, 365.000000, ZIP, 1433, 8, 179.125000, 109, 130, 
trial0007573, 000600, AA, 3455, 20, 172.750000, GDX, 198, 4, 49.500000, ZIP, 908, 8, 113.500000, 130, 149, 
trial0007574, 000600, AA, 2949, 20, 147.450000, GDX, 266, 4, 66.500000, ZIP, 602, 8, 75.250000, 119, 130, 
trial0007575, 000600, AA, 2882, 20, 144.100000, GDX, 376, 4, 94.000000, ZIP, 1285, 8, 160.625000, 125, 128, 
trial0007576, 000600, AA, 3353, 20, 167.650000, GDX, 946, 4, 236.500000, ZIP, 533, 8, 66.625000, 77, 101, 
trial0007577, 000600, AA, 2280, 20, 114.000000, GDX, 454, 4, 113.500000, ZIP, 1271, 8, 158.875000, 86, 112, 
trial0007578, 000600, AA, 3673, 20, 183.650000, GDX, 122, 4, 30.500000, ZIP, 1144, 8, 143.000000, 101, 102, 
trial0007579, 000600, AA, 3714, 20, 185.700000, GDX, 510, 4, 127.500000, ZIP, 609, 8, 76.125000, 67, 73, 
trial0007580, 000600, AA, 3140, 20, 157.000000, GDX, 537, 4, 134.250000, ZIP, 947, 8, 118.375000, 123, 124, 
trial0007581, 000600, AA, 2467, 20, 123.350000, GDX, 767, 4, 191.750000, ZIP, 1362, 8, 170.250000, 126, 129, 
trial0007582, 000600, AA, 2538, 20, 126.900000, GDX, 90, 4, 22.500000, ZIP, 1459, 8, 182.375000, 139, 183, 
trial0007583, 000600, AA, 3528, 20, 176.400000, GDX, 563, 4, 140.750000, ZIP, 400, 8, 50.000000, 142, 145, 
trial0007584, 000600, AA, 3217, 20, 160.850000, GDX, 340, 4, 85.000000, ZIP, 1158, 8, 144.750000, 155, 169, 
trial0007585, 000600, AA, 2635, 20, 131.750000, GDX, 571, 4, 142.750000, ZIP, 1461, 8, 182.625000, 159, 180, 
trial0007586, 000600, AA, 2783, 20, 139.150000, GDX, 1057, 4, 264.250000, ZIP, 692, 8, 86.500000, 132, 135, 
trial0007587, 000600, AA, 2394, 20, 119.700000, GDX, 68, 4, 17.000000, ZIP, 1458, 8, 182.250000, 159, 165, 
trial0007588, 000600, AA, 2830, 20, 141.500000, GDX, 0, 4, 0.000000, ZIP, 1798, 8, 224.750000, 121, 123, 
trial0007589, 000600, AA, 3210, 20, 160.500000, GDX, 35, 4, 8.750000, ZIP, 1174, 8, 146.750000, 185, 186, 
trial0007590, 000600, AA, 3355, 20, 167.750000, GDX, 591, 4, 147.750000, ZIP, 776, 8, 97.000000, 132, 135, 
trial0007591, 000600, AA, 2350, 20, 117.500000, GDX, 729, 4, 182.250000, ZIP, 1146, 8, 143.250000, 135, 169, 
trial0007592, 000600, AA, 3311, 20, 165.550000, GDX, 294, 4, 73.500000, ZIP, 1017, 8, 127.125000, 141, 242, 
trial0007593, 000600, AA, 2660, 20, 133.000000, GDX, 735, 4, 183.750000, ZIP, 1165, 8, 145.625000, 177, 192, 
trial0007594, 000600, AA, 2352, 20, 117.600000, GDX, 623, 4, 155.750000, ZIP, 1819, 8, 227.375000, 106, 121, 
trial0007595, 000600, AA, 3067, 20, 153.350000, GDX, 63, 4, 15.750000, ZIP, 1199, 8, 149.875000, 169, 173, 
trial0007596, 000600, AA, 3157, 20, 157.850000, GDX, 855, 4, 213.750000, ZIP, 338, 8, 42.250000, 132, 154, 
trial0007597, 000600, AA, 3264, 20, 163.200000, GDX, 409, 4, 102.250000, ZIP, 808, 8, 101.000000, 141, 150, 
trial0007598, 000600, AA, 2576, 20, 128.800000, GDX, 647, 4, 161.750000, ZIP, 1560, 8, 195.000000, 156, 160, 
trial0007599, 000600, AA, 3111, 20, 155.550000, GDX, 48, 4, 12.000000, ZIP, 656, 8, 82.000000, 177, 184, 
trial0007600, 000600, AA, 2792, 20, 139.600000, GDX, 446, 4, 111.500000, ZIP, 1438, 8, 179.750000, 180, 213, 
trial0007601, 000600, AA, 2498, 20, 124.900000, GDX, 156, 4, 39.000000, ZIP, 1458, 8, 182.250000, 131, 136, 
trial0007602, 000600, AA, 4023, 20, 201.150000, GDX, 251, 4, 62.750000, ZIP, 272, 8, 34.000000, 114, 121, 
trial0007603, 000600, AA, 1667, 20, 83.350000, GDX, 642, 4, 160.500000, ZIP, 1460, 8, 182.500000, 116, 118, 
trial0007604, 000600, AA, 2299, 20, 114.950000, GDX, 193, 4, 48.250000, ZIP, 675, 8, 84.375000, 168, 172, 
trial0007605, 000600, AA, 2513, 20, 125.650000, GDX, 378, 4, 94.500000, ZIP, 1216, 8, 152.000000, 124, 130, 
trial0007606, 000600, AA, 3326, 20, 166.300000, GDX, 508, 4, 127.000000, ZIP, 546, 8, 68.250000, 158, 160, 
trial0007607, 000600, AA, 2239, 20, 111.950000, GDX, 165, 4, 41.250000, ZIP, 1729, 8, 216.125000, 160, 184, 
trial0007608, 000600, AA, 3598, 20, 179.900000, GDX, 176, 4, 44.000000, ZIP, 739, 8, 92.375000, 130, 131, 
trial0007609, 000600, AA, 2811, 20, 140.550000, GDX, 109, 4, 27.250000, ZIP, 1007, 8, 125.875000, 169, 174, 
trial0007610, 000600, AA, 2113, 20, 105.650000, GDX, 4, 4, 1.000000, ZIP, 1365, 8, 170.625000, 155, 162, 
trial0007611, 000600, AA, 2037, 20, 101.850000, GDX, 434, 4, 108.500000, ZIP, 1549, 8, 193.625000, 121, 122, 
trial0007612, 000600, AA, 2270, 20, 113.500000, GDX, 105, 4, 26.250000, ZIP, 1918, 8, 239.750000, 119, 135, 
trial0007613, 000600, AA, 2926, 20, 146.300000, GDX, 388, 4, 97.000000, ZIP, 1090, 8, 136.250000, 120, 130, 
trial0007614, 000600, AA, 2471, 20, 123.550000, GDX, 916, 4, 229.000000, ZIP, 1277, 8, 159.625000, 163, 168, 
trial0007615, 000600, AA, 2969, 20, 148.450000, GDX, 373, 4, 93.250000, ZIP, 1179, 8, 147.375000, 129, 139, 
trial0007616, 000600, AA, 2146, 20, 107.300000, GDX, 357, 4, 89.250000, ZIP, 860, 8, 107.500000, 159, 161, 
trial0007617, 000600, AA, 2832, 20, 141.600000, GDX, 490, 4, 122.500000, ZIP, 1080, 8, 135.000000, 130, 136, 
trial0007618, 000600, AA, 2102, 20, 105.100000, GDX, 305, 4, 76.250000, ZIP, 1596, 8, 199.500000, 135, 141, 
trial0007619, 000600, AA, 2306, 20, 115.300000, GDX, 366, 4, 91.500000, ZIP, 1203, 8, 150.375000, 140, 172, 
trial0007620, 000600, AA, 2213, 20, 110.650000, GDX, 409, 4, 102.250000, ZIP, 1568, 8, 196.000000, 130, 144, 
trial0007621, 000600, AA, 2502, 20, 125.100000, GDX, 785, 4, 196.250000, ZIP, 1630, 8, 203.750000, 78, 97, 
trial0007622, 000600, AA, 2339, 20, 116.950000, GDX, 563, 4, 140.750000, ZIP, 896, 8, 112.000000, 98, 102, 
trial0007623, 000600, AA, 2302, 20, 115.100000, GDX, 277, 4, 69.250000, ZIP, 1277, 8, 159.625000, 69, 82, 
trial0007624, 000600, AA, 2450, 20, 122.500000, GDX, 618, 4, 154.500000, ZIP, 890, 8, 111.250000, 110, 116, 
trial0007625, 000600, AA, 3288, 20, 164.400000, GDX, 431, 4, 107.750000, ZIP, 752, 8, 94.000000, 71, 73, 
trial0007626, 000600, AA, 2479, 20, 123.950000, GDX, 271, 4, 67.750000, ZIP, 1437, 8, 179.625000, 90, 95, 
trial0007627, 000600, AA, 2773, 20, 138.650000, GDX, 407, 4, 101.750000, ZIP, 1507, 8, 188.375000, 59, 60, 
trial0007628, 000600, AA, 2780, 20, 139.000000, GDX, 5, 4, 1.250000, ZIP, 1719, 8, 214.875000, 107, 109, 
trial0007629, 000600, AA, 2057, 20, 102.850000, GDX, 479, 4, 119.750000, ZIP, 1265, 8, 158.125000, 104, 110, 
trial0007630, 000600, AA, 2585, 20, 129.250000, GDX, 1169, 4, 292.250000, ZIP, 794, 8, 99.250000, 84, 87, 
trial0007631, 000600, AA, 2436, 20, 121.800000, GDX, 1295, 4, 323.750000, ZIP, 923, 8, 115.375000, 74, 89, 
trial0007632, 000600, AA, 2440, 20, 122.000000, GDX, 670, 4, 167.500000, ZIP, 1755, 8, 219.375000, 66, 72, 
trial0007633, 000600, AA, 2971, 20, 148.550000, GDX, 284, 4, 71.000000, ZIP, 702, 8, 87.750000, 75, 76, 
trial0007634, 000600, AA, 3242, 20, 162.100000, GDX, 948, 4, 237.000000, ZIP, 650, 8, 81.250000, 68, 70, 
trial0007635, 000600, AA, 3336, 20, 166.800000, GDX, 681, 4, 170.250000, ZIP, 448, 8, 56.000000, 99, 101, 
trial0007636, 000600, AA, 2415, 20, 120.750000, GDX, 1142, 4, 285.500000, ZIP, 1207, 8, 150.875000, 64, 81, 
trial0007637, 000600, AA, 2815, 20, 140.750000, GDX, 377, 4, 94.250000, ZIP, 1440, 8, 180.000000, 107, 109, 
trial0007638, 000600, AA, 3536, 20, 176.800000, GDX, 275, 4, 68.750000, ZIP, 999, 8, 124.875000, 75, 83, 
trial0007639, 000600, AA, 2950, 20, 147.500000, GDX, 363, 4, 90.750000, ZIP, 1316, 8, 164.500000, 75, 76, 
trial0007640, 000600, AA, 3057, 20, 152.850000, GDX, 451, 4, 112.750000, ZIP, 987, 8, 123.375000, 101, 137, 
trial0007641, 000600, AA, 3348, 20, 167.400000, GDX, 327, 4, 81.750000, ZIP, 665, 8, 83.125000, 93, 102, 
trial0007642, 000600, AA, 2931, 20, 146.550000, GDX, 5, 4, 1.250000, ZIP, 1453, 8, 181.625000, 88, 112, 
trial0007643, 000600, AA, 4121, 20, 206.050000, GDX, 50, 4, 12.500000, ZIP, 617, 8, 77.125000, 86, 95, 
trial0007644, 000600, AA, 2274, 20, 113.700000, GDX, 890, 4, 222.500000, ZIP, 2200, 8, 275.000000, 90, 93, 
trial0007645, 000600, AA, 3129, 20, 156.450000, GDX, 14, 4, 3.500000, ZIP, 1499, 8, 187.375000, 99, 112, 
trial0007646, 000600, AA, 2574, 20, 128.700000, GDX, 581, 4, 145.250000, ZIP, 1214, 8, 151.750000, 106, 113, 
trial0007647, 000600, AA, 2240, 20, 112.000000, GDX, 470, 4, 117.500000, ZIP, 1471, 8, 183.875000, 102, 126, 
trial0007648, 000600, AA, 2545, 20, 127.250000, GDX, 171, 4, 42.750000, ZIP, 1769, 8, 221.125000, 90, 93, 
trial0007649, 000600, AA, 3903, 20, 195.150000, GDX, 164, 4, 41.000000, ZIP, 818, 8, 102.250000, 102, 107, 
trial0007650, 000600, AA, 3436, 20, 171.800000, GDX, 542, 4, 135.500000, ZIP, 566, 8, 70.750000, 108, 112, 
trial0007651, 000600, AA, 3348, 20, 167.400000, GDX, 474, 4, 118.500000, ZIP, 791, 8, 98.875000, 79, 93, 
trial0007652, 000600, AA, 2901, 20, 145.050000, GDX, 298, 4, 74.500000, ZIP, 1255, 8, 156.875000, 81, 96, 
trial0007653, 000600, AA, 2633, 20, 131.650000, GDX, 128, 4, 32.000000, ZIP, 1591, 8, 198.875000, 130, 131, 
trial0007654, 000600, AA, 2585, 20, 129.250000, GDX, 532, 4, 133.000000, ZIP, 1214, 8, 151.750000, 131, 145, 
trial0007655, 000600, AA, 2158, 20, 107.900000, GDX, 531, 4, 132.750000, ZIP, 1959, 8, 244.875000, 94, 95, 
trial0007656, 000600, AA, 3226, 20, 161.300000, GDX, 152, 4, 38.000000, ZIP, 1071, 8, 133.875000, 117, 119, 
trial0007657, 000600, AA, 2664, 20, 133.200000, GDX, 73, 4, 18.250000, ZIP, 1527, 8, 190.875000, 106, 108, 
trial0007658, 000600, AA, 2594, 20, 129.700000, GDX, 988, 4, 247.000000, ZIP, 1155, 8, 144.375000, 114, 138, 
trial0007659, 000600, AA, 2750, 20, 137.500000, GDX, 377, 4, 94.250000, ZIP, 870, 8, 108.750000, 124, 127, 
trial0007660, 000600, AA, 3321, 20, 166.050000, GDX, 490, 4, 122.500000, ZIP, 1411, 8, 176.375000, 119, 120, 
trial0007661, 000600, AA, 1392, 20, 69.600000, GDX, 292, 4, 73.000000, ZIP, 536, 8, 67.000000, 149, 162, 
trial0007662, 000600, AA, 1653, 20, 82.650000, GDX, 209, 4, 52.250000, ZIP, 418, 8, 52.250000, 162, 165, 
trial0007663, 000600, AA, 1424, 20, 71.200000, GDX, 166, 4, 41.500000, ZIP, 680, 8, 85.000000, 155, 183, 
trial0007664, 000600, AA, 1443, 20, 72.150000, GDX, 90, 4, 22.500000, ZIP, 739, 8, 92.375000, 144, 145, 
trial0007665, 000600, AA, 1044, 20, 52.200000, GDX, 107, 4, 26.750000, ZIP, 944, 8, 118.000000, 140, 149, 
trial0007666, 000600, AA, 1512, 20, 75.600000, GDX, 201, 4, 50.250000, ZIP, 500, 8, 62.500000, 181, 186, 
trial0007667, 000600, AA, 1323, 20, 66.150000, GDX, 516, 4, 129.000000, ZIP, 789, 8, 98.625000, 181, 189, 
trial0007668, 000600, AA, 1390, 20, 69.500000, GDX, 157, 4, 39.250000, ZIP, 782, 8, 97.750000, 163, 172, 
trial0007669, 000600, AA, 1081, 20, 54.050000, GDX, 247, 4, 61.750000, ZIP, 623, 8, 77.875000, 137, 143, 
trial0007670, 000600, AA, 1216, 20, 60.800000, GDX, 217, 4, 54.250000, ZIP, 727, 8, 90.875000, 143, 148, 
trial0007671, 000600, AA, 970, 20, 48.500000, GDX, 257, 4, 64.250000, ZIP, 731, 8, 91.375000, 134, 160, 
trial0007672, 000600, AA, 1583, 20, 79.150000, GDX, 376, 4, 94.000000, ZIP, 371, 8, 46.375000, 174, 175, 
trial0007673, 000600, AA, 1280, 20, 64.000000, GDX, 9, 4, 2.250000, ZIP, 747, 8, 93.375000, 145, 187, 
trial0007674, 000600, AA, 1522, 20, 76.100000, GDX, 228, 4, 57.000000, ZIP, 455, 8, 56.875000, 148, 185, 
trial0007675, 000600, AA, 1420, 20, 71.000000, GDX, 279, 4, 69.750000, ZIP, 856, 8, 107.000000, 145, 148, 
trial0007676, 000600, AA, 1804, 20, 90.200000, GDX, 181, 4, 45.250000, ZIP, 269, 8, 33.625000, 181, 183, 
trial0007677, 000600, AA, 1607, 20, 80.350000, GDX, 2, 4, 0.500000, ZIP, 532, 8, 66.500000, 143, 156, 
trial0007678, 000600, AA, 1320, 20, 66.000000, GDX, 264, 4, 66.000000, ZIP, 398, 8, 49.750000, 160, 172, 
trial0007679, 000600, AA, 995, 20, 49.750000, GDX, 252, 4, 63.000000, ZIP, 607, 8, 75.875000, 140, 181, 
trial0007680, 000600, AA, 1065, 20, 53.250000, GDX, 149, 4, 37.250000, ZIP, 519, 8, 64.875000, 156, 157, 
trial0007681, 000600, AA, 2589, 20, 129.450000, GDX, 139, 4, 34.750000, ZIP, 1283, 8, 160.375000, 105, 108, 
trial0007682, 000600, AA, 2793, 20, 139.650000, GDX, 171, 4, 42.750000, ZIP, 913, 8, 114.125000, 113, 120, 
trial0007683, 000600, AA, 2269, 20, 113.450000, GDX, 372, 4, 93.000000, ZIP, 536, 8, 67.000000, 108, 137, 
trial0007684, 000600, AA, 2478, 20, 123.900000, GDX, 494, 4, 123.500000, ZIP, 883, 8, 110.375000, 133, 136, 
trial0007685, 000600, AA, 3133, 20, 156.650000, GDX, 161, 4, 40.250000, ZIP, 1296, 8, 162.000000, 102, 134, 
trial0007686, 000600, AA, 3277, 20, 163.850000, GDX, 82, 4, 20.500000, ZIP, 342, 8, 42.750000, 114, 135, 
trial0007687, 000600, AA, 3382, 20, 169.100000, GDX, 226, 4, 56.500000, ZIP, 545, 8, 68.125000, 109, 115, 
trial0007688, 000600, AA, 2787, 20, 139.350000, GDX, 629, 4, 157.250000, ZIP, 620, 8, 77.500000, 121, 124, 
trial0007689, 000600, AA, 2564, 20, 128.200000, GDX, 316, 4, 79.000000, ZIP, 1193, 8, 149.125000, 124, 129, 
trial0007690, 000600, AA, 2619, 20, 130.950000, GDX, 443, 4, 110.750000, ZIP, 824, 8, 103.000000, 138, 143, 
trial0007691, 000600, AA, 2161, 20, 108.050000, GDX, 764, 4, 191.000000, ZIP, 1040, 8, 130.000000, 120, 123, 
trial0007692, 000600, AA, 1796, 20, 89.800000, GDX, 447, 4, 111.750000, ZIP, 1519, 8, 189.875000, 151, 153, 
trial0007693, 000600, AA, 2699, 20, 134.950000, GDX, 490, 4, 122.500000, ZIP, 744, 8, 93.000000, 110, 111, 
trial0007694, 000600, AA, 2355, 20, 117.750000, GDX, 662, 4, 165.500000, ZIP, 1040, 8, 130.000000, 114, 122, 
trial0007695, 000600, AA, 3213, 20, 160.650000, GDX, 83, 4, 20.750000, ZIP, 364, 8, 45.500000, 152, 158, 
trial0007696, 000600, AA, 2908, 20, 145.400000, GDX, 296, 4, 74.000000, ZIP, 268, 8, 33.500000, 149, 175, 
trial0007697, 000600, AA, 2615, 20, 130.750000, GDX, 413, 4, 103.250000, ZIP, 706, 8, 88.250000, 163, 167, 
trial0007698, 000600, AA, 2142, 20, 107.100000, GDX, 533, 4, 133.250000, ZIP, 937, 8, 117.125000, 146, 165, 
trial0007699, 000600, AA, 2107, 20, 105.350000, GDX, 196, 4, 49.000000, ZIP, 1399, 8, 174.875000, 149, 150, 
trial0007700, 000600, AA, 1777, 20, 88.850000, GDX, 201, 4, 50.250000, ZIP, 1377, 8, 172.125000, 141, 149, 
trial0007701, 000600, AA, 1432, 20, 71.600000, GDX, 434, 4, 108.500000, ZIP, 611, 8, 76.375000, 107, 116, 
trial0007702, 000600, AA, 1411, 20, 70.550000, GDX, 231, 4, 57.750000, ZIP, 823, 8, 102.875000, 159, 165, 
trial0007703, 000600, AA, 1723, 20, 86.150000, GDX, 94, 4, 23.500000, ZIP, 627, 8, 78.375000, 137, 144, 
trial0007704, 000600, AA, 1740, 20, 87.000000, GDX, 586, 4, 146.500000, ZIP, 220, 8, 27.500000, 108, 120, 
trial0007705, 000600, AA, 1345, 20, 67.250000, GDX, 148, 4, 37.000000, ZIP, 414, 8, 51.750000, 130, 132, 
trial0007706, 000600, AA, 1949, 20, 97.450000, GDX, 0, 4, 0.000000, ZIP, 767, 8, 95.875000, 111, 112, 
trial0007707, 000600, AA, 1772, 20, 88.600000, GDX, 284, 4, 71.000000, ZIP, 245, 8, 30.625000, 110, 114, 
