trial0015001, 000600, AA, 3317, 14, 236.928571, GDX, 2502, 8, 312.750000, ZIP, 1966, 10, 196.600000, 149, 166, 
trial0015002, 000600, AA, 3762, 14, 268.714286, GDX, 2008, 8, 251.000000, ZIP, 1884, 10, 188.400000, 143, 155, 
trial0015003, 000600, AA, 3411, 14, 243.642857, GDX, 2118, 8, 264.750000, ZIP, 2285, 10, 228.500000, 151, 155, 
trial0015004, 000600, AA, 4027, 14, 287.642857, GDX, 1019, 8, 127.375000, ZIP, 2413, 10, 241.300000, 172, 173, 
trial0015005, 000600, AA, 3667, 14, 261.928571, GDX, 3199, 8, 399.875000, ZIP, 802, 10, 80.200000, 150, 154, 
trial0015006, 000600, AA, 1635, 14, 116.785714, GDX, 1536, 8, 192.000000, ZIP, 4595, 10, 459.500000, 146, 147, 
trial0015007, 000600, AA, 3112, 14, 222.285714, GDX, 928, 8, 116.000000, ZIP, 3642, 10, 364.200000, 169, 170, 
trial0015008, 000600, AA, 2238, 14, 159.857143, GDX, 2427, 8, 303.375000, ZIP, 2923, 10, 292.300000, 142, 148, 
trial0015009, 000600, AA, 4012, 14, 286.571429, GDX, 1233, 8, 154.125000, ZIP, 2613, 10, 261.300000, 163, 177, 
trial0015010, 000600, AA, 3318, 14, 237.000000, GDX, 833, 8, 104.125000, ZIP, 3568, 10, 356.800000, 170, 177, 
trial0015011, 000600, AA, 3235, 14, 231.071429, GDX, 1577, 8, 197.125000, ZIP, 2760, 10, 276.000000, 149, 164, 
trial0015012, 000600, AA, 4193, 14, 299.500000, GDX, 823, 8, 102.875000, ZIP, 2850, 10, 285.000000, 149, 160, 
trial0015013, 000600, AA, 5061, 14, 361.500000, GDX, 730, 8, 91.250000, ZIP, 1579, 10, 157.900000, 151, 201, 
trial0015014, 000600, AA, 3359, 14, 239.928571, GDX, 1376, 8, 172.000000, ZIP, 2682, 10, 268.200000, 168, 169, 
trial0015015, 000600, AA, 3601, 14, 257.214286, GDX, 1070, 8, 133.750000, ZIP, 2711, 10, 271.100000, 161, 165, 
trial0015016, 000600, AA, 2235, 14, 159.642857, GDX, 2509, 8, 313.625000, ZIP, 2705, 10, 270.500000, 168, 180, 
trial0015017, 000600, AA, 1488, 14, 106.285714, GDX, 3375, 8, 421.875000, ZIP, 2571, 10, 257.100000, 142, 157, 
trial0015018, 000600, AA, 3273, 14, 233.785714, GDX, 1704, 8, 213.000000, ZIP, 2509, 10, 250.900000, 144, 175, 
trial0015019, 000600, AA, 1751, 14, 125.071429, GDX, 2331, 8, 291.375000, ZIP, 3074, 10, 307.400000, 176, 188, 
trial0015020, 000600, AA, 2684, 14, 191.714286, GDX, 1195, 8, 149.375000, ZIP, 3357, 10, 335.700000, 158, 172, 
trial0015021, 000600, AA, 2875, 14, 205.357143, GDX, 1474, 8, 184.250000, ZIP, 2396, 10, 239.600000, 139, 155, 
trial0015022, 000600, AA, 3120, 14, 222.857143, GDX, 1470, 8, 183.750000, ZIP, 1783, 10, 178.300000, 164, 165, 
trial0015023, 000600, AA, 3644, 14, 260.285714, GDX, 53, 8, 6.625000, ZIP, 2786, 10, 278.600000, 159, 187, 
trial0015024, 000600, AA, 2565, 14, 183.214286, GDX, 1712, 8, 214.000000, ZIP, 2341, 10, 234.100000, 162, 169, 
trial0015025, 000600, AA, 2406, 14, 171.857143, GDX, 2086, 8, 260.750000, ZIP, 1736, 10, 173.600000, 148, 166, 
trial0015026, 000600, AA, 2549, 14, 182.071429, GDX, 2149, 8, 268.625000, ZIP, 1502, 10, 150.200000, 152, 162, 
trial0015027, 000600, AA, 2284, 14, 163.142857, GDX, 2066, 8, 258.250000, ZIP, 2167, 10, 216.700000, 149, 154, 
trial0015028, 000600, AA, 2921, 14, 208.642857, GDX, 497, 8, 62.125000, ZIP, 3267, 10, 326.700000, 120, 179, 
trial0015029, 000600, AA, 3034, 14, 216.714286, GDX, 1131, 8, 141.375000, ZIP, 2312, 10, 231.200000, 144, 150, 
trial0015030, 000600, AA, 1275, 14, 91.071429, GDX, 1888, 8, 236.000000, ZIP, 3155, 10, 315.500000, 156, 161, 
trial0015031, 000600, AA, 2823, 14, 201.642857, GDX, 765, 8, 95.625000, ZIP, 2691, 10, 269.100000, 147, 157, 
trial0015032, 000600, AA, 1783, 14, 127.357143, GDX, 1989, 8, 248.625000, ZIP, 2740, 10, 274.000000, 156, 159, 
trial0015033, 000600, AA, 3322, 14, 237.285714, GDX, 776, 8, 97.000000, ZIP, 2599, 10, 259.900000, 137, 152, 
trial0015034, 000600, AA, 2967, 14, 211.928571, GDX, 1437, 8, 179.625000, ZIP, 2202, 10, 220.200000, 147, 148, 
trial0015035, 000600, AA, 1392, 14, 99.428571, GDX, 1836, 8, 229.500000, ZIP, 3008, 10, 300.800000, 138, 146, 
trial0015036, 000600, AA, 2660, 14, 190.000000, GDX, 2159, 8, 269.875000, ZIP, 1344, 10, 134.400000, 150, 163, 
trial0015037, 000600, AA, 3075, 14, 219.642857, GDX, 821, 8, 102.625000, ZIP, 2596, 10, 259.600000, 149, 152, 
trial0015038, 000600, AA, 2501, 14, 178.642857, GDX, 1225, 8, 153.125000, ZIP, 2983, 10, 298.300000, 142, 160, 
trial0015039, 000600, AA, 2163, 14, 154.500000, GDX, 2017, 8, 252.125000, ZIP, 2350, 10, 235.000000, 132, 134, 
trial0015040, 000600, AA, 2519, 14, 179.928571, GDX, 1077, 8, 134.625000, ZIP, 2504, 10, 250.400000, 161, 167, 
trial0015041, 000600, AA, 3409, 14, 243.500000, GDX, 1711, 8, 213.875000, ZIP, 4300, 10, 430.000000, 124, 148, 
trial0015042, 000600, AA, 4791, 14, 342.214286, GDX, 2841, 8, 355.125000, ZIP, 2587, 10, 258.700000, 112, 137, 
trial0015043, 000600, AA, 3206, 14, 229.000000, GDX, 1106, 8, 138.250000, ZIP, 4945, 10, 494.500000, 132, 140, 
trial0015044, 000600, AA, 4831, 14, 345.071429, GDX, 2244, 8, 280.500000, ZIP, 2843, 10, 284.300000, 124, 149, 
trial0015045, 000600, AA, 5807, 14, 414.785714, GDX, 2003, 8, 250.375000, ZIP, 1811, 10, 181.100000, 145, 150, 
trial0015046, 000600, AA, 5375, 14, 383.928571, GDX, 2781, 8, 347.625000, ZIP, 1702, 10, 170.200000, 140, 156, 
trial0015047, 000600, AA, 5006, 14, 357.571429, GDX, 1025, 8, 128.125000, ZIP, 3880, 10, 388.000000, 138, 154, 
trial0015048, 000600, AA, 3328, 14, 237.714286, GDX, 3663, 8, 457.875000, ZIP, 2946, 10, 294.600000, 123, 132, 
trial0015049, 000600, AA, 3717, 14, 265.500000, GDX, 2375, 8, 296.875000, ZIP, 3421, 10, 342.100000, 138, 145, 
trial0015050, 000600, AA, 5465, 14, 390.357143, GDX, 1325, 8, 165.625000, ZIP, 3016, 10, 301.600000, 125, 143, 
trial0015051, 000600, AA, 5563, 14, 397.357143, GDX, 1518, 8, 189.750000, ZIP, 2585, 10, 258.500000, 132, 135, 
trial0015052, 000600, AA, 4360, 14, 311.428571, GDX, 2371, 8, 296.375000, ZIP, 3106, 10, 310.600000, 118, 129, 
trial0015053, 000600, AA, 4118, 14, 294.142857, GDX, 2476, 8, 309.500000, ZIP, 2754, 10, 275.400000, 98, 111, 
trial0015054, 000600, AA, 4002, 14, 285.857143, GDX, 2666, 8, 333.250000, ZIP, 3591, 10, 359.100000, 118, 122, 
trial0015055, 000600, AA, 4470, 14, 319.285714, GDX, 2258, 8, 282.250000, ZIP, 2931, 10, 293.100000, 126, 142, 
trial0015056, 000600, AA, 5671, 14, 405.071429, GDX, 2014, 8, 251.750000, ZIP, 2239, 10, 223.900000, 130, 148, 
trial0015057, 000600, AA, 4260, 14, 304.285714, GDX, 1881, 8, 235.125000, ZIP, 2916, 10, 291.600000, 138, 140, 
trial0015058, 000600, AA, 4705, 14, 336.071429, GDX, 1298, 8, 162.250000, ZIP, 3446, 10, 344.600000, 131, 137, 
trial0015059, 000600, AA, 3895, 14, 278.214286, GDX, 1759, 8, 219.875000, ZIP, 3896, 10, 389.600000, 128, 161, 
trial0015060, 000600, AA, 6406, 14, 457.571429, GDX, 2319, 8, 289.875000, ZIP, 1420, 10, 142.000000, 144, 150, 
trial0015061, 000600, AA, 4533, 14, 323.785714, GDX, 2814, 8, 351.750000, ZIP, 3211, 10, 321.100000, 100, 104, 
trial0015062, 000600, AA, 3939, 14, 281.357143, GDX, 2692, 8, 336.500000, ZIP, 3945, 10, 394.500000, 102, 108, 
trial0015063, 000600, AA, 5234, 14, 373.857143, GDX, 1431, 8, 178.875000, ZIP, 4064, 10, 406.400000, 109, 117, 
trial0015064, 000600, AA, 4745, 14, 338.928571, GDX, 2796, 8, 349.500000, ZIP, 3594, 10, 359.400000, 84, 143, 
trial0015065, 000600, AA, 5251, 14, 375.071429, GDX, 2682, 8, 335.250000, ZIP, 2499, 10, 249.900000, 100, 104, 
trial0015066, 000600, AA, 4088, 14, 292.000000, GDX, 1265, 8, 158.125000, ZIP, 5553, 10, 555.300000, 104, 120, 
trial0015067, 000600, AA, 4547, 14, 324.785714, GDX, 2236, 8, 279.500000, ZIP, 3779, 10, 377.900000, 117, 118, 
trial0015068, 000600, AA, 3746, 14, 267.571429, GDX, 1144, 8, 143.000000, ZIP, 5034, 10, 503.400000, 139, 146, 
trial0015069, 000600, AA, 5365, 14, 383.214286, GDX, 3497, 8, 437.125000, ZIP, 1912, 10, 191.200000, 117, 118, 
trial0015070, 000600, AA, 3969, 14, 283.500000, GDX, 2361, 8, 295.125000, ZIP, 4123, 10, 412.300000, 126, 128, 
trial0015071, 000600, AA, 3798, 14, 271.285714, GDX, 4325, 8, 540.625000, ZIP, 3105, 10, 310.500000, 114, 115, 
trial0015072, 000600, AA, 5680, 14, 405.714286, GDX, 1322, 8, 165.250000, ZIP, 4085, 10, 408.500000, 119, 123, 
trial0015073, 000600, AA, 6388, 14, 456.285714, GDX, 1845, 8, 230.625000, ZIP, 2527, 10, 252.700000, 106, 137, 
trial0015074, 000600, AA, 2960, 14, 211.428571, GDX, 3119, 8, 389.875000, ZIP, 5263, 10, 526.300000, 75, 91, 
trial0015075, 000600, AA, 5857, 14, 418.357143, GDX, 2915, 8, 364.375000, ZIP, 2465, 10, 246.500000, 104, 123, 
trial0015076, 000600, AA, 6250, 14, 446.428571, GDX, 3124, 8, 390.500000, ZIP, 1662, 10, 166.200000, 117, 143, 
trial0015077, 000600, AA, 3232, 14, 230.857143, GDX, 1857, 8, 232.125000, ZIP, 5554, 10, 555.400000, 120, 137, 
trial0015078, 000600, AA, 3984, 14, 284.571429, GDX, 4941, 8, 617.625000, ZIP, 1861, 10, 186.100000, 114, 146, 
trial0015079, 000600, AA, 4589, 14, 327.785714, GDX, 1547, 8, 193.375000, ZIP, 4355, 10, 435.500000, 116, 142, 
trial0015080, 000600, AA, 4959, 14, 354.214286, GDX, 3345, 8, 418.125000, ZIP, 3086, 10, 308.600000, 100, 102, 
trial0015081, 000600, AA, 1690, 14, 120.714286, GDX, 1727, 8, 215.875000, ZIP, 1196, 10, 119.600000, 99, 102, 
trial0015082, 000600, AA, 1838, 14, 131.285714, GDX, 858, 8, 107.250000, ZIP, 1590, 10, 159.000000, 141, 144, 
trial0015083, 000600, AA, 1220, 14, 87.142857, GDX, 2472, 8, 309.000000, ZIP, 728, 10, 72.800000, 98, 101, 
trial0015084, 000600, AA, 2085, 14, 148.928571, GDX, 1065, 8, 133.125000, ZIP, 1461, 10, 146.100000, 128, 134, 
trial0015085, 000600, AA, 1763, 14, 125.928571, GDX, 1048, 8, 131.000000, ZIP, 1581, 10, 158.100000, 108, 125, 
trial0015086, 000600, AA, 1499, 14, 107.071429, GDX, 1355, 8, 169.375000, ZIP, 1550, 10, 155.000000, 121, 130, 
trial0015087, 000600, AA, 2438, 14, 174.142857, GDX, 1291, 8, 161.375000, ZIP, 763, 10, 76.300000, 116, 119, 
trial0015088, 000600, AA, 2352, 14, 168.000000, GDX, 845, 8, 105.625000, ZIP, 1199, 10, 119.900000, 127, 151, 
trial0015089, 000600, AA, 1606, 14, 114.714286, GDX, 1312, 8, 164.000000, ZIP, 1705, 10, 170.500000, 100, 107, 
trial0015090, 000600, AA, 2570, 14, 183.571429, GDX, 479, 8, 59.875000, ZIP, 1479, 10, 147.900000, 106, 110, 
trial0015091, 000600, AA, 1949, 14, 139.214286, GDX, 1452, 8, 181.500000, ZIP, 972, 10, 97.200000, 99, 101, 
trial0015092, 000600, AA, 1605, 14, 114.642857, GDX, 983, 8, 122.875000, ZIP, 2170, 10, 217.000000, 102, 106, 
trial0015093, 000600, AA, 1082, 14, 77.285714, GDX, 1430, 8, 178.750000, ZIP, 2198, 10, 219.800000, 98, 102, 
trial0015094, 000600, AA, 2370, 14, 169.285714, GDX, 592, 8, 74.000000, ZIP, 1498, 10, 149.800000, 108, 111, 
trial0015095, 000600, AA, 2399, 14, 171.357143, GDX, 831, 8, 103.875000, ZIP, 1141, 10, 114.100000, 118, 131, 
trial0015096, 000600, AA, 2132, 14, 152.285714, GDX, 756, 8, 94.500000, ZIP, 1646, 10, 164.600000, 115, 117, 
trial0015097, 000600, AA, 2716, 14, 194.000000, GDX, 1008, 8, 126.000000, ZIP, 822, 10, 82.200000, 103, 111, 
trial0015098, 000600, AA, 2117, 14, 151.214286, GDX, 1382, 8, 172.750000, ZIP, 1077, 10, 107.700000, 102, 107, 
trial0015099, 000600, AA, 1547, 14, 110.500000, GDX, 1305, 8, 163.125000, ZIP, 1618, 10, 161.800000, 97, 108, 
trial0015100, 000600, AA, 1115, 14, 79.642857, GDX, 1150, 8, 143.750000, ZIP, 2150, 10, 215.000000, 119, 128, 
trial0015101, 000600, AA, 8717, 14, 622.642857, GDX, 1095, 8, 136.875000, ZIP, 1815, 10, 181.500000, 129, 132, 
trial0015102, 000600, AA, 5691, 14, 406.500000, GDX, 2958, 8, 369.750000, ZIP, 2970, 10, 297.000000, 138, 140, 
trial0015103, 000600, AA, 5726, 14, 409.000000, GDX, 2193, 8, 274.125000, ZIP, 3060, 10, 306.000000, 126, 141, 
trial0015104, 000600, AA, 3682, 14, 263.000000, GDX, 3706, 8, 463.250000, ZIP, 4349, 10, 434.900000, 116, 120, 
trial0015105, 000600, AA, 3396, 14, 242.571429, GDX, 3687, 8, 460.875000, ZIP, 4198, 10, 419.800000, 114, 137, 
trial0015106, 000600, AA, 6005, 14, 428.928571, GDX, 2661, 8, 332.625000, ZIP, 2848, 10, 284.800000, 144, 156, 
trial0015107, 000600, AA, 5517, 14, 394.071429, GDX, 1312, 8, 164.000000, ZIP, 4099, 10, 409.900000, 100, 106, 
trial0015108, 000600, AA, 4563, 14, 325.928571, GDX, 2348, 8, 293.500000, ZIP, 4294, 10, 429.400000, 144, 145, 
trial0015109, 000600, AA, 4587, 14, 327.642857, GDX, 2324, 8, 290.500000, ZIP, 3747, 10, 374.700000, 142, 169, 
trial0015110, 000600, AA, 2660, 14, 190.000000, GDX, 4577, 8, 572.125000, ZIP, 4260, 10, 426.000000, 115, 118, 
trial0015111, 000600, AA, 4186, 14, 299.000000, GDX, 2228, 8, 278.500000, ZIP, 4874, 10, 487.400000, 120, 136, 
trial0015112, 000600, AA, 5331, 14, 380.785714, GDX, 1963, 8, 245.375000, ZIP, 4321, 10, 432.100000, 122, 132, 
trial0015113, 000600, AA, 4616, 14, 329.714286, GDX, 2281, 8, 285.125000, ZIP, 4573, 10, 457.300000, 126, 127, 
trial0015114, 000600, AA, 4872, 14, 348.000000, GDX, 2966, 8, 370.750000, ZIP, 3947, 10, 394.700000, 119, 120, 
trial0015115, 000600, AA, 1938, 14, 138.428571, GDX, 3705, 8, 463.125000, ZIP, 5848, 10, 584.800000, 124, 132, 
trial0015116, 000600, AA, 4214, 14, 301.000000, GDX, 2983, 8, 372.875000, ZIP, 4406, 10, 440.600000, 115, 118, 
trial0015117, 000600, AA, 3171, 14, 226.500000, GDX, 4405, 8, 550.625000, ZIP, 4042, 10, 404.200000, 110, 111, 
trial0015118, 000600, AA, 2298, 14, 164.142857, GDX, 2649, 8, 331.125000, ZIP, 6308, 10, 630.800000, 126, 127, 
trial0015119, 000600, AA, 4803, 14, 343.071429, GDX, 1691, 8, 211.375000, ZIP, 4904, 10, 490.400000, 136, 145, 
trial0015120, 000600, AA, 3009, 14, 214.928571, GDX, 4135, 8, 516.875000, ZIP, 4080, 10, 408.000000, 131, 147, 
trial0015121, 000600, AA, 2475, 14, 176.785714, GDX, 2011, 8, 251.375000, ZIP, 1552, 10, 155.200000, 140, 144, 
trial0015122, 000600, AA, 4051, 14, 289.357143, GDX, 1394, 8, 174.250000, ZIP, 864, 10, 86.400000, 124, 134, 
trial0015123, 000600, AA, 963, 14, 68.785714, GDX, 2600, 8, 325.000000, ZIP, 2609, 10, 260.900000, 133, 138, 
trial0015124, 000600, AA, 3029, 14, 216.357143, GDX, 1202, 8, 150.250000, ZIP, 1622, 10, 162.200000, 155, 167, 
trial0015125, 000600, AA, 1870, 14, 133.571429, GDX, 2776, 8, 347.000000, ZIP, 1529, 10, 152.900000, 145, 160, 
trial0015126, 000600, AA, 2854, 14, 203.857143, GDX, 1411, 8, 176.375000, ZIP, 1704, 10, 170.400000, 135, 146, 
trial0015127, 000600, AA, 2556, 14, 182.571429, GDX, 1398, 8, 174.750000, ZIP, 2479, 10, 247.900000, 149, 150, 
trial0015128, 000600, AA, 3123, 14, 223.071429, GDX, 1767, 8, 220.875000, ZIP, 1213, 10, 121.300000, 157, 179, 
trial0015129, 000600, AA, 1833, 14, 130.928571, GDX, 1965, 8, 245.625000, ZIP, 2578, 10, 257.800000, 127, 136, 
trial0015130, 000600, AA, 2859, 14, 204.214286, GDX, 1587, 8, 198.375000, ZIP, 1717, 10, 171.700000, 141, 153, 
trial0015131, 000600, AA, 2580, 14, 184.285714, GDX, 1079, 8, 134.875000, ZIP, 2597, 10, 259.700000, 134, 157, 
trial0015132, 000600, AA, 2644, 14, 188.857143, GDX, 1077, 8, 134.625000, ZIP, 2403, 10, 240.300000, 135, 141, 
trial0015133, 000600, AA, 1176, 14, 84.000000, GDX, 1668, 8, 208.500000, ZIP, 3710, 10, 371.000000, 139, 143, 
trial0015134, 000600, AA, 2141, 14, 152.928571, GDX, 2522, 8, 315.250000, ZIP, 1497, 10, 149.700000, 134, 140, 
trial0015135, 000600, AA, 2694, 14, 192.428571, GDX, 1595, 8, 199.375000, ZIP, 2016, 10, 201.600000, 149, 150, 
trial0015136, 000600, AA, 2158, 14, 154.142857, GDX, 1532, 8, 191.500000, ZIP, 2373, 10, 237.300000, 151, 171, 
trial0015137, 000600, AA, 3362, 14, 240.142857, GDX, 403, 8, 50.375000, ZIP, 2131, 10, 213.100000, 148, 183, 
trial0015138, 000600, AA, 2576, 14, 184.000000, GDX, 1352, 8, 169.000000, ZIP, 2204, 10, 220.400000, 139, 160, 
