trial0000501, 000600, AA, 3517, 18, 195.388889, GDX, 247, 2, 123.500000, ZIC, 657, 4, 164.250000, ZIP, 942, 8, 117.750000, 72, 73, 
trial0000502, 000600, AA, 2625, 18, 145.833333, GDX, 21, 2, 10.500000, ZIC, 63, 4, 15.750000, ZIP, 2825, 8, 353.125000, 78, 105, 
trial0000503, 000600, AA, 3874, 18, 215.222222, GDX, 582, 2, 291.000000, ZIC, 654, 4, 163.500000, ZIP, 405, 8, 50.625000, 74, 83, 
trial0000504, 000600, AA, 2593, 18, 144.055556, GDX, 488, 2, 244.000000, ZIC, 44, 4, 11.000000, ZIP, 2187, 8, 273.375000, 68, 70, 
trial0000505, 000600, AA, 3526, 18, 195.888889, GDX, 232, 2, 116.000000, ZIC, 392, 4, 98.000000, ZIP, 1473, 8, 184.125000, 72, 77, 
trial0000506, 000600, AA, 3186, 18, 177.000000, GDX, 75, 2, 37.500000, ZIC, 273, 4, 68.250000, ZIP, 2031, 8, 253.875000, 78, 81, 
trial0000507, 000600, AA, 4237, 18, 235.388889, GDX, 392, 2, 196.000000, ZIC, 14, 4, 3.500000, ZIP, 1115, 8, 139.375000, 62, 67, 
trial0000508, 000600, AA, 3663, 18, 203.500000, GDX, 987, 2, 493.500000, ZIC, 92, 4, 23.000000, ZIP, 1027, 8, 128.375000, 66, 74, 
trial0000509, 000600, AA, 3227, 18, 179.277778, GDX, 0, 2, 0.000000, ZIC, 585, 4, 146.250000, ZIP, 1852, 8, 231.500000, 62, 115, 
trial0000510, 000600, AA, 3893, 18, 216.277778, GDX, 336, 2, 168.000000, ZIC, 504, 4, 126.000000, ZIP, 832, 8, 104.000000, 71, 77, 
trial0000511, 000600, AA, 3218, 18, 178.777778, GDX, 0, 2, 0.000000, ZIC, 535, 4, 133.750000, ZIP, 1509, 8, 188.625000, 73, 75, 
trial0000512, 000600, AA, 3679, 18, 204.388889, GDX, 0, 2, 0.000000, ZIC, 468, 4, 117.000000, ZIP, 1065, 8, 133.125000, 76, 96, 
trial0000513, 000600, AA, 3047, 18, 169.277778, GDX, 294, 2, 147.000000, ZIC, 417, 4, 104.250000, ZIP, 1702, 8, 212.750000, 64, 71, 
trial0000514, 000600, AA, 2778, 18, 154.333333, GDX, 1041, 2, 520.500000, ZIC, 7, 4, 1.750000, ZIP, 2108, 8, 263.500000, 57, 74, 
trial0000515, 000600, AA, 3920, 18, 217.777778, GDX, 542, 2, 271.000000, ZIC, 621, 4, 155.250000, ZIP, 368, 8, 46.000000, 65, 73, 
trial0000516, 000600, AA, 3833, 18, 212.944444, GDX, 382, 2, 191.000000, ZIC, 437, 4, 109.250000, ZIP, 500, 8, 62.500000, 74, 79, 
