trial0020001, 000600, AA, 1395, 8, 174.375000, GDX, 685, 4, 171.250000, ZIC, 688, 4, 172.000000, ZIP, 867, 16, 54.187500, 128, 129, 
trial0020002, 000600, AA, 839, 8, 104.875000, GDX, 680, 4, 170.000000, ZIC, 594, 4, 148.500000, ZIP, 2804, 16, 175.250000, 122, 123, 
trial0020003, 000600, AA, 834, 8, 104.250000, GDX, 154, 4, 38.500000, ZIC, 480, 4, 120.000000, ZIP, 1519, 16, 94.937500, 167, 180, 
trial0020004, 000600, AA, 62, 8, 7.750000, GDX, 1173, 4, 293.250000, ZIC, 27, 4, 6.750000, ZIP, 1944, 16, 121.500000, 156, 164, 
trial0020005, 000600, AA, 781, 8, 97.625000, GDX, 201, 4, 50.250000, ZIC, 901, 4, 225.250000, ZIP, 2241, 16, 140.062500, 150, 161, 
trial0020006, 000600, AA, 1199, 8, 149.875000, GDX, 125, 4, 31.250000, ZIC, 813, 4, 203.250000, ZIP, 1937, 16, 121.062500, 124, 144, 
trial0020007, 000600, AA, 1486, 8, 185.750000, GDX, 27, 4, 6.750000, ZIC, 0, 4, 0.000000, ZIP, 3025, 16, 189.062500, 148, 155, 
trial0020008, 000600, AA, 1104, 8, 138.000000, GDX, 735, 4, 183.750000, ZIC, 552, 4, 138.000000, ZIP, 1577, 16, 98.562500, 127, 144, 
trial0020009, 000600, AA, 478, 8, 59.750000, GDX, 164, 4, 41.000000, ZIC, 1350, 4, 337.500000, ZIP, 2677, 16, 167.312500, 137, 153, 
trial0020010, 000600, AA, 1224, 8, 153.000000, GDX, 265, 4, 66.250000, ZIC, 614, 4, 153.500000, ZIP, 1367, 16, 85.437500, 132, 144, 
trial0020011, 000600, AA, 714, 8, 89.250000, GDX, 374, 4, 93.500000, ZIC, 1030, 4, 257.500000, ZIP, 2105, 16, 131.562500, 138, 141, 
trial0020012, 000600, AA, 1714, 8, 214.250000, GDX, 697, 4, 174.250000, ZIC, 859, 4, 214.750000, ZIP, 744, 16, 46.500000, 131, 194, 
trial0020013, 000600, AA, 1946, 8, 243.250000, GDX, 40, 4, 10.000000, ZIC, 1087, 4, 271.750000, ZIP, 1303, 16, 81.437500, 131, 145, 
trial0020014, 000600, AA, 452, 8, 56.500000, GDX, 165, 4, 41.250000, ZIC, 869, 4, 217.250000, ZIP, 1130, 16, 70.625000, 148, 149, 
trial0020015, 000600, AA, 1296, 8, 162.000000, GDX, 674, 4, 168.500000, ZIC, 230, 4, 57.500000, ZIP, 3072, 16, 192.000000, 115, 122, 
trial0020016, 000600, AA, 1222, 8, 152.750000, GDX, 99, 4, 24.750000, ZIC, 1069, 4, 267.250000, ZIP, 1237, 16, 77.312500, 147, 150, 
trial0020017, 000600, AA, 1505, 8, 188.125000, GDX, 209, 4, 52.250000, ZIC, 301, 4, 75.250000, ZIP, 2182, 16, 136.375000, 138, 144, 
trial0020018, 000600, AA, 1463, 8, 182.875000, GDX, 259, 4, 64.750000, ZIC, 446, 4, 111.500000, ZIP, 1436, 16, 89.750000, 130, 137, 
trial0020019, 000600, AA, 1319, 8, 164.875000, GDX, 11, 4, 2.750000, ZIC, 77, 4, 19.250000, ZIP, 2779, 16, 173.687500, 125, 143, 
trial0020020, 000600, AA, 1084, 8, 135.500000, GDX, 395, 4, 98.750000, ZIC, 1040, 4, 260.000000, ZIP, 1587, 16, 99.187500, 124, 142, 
trial0020021, 000600, AA, 1087, 8, 135.875000, GDX, 0, 4, 0.000000, ZIC, 399, 4, 99.750000, ZIP, 1643, 16, 102.687500, 131, 144, 
trial0020022, 000600, AA, 1181, 8, 147.625000, GDX, 238, 4, 59.500000, ZIC, 72, 4, 18.000000, ZIP, 1602, 16, 100.125000, 154, 165, 
trial0020023, 000600, AA, 1263, 8, 157.875000, GDX, 80, 4, 20.000000, ZIC, 116, 4, 29.000000, ZIP, 2174, 16, 135.875000, 134, 135, 
trial0020024, 000600, AA, 1118, 8, 139.750000, GDX, 736, 4, 184.000000, ZIC, 0, 4, 0.000000, ZIP, 2091, 16, 130.687500, 138, 174, 
trial0020025, 000600, AA, 720, 8, 90.000000, GDX, 522, 4, 130.500000, ZIC, 402, 4, 100.500000, ZIP, 1876, 16, 117.250000, 144, 155, 
trial0020026, 000600, AA, 1814, 8, 226.750000, GDX, 46, 4, 11.500000, ZIC, 253, 4, 63.250000, ZIP, 1613, 16, 100.812500, 154, 179, 
trial0020027, 000600, AA, 251, 8, 31.375000, GDX, 338, 4, 84.500000, ZIC, 378, 4, 94.500000, ZIP, 1967, 16, 122.937500, 177, 203, 
trial0020028, 000600, AA, 344, 8, 43.000000, GDX, 341, 4, 85.250000, ZIC, 235, 4, 58.750000, ZIP, 2756, 16, 172.250000, 133, 173, 
trial0020029, 000600, AA, 1324, 8, 165.500000, GDX, 616, 4, 154.000000, ZIC, 0, 4, 0.000000, ZIP, 1785, 16, 111.562500, 162, 181, 
trial0020030, 000600, AA, 1281, 8, 160.125000, GDX, 374, 4, 93.500000, ZIC, 540, 4, 135.000000, ZIP, 1147, 16, 71.687500, 162, 175, 
trial0020031, 000600, AA, 1321, 8, 165.125000, GDX, 3, 4, 0.750000, ZIC, 459, 4, 114.750000, ZIP, 1311, 16, 81.937500, 142, 143, 
trial0020032, 000600, AA, 1628, 8, 203.500000, GDX, 409, 4, 102.250000, ZIC, 455, 4, 113.750000, ZIP, 2036, 16, 127.250000, 164, 173, 
trial0020033, 000600, AA, 1061, 8, 132.625000, GDX, 41, 4, 10.250000, ZIC, 576, 4, 144.000000, ZIP, 1757, 16, 109.812500, 127, 146, 
trial0020034, 000600, AA, 569, 8, 71.125000, GDX, 228, 4, 57.000000, ZIC, 424, 4, 106.000000, ZIP, 2081, 16, 130.062500, 170, 173, 
trial0020035, 000600, AA, 415, 8, 51.875000, GDX, 554, 4, 138.500000, ZIC, 109, 4, 27.250000, ZIP, 1785, 16, 111.562500, 145, 161, 
trial0020036, 000600, AA, 1408, 8, 176.000000, GDX, 493, 4, 123.250000, ZIC, 464, 4, 116.000000, ZIP, 1438, 16, 89.875000, 126, 131, 
trial0020037, 000600, AA, 1255, 8, 156.875000, GDX, 427, 4, 106.750000, ZIC, 595, 4, 148.750000, ZIP, 1552, 16, 97.000000, 116, 163, 
trial0020038, 000600, AA, 1199, 8, 149.875000, GDX, 287, 4, 71.750000, ZIC, 78, 4, 19.500000, ZIP, 1498, 16, 93.625000, 168, 182, 
trial0020039, 000600, AA, 1170, 8, 146.250000, GDX, 793, 4, 198.250000, ZIC, 26, 4, 6.500000, ZIP, 2160, 16, 135.000000, 141, 145, 
